sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
162341,162428,162497.0,197.89623238897568,-134.46755181164093,6.164357040243,324.682,324.856,324.994,0.17399999999997817,0.3120000000000118,86.45533141210375,481,1.0638123421934653,83.40469144516337
162688,163084,163168.0,230.67828236437919,-178.7417366980925,42.64565022361444,325.376,326.168,326.336,0.79200000000003,0.9600000000000364,46.012269938650306,482,0.910647947160462,87.23380132098845
163340,163617,,204.47472887974956,-216.64382802628296,,326.68,327.234,,0.5539999999999736,,80.21390374331551,483,0.9301639943694897,86.74590014076276
163714,163887,,170.6713289003196,-44.35507073060543,,327.428,327.774,,0.34600000000000364,,114.50381679389312,484,0.7928199881670983,90.17950029582255
163976,164106,,73.07635615369718,-229.11341502502773,,327.952,328.212,,0.2599999999999909,,94.6372239747634,485,1.0108832816248665,84.72791795937835
164293,164459,164527.0,164.21535168326682,-206.56884294907044,-61.637708140176535,328.586,328.918,329.054,0.33199999999999363,0.4679999999999609,74.25742574257426,486,0.4258811948233083,99.35297012941729
164697,164794,164880.0,221.1397121661283,-120.55094920030507,20.35338495283516,329.394,329.588,329.76,0.19400000000001683,0.36599999999998545,87.71929824561403,487,0.8214677116910867,89.46330720772283
165039,165114,165160.0,52.840566820298015,-99.18242705643821,-70.29171159200888,330.078,330.228,330.32,0.1500000000000341,0.24200000000001864,107.14285714285714,488,0.8775755051949988,88.06061237012503
165319,165425,165539.0,154.8795889746191,-231.87937957975763,111.90351007625557,330.638,330.85,331.078,0.21200000000004593,0.4399999999999977,91.46341463414633,489,0.9486570371515428,86.28357407121143
165647,165731,,112.58638716911358,-248.0750662269598,,331.294,331.462,,0.16800000000000637,,100.0,490,0.9515951114165679,86.2101222145858
165947,166040,166101.0,212.0793246816219,-231.0361190377171,-2.9760467564838327,331.894,332.08,332.202,0.18599999999997863,0.3079999999999927,86.45533141210375,491,0.9094432800347864,87.26391799913034
166294,166380,166452.0,239.42234675931434,-123.89843085470255,42.073825030932674,332.588,332.76,332.904,0.17199999999996862,0.3159999999999741,83.79888268156425,492,0.9045387992984472,87.38653001753882
166652,166748,,199.73019742641296,-255.1797440436949,,333.304,333.496,,0.19200000000000728,,90.9090909090909,493,0.9484667633852063,86.28833091536984
166982,167060,167127.0,113.23779342573346,-153.6400184054456,54.227007013553695,333.964,334.12,334.254,0.1560000000000059,0.29000000000002046,84.50704225352113,494,0.9467170249009942,86.33207437747515
167337,167417,167487.0,262.6636348423183,-254.83164060164736,25.054333292015095,334.674,334.834,334.974,0.160000000000025,0.30000000000001137,80.0,495,0.9892213325158391,85.26946668710403
167712,167806,167895.0,298.61994166604643,-263.2480167730189,67.02012451378005,335.424,335.612,335.79,0.18800000000004502,0.3660000000000423,83.56545961002786,496,1.004997757807782,84.87505605480546
168071,168169,168254.0,224.98043888782553,-292.24437417133447,102.67799840707606,336.142,336.338,336.508,0.19600000000002638,0.36599999999998545,78.94736842105263,497,1.2388108230682169,79.02972942329458
168451,168546,,304.26739360787,-343.58757164186306,,336.902,337.092,,0.18999999999999773,,118.11023622047244,498,0.8819700380467386,87.95074904883154
168705,168903,,178.59559992772233,-243.4496193582759,,337.41,337.806,,0.39599999999995816,,94.33962264150944,499,0.850039297409989,88.74901756475028
169023,169259,,115.9626134521113,-238.08851893217263,,338.046,338.518,,0.47199999999998,,68.3371298405467,500,1.4291097268273958,74.2722568293151
169462,169602,,180.11870807109594,-173.56496464880018,,338.924,339.204,,0.28000000000002956,,83.56545961002786,501,0.9245496812809667,86.88625796797584
169821,169928,170014.0,275.7818007869823,-426.1388048715473,-42.487739189159164,339.642,339.856,340.028,0.21399999999999864,0.3860000000000241,83.56545961002786,502,0.9055439586111412,87.36140103472147
170180,170309,170404.0,365.89529523890826,-255.9196139789702,-31.747265024127014,340.36,340.618,340.808,0.25799999999998136,0.4479999999999791,87.97653958944281,503,0.8456845015050102,88.85788746237475
170521,170611,170668.0,299.26377210197745,-194.18248115634,-79.33396205400287,341.042,341.222,341.336,0.18000000000000682,0.29400000000003956,108.69565217391303,504,1.0152706165441387,84.61823458639654
170797,170891,,134.5725117967911,-279.7650380837711,,341.594,341.782,,0.18799999999998818,,117.1875,505,0.6646043862111136,93.38489034472215
171053,171231,171378.0,194.82324393882894,-291.83347809176433,120.44460794801104,342.106,342.462,342.756,0.35599999999999454,0.6499999999999773,74.81296758104737,506,0.939586725065496,86.5103318733626
171454,171544,171621.0,121.48705153849772,-248.2961286492634,64.10268962510126,342.908,343.088,343.242,0.18000000000000682,0.3340000000000032,82.87292817679558,507,0.7523635476588625,91.19091130852844
171816,171913,171977.0,280.03356929433255,-151.650070559833,-60.74364960341284,343.632,343.826,343.954,0.19400000000001683,0.32200000000000273,85.9598853868195,508,0.7899567155873357,90.2510821103166
172165,172273,172406.0,272.9576007357084,-275.9507677425939,35.57293284551818,344.33,344.546,344.812,0.21600000000000819,0.48200000000002774,65.93406593406593,509,0.8850947734326374,87.87263066418407
172620,172891,172991.0,159.88725393560208,-296.43452710743486,137.83863031607018,345.24,345.782,345.982,0.5419999999999732,0.7420000000000186,57.14285714285714,510,0.8974290515135877,87.56427371216031
173145,173246,,265.36483879870525,-398.8770178611926,,346.29,346.492,,0.20199999999999818,,114.06844106463878,511,0.9372108674466195,86.56972831383452
173408,173583,,243.50823195325015,-153.52937920354262,,346.816,347.166,,0.35000000000002274,,92.3076923076923,512,0.8845868465225525,87.8853288369362
173733,173890,173950.0,194.3784582880644,-195.18907155699347,-116.3271256397984,347.466,347.78,347.9,0.31399999999996453,0.4339999999999691,69.93006993006993,513,6.36294986846951,-49.073746711737755
174162,174260,174322.0,358.1857285567814,-224.3300833231716,-117.61072845996223,348.324,348.52,348.644,0.19599999999996953,0.3199999999999932,84.74576271186442,514,0.8635673964721715,88.4108150881957
174516,174613,174682.0,367.77871364268293,-403.76112591178884,-111.09408921728173,349.032,349.226,349.364,0.19400000000001683,0.33199999999999363,84.03361344537815,515,0.9146169160736606,87.13457709815849
174873,175110,,255.78091632001002,-85.81554278914166,,349.746,350.22,,0.4740000000000464,,80.4289544235925,516,0.8219223054952921,89.4519423626177
175246,175400,,85.62902929225076,-127.53302142749841,,350.492,350.8,,0.3079999999999927,,104.16666666666667,517,0.9184955562007724,87.03761109498069
175534,175626,175782.0,246.85708661446174,-377.5513336693101,186.06549180396306,351.068,351.252,351.564,0.18400000000002592,0.49600000000003774,92.87925696594426,518,0.9399185567590145,86.50203608102464
175857,175950,176085.0,185.85667911463068,-305.9924380321534,152.73137944688247,351.714,351.9,352.17,0.18599999999997863,0.4560000000000173,46.948356807511736,519,0.8816283231484044,87.95929192128989
176496,176613,,249.1468532097587,-177.73994620387498,,352.992,353.226,,0.23399999999998045,,89.82035928143712,520,0.8884351190028553,87.78912202492862
176830,176962,,180.4890842030651,-208.55267584055395,,353.66,353.924,,0.26399999999995316,,102.73972602739727,521,0.965480936539473,85.86297658651318
177122,177214,177303.0,146.32048801277358,-169.11440803548385,76.16497278425665,354.244,354.428,354.606,0.18399999999996908,0.36199999999996635,90.9090909090909,522,0.9836528020713673,85.40867994821582
177452,177585,177687.0,184.4285093965968,-228.85104632336987,79.18849336742811,354.904,355.17,355.374,0.26600000000001955,0.4700000000000273,47.09576138147567,523,-0.2897012644071218,117.24253161017805
178089,178183,178263.0,212.44614220991195,-208.08606934844408,-26.174107768342832,356.178,356.366,356.526,0.18799999999998818,0.3480000000000132,87.97653958944281,524,1.0796407962995596,83.00898009251101
178430,178519,178617.0,243.71848321628232,-211.1756663967743,73.40887545472036,356.86,357.038,357.234,0.17799999999999727,0.3739999999999668,83.10249307479225,525,1.3345326946347902,76.63668263413024
178791,178937,,108.43738661082281,-158.11449742723286,,357.582,357.874,,0.29200000000003,,89.02077151335311,526,1.2318409811203397,79.20397547199151
179128,179512,,216.0656562875541,-175.6102881702204,,358.256,359.024,,0.7680000000000291,,61.7283950617284,527,0.9890284673388297,85.27428831652927
179614,179882,179968.0,204.74761456504143,-173.63386701861262,45.470385907637414,359.228,359.764,359.936,0.5360000000000014,0.70799999999997,55.55555555555555,528,0.8567300834757174,88.58174791310707
180154,180246,,194.4585479836507,-190.62466599806822,,360.308,360.492,,0.18400000000002592,,107.5268817204301,529,1.0727572501094258,83.18106874726436
180433,180597,180656.0,141.60959028306507,-153.55759873996928,-57.2515626562535,360.866,361.194,361.312,0.3280000000000314,0.4460000000000264,77.92207792207792,530,1.0163230484630663,84.59192378842334
180818,180905,180985.0,166.36147937105144,-186.00628323845493,-29.967689020732465,361.636,361.81,361.97,0.17399999999997817,0.3340000000000032,94.33962264150944,531,0.9110698728182319,87.2232531795442
181136,181326,,176.57151562629005,-119.1237525963256,,362.272,362.652,,0.37999999999999545,,95.84664536741214,532,0.9059919160654144,87.35020209836463
181449,181536,181622.0,132.9773146249223,-222.71210524263074,53.78147184721328,362.898,363.072,363.244,0.17399999999997817,0.34600000000000364,92.87925696594426,533,0.851826270169735,88.70434324575663
181772,181861,,220.45528045026367,-193.58344793198796,,363.544,363.722,,0.17799999999999727,,115.83011583011583,534,1.1144822276812247,82.13794430796938
182031,182194,,170.48378572143625,-285.26214451201633,,364.062,364.388,,0.325999999999965,,87.97653958944281,535,1.0101123669647996,84.74719082588001
182372,182535,182603.0,217.91256536474572,-205.8835243681644,-40.31474115972718,364.744,365.07,365.206,0.325999999999965,0.4619999999999891,74.44168734491315,536,1.902450711601668,62.4387322099583
182775,182869,,278.720082343682,-157.86992650479206,,365.55,365.738,,0.18799999999998818,,92.02453987730061,537,0.8448466398591664,88.87883400352084
183101,183262,183366.0,184.94734067162378,-192.8026158428936,160.30355817096634,366.202,366.524,366.732,0.32200000000000273,0.5300000000000296,97.40259740259741,538,0.9921640856625967,85.19589785843507
183409,183501,183596.0,164.43909109565863,-313.5120981417585,175.2900454047808,366.818,367.002,367.192,0.18400000000002592,0.37400000000002365,87.2093023255814,539,0.9571823917187866,86.07044020703033
183753,183845,183941.0,209.11488432790955,-450.33667254516445,178.5476344969188,367.506,367.69,367.882,0.18400000000002592,0.3760000000000332,84.50704225352113,540,0.956494765125727,86.08763087185683
184108,184183,184238.0,323.1817447127185,-161.33955829471407,-17.81714346895221,368.216,368.366,368.476,0.14999999999997726,0.2599999999999909,103.80622837370242,541,1.008725353902891,84.78186615242772
184397,184491,,285.8743242908587,-462.89839226884413,,368.794,368.982,,0.18800000000004502,,89.82035928143712,542,0.947845081102116,86.3038729724471
184731,184829,184910.0,408.1750224790525,-425.3461469582031,-114.55400709776379,369.462,369.658,369.82,0.19600000000002638,0.3580000000000041,88.49557522123894,543,0.9670620574599976,85.82344856350005
185070,185172,185299.0,329.246438438146,-172.12906832794488,163.2542716060692,370.14,370.344,370.598,0.20400000000000773,0.45800000000002683,88.49557522123894,544,0.780099375590269,90.49751561024328
185409,185477,185563.0,6.302674027614388,-234.7059120480552,109.50606609513038,370.818,370.954,371.126,0.1360000000000241,0.3079999999999927,97.7198697068404,545,1.0718048854925741,83.20487786268565
185716,185801,185883.0,128.45965542761348,-233.5684380912408,70.59302651875771,371.432,371.602,371.766,0.16999999999995907,0.3340000000000032,88.75739644970413,546,0.9154362716297182,87.11409320925705
186054,186134,186220.0,212.951198089816,-278.68767058987095,181.01994206127765,372.108,372.268,372.44,0.15999999999996817,0.33199999999999363,90.9090909090909,547,0.9717351382192726,85.70662154451819
186384,186482,,226.79665831555957,-473.6816961646203,,372.768,372.964,,0.19600000000002638,,103.09278350515464,548,0.9519079527315245,86.20230118171189
186675,186824,186889.0,306.93054764343856,-220.41999487007578,-19.61168718918703,373.35,373.648,373.778,0.2980000000000018,0.42799999999999727,80.64516129032258,549,0.9052578155097522,87.36855461225619
187047,187144,187221.0,233.94108707301143,-234.71613710806542,-50.25930984927431,374.094,374.288,374.442,0.19400000000001683,0.3480000000000132,88.23529411764706,550,0.8721418016278463,88.19645495930385
187387,187483,187582.0,207.8138712395111,-62.68369097906087,24.989739632295993,374.774,374.966,375.164,0.19200000000000728,0.38999999999998636,93.75,551,0.7741407198791497,90.64648200302126
187707,187789,187845.0,47.069183860390496,-75.50308470773135,-30.145333604124872,375.414,375.578,375.69,0.16399999999998727,0.27600000000001046,92.87925696594426,552,0.8932032961668063,87.66991759582984
188030,188124,,133.2262326158515,-184.65992398504395,,376.06,376.248,,0.18799999999998818,,92.02453987730061,553,0.9538952433775402,86.1526189155615
188356,188444,,113.68051658180107,-144.39235732917157,,376.712,376.888,,0.17599999999998772,,120.0,554,0.9854398914414224,85.36400271396444
188606,188771,188851.0,77.67607901412208,-208.72301167613088,35.74173540688846,377.212,377.542,377.702,0.3299999999999841,0.4900000000000091,71.42857142857143,555,1.7547658401952049,66.13085399511988
189026,189108,189166.0,174.7459139726183,-111.08597249385512,-18.194300382217214,378.052,378.216,378.332,0.16399999999998727,0.2799999999999727,89.55223880597015,556,0.5528691539310101,96.17827115172474
189361,189445,189521.0,179.04693919660394,-178.71205078152175,17.028950818008642,378.722,378.89,379.042,0.16800000000000637,0.3199999999999932,85.71428571428572,557,0.7387072750846654,91.53231812288337
189711,189789,189860.0,158.4288637947769,-86.30608578222375,6.606232518396744,379.422,379.578,379.72,0.15599999999994907,0.2980000000000018,87.46355685131195,558,0.6970986700572406,92.57253324856899
190054,190244,,137.71192013217663,-95.23478704171069,,380.108,380.488,,0.37999999999999545,,92.3076923076923,559,1.0951109180840246,82.62222704789939
190379,190461,190615.0,77.7595375890961,-255.005158678503,130.9751984928189,380.758,380.922,381.23,0.1640000000000441,0.47200000000003683,88.75739644970413,560,0.9880240130642926,85.29939967339268
190717,190805,190895.0,198.43650197893805,-296.8392546995883,18.654520107365585,381.434,381.61,381.79,0.17599999999998772,0.35599999999999454,84.98583569405099,561,0.8561939135870626,88.59515216032344
191070,191156,,218.56943212943966,-293.4080096349924,,382.14,382.312,,0.17200000000002547,,99.00990099009901,562,0.8310671189378213,89.22332202655447
191373,191489,191587.0,267.99532508988756,-151.87556556015252,-64.71437662288649,382.746,382.978,383.174,0.23200000000002774,0.42799999999999727,84.03361344537815,563,0.8655667441149186,88.36083139712703
191730,191824,191899.0,301.452747831096,-389.6874936713267,33.27205948525532,383.46,383.648,383.798,0.18800000000004502,0.3380000000000223,85.71428571428572,564,0.9324884832411086,86.68778791897229
192080,192174,192287.0,312.45928497494936,-133.1374303537723,7.483251122867649,384.16,384.348,384.574,0.18799999999998818,0.41399999999998727,90.09009009009009,565,0.8824081859731012,87.93979535067247
192413,192503,192561.0,217.35501190259265,-262.1334104610355,-112.37267216870734,384.826,385.006,385.122,0.17999999999994998,0.29599999999999227,97.40259740259741,566,1.0263682944526165,84.34079263868459
192721,192813,192910.0,296.6494624187475,-322.49964870303035,120.27901610235413,385.442,385.626,385.82,0.18399999999996908,0.3779999999999859,53.19148936170213,567,1.1605108290811148,80.98722927297213
193285,193419,193495.0,243.11894190476244,-317.79058618100305,-58.14183299480204,386.57,386.838,386.99,0.2680000000000291,0.4200000000000159,78.74015748031496,568,0.3873035303187002,100.31741174203249
193666,193756,193840.0,380.13421798344285,-358.95389729414825,267.27073307237424,387.332,387.512,387.68,0.18000000000000682,0.3480000000000132,89.55223880597015,569,0.8514113685847625,88.71471578538093
194001,194083,,253.25126065676648,-336.52667368652817,,388.002,388.166,,0.16399999999998727,,104.89510489510491,570,0.9301626632155282,86.74593341961179
194287,194717,,305.78336281695357,-342.7316734952325,,388.574,389.434,,0.8600000000000136,,58.93909626719057,571,0.7094103134043503,92.26474216489125
194796,195036,195097.0,287.59944809160913,-237.7644752020637,12.785005251163486,389.592,390.072,390.194,0.4800000000000182,0.6020000000000323,64.37768240343347,572,1.1307210755449435,81.73197311137642
195262,195351,195420.0,443.15485656615357,-312.2002560265708,15.582082490359443,390.524,390.702,390.84,0.17799999999999727,0.3159999999999741,94.6372239747634,573,0.8638049252641691,88.40487686839577
195579,195668,,287.17896959674374,-410.6152040620592,,391.158,391.336,,0.17799999999999727,,94.6372239747634,574,0.9787502453654272,85.53124386586433
195896,195981,196050.0,231.1618696781498,-195.05383403270505,45.653278908662465,391.792,391.962,392.1,0.17000000000001592,0.30800000000004957,93.75,575,1.0150777185874205,84.62305703531449
196216,196307,196390.0,315.0252977118165,-352.0393217334968,170.46829653019154,392.432,392.614,392.78,0.18199999999995953,0.34799999999995634,88.75739644970413,576,1.035835579780429,84.10411050548927
196554,196620,196679.0,142.49084870781422,-198.4751916929497,14.869981049905723,393.108,393.24,393.358,0.132000000000005,0.25,106.38297872340426,577,1.1179883154011543,82.05029211497114
196836,196924,197003.0,359.74220237266127,-480.22662850410575,84.36066974300107,393.672,393.848,394.006,0.17599999999998772,0.33399999999994634,93.75,578,0.860267339554734,88.49331651113165
197156,197242,197391.0,216.62610953344947,-233.52351788174838,15.826468383642206,394.312,394.484,394.782,0.17199999999996862,0.46999999999997044,93.16770186335404,579,1.0048153964912212,84.87961508771947
197478,197544,197617.0,53.70927793604911,-150.84610644093095,136.52939453203922,394.956,395.088,395.234,0.132000000000005,0.27799999999996317,97.0873786407767,580,1.0447896156375824,83.88025960906043
197787,197886,197977.0,305.2081209607356,-434.0396359859353,149.99438703678092,395.574,395.772,395.954,0.19799999999997908,0.37999999999999545,87.97653958944281,581,1.0313284355574344,84.21678911106414
198128,198202,198286.0,217.79507714699176,-344.184450391636,-14.515934509575649,396.256,396.404,396.572,0.14800000000002456,0.3160000000000309,97.40259740259741,582,1.1542435011463268,81.14391247134184
198436,198531,198594.0,300.57814656321545,-195.53924782704604,-88.67135114068498,396.872,397.062,397.188,0.18999999999999773,0.3159999999999741,88.23529411764706,583,0.946949553662053,86.32626115844867
198776,198866,198955.0,374.2761788338282,-591.9144269557816,87.3105628572261,397.552,397.732,397.91,0.18000000000000682,0.3580000000000041,87.2093023255814,584,0.9815222068736129,85.46194482815967
199120,199201,199240.0,229.90490553002266,-120.51342029466043,-93.83884270584335,398.24,398.402,398.48,0.16199999999997772,0.2400000000000091,94.9367088607595,585,0.9041403688658026,87.39649077835493
199436,199652,,159.41827443014697,-242.1099533357002,,398.872,399.304,,0.4319999999999595,,92.5925925925926,586,0.9691643411753549,85.77089147061614
199760,199851,,387.92870792489435,-498.6816958505455,,399.52,399.702,,0.18200000000001637,,91.74311926605505,587,1.0042608840936853,84.89347789765787
200087,200186,200244.0,273.59237508459563,-330.78119797779027,-169.98414613607812,400.174,400.372,400.488,0.19800000000003593,0.3140000000000214,103.44827586206897,588,1.015162866919374,84.62092832701565
200377,200486,200584.0,344.60303182581004,-519.6297346271534,259.85054421983597,400.754,400.972,401.168,0.2179999999999609,0.41399999999998727,86.70520231213874,589,1.0705440570007112,83.23639857498222
200723,200796,200850.0,160.59874017030126,-172.86120924394666,-11.861730223120565,401.446,401.592,401.7,0.14599999999995816,0.25399999999996226,100.0,590,1.0338972282192496,84.15256929451876
201023,201095,201166.0,110.48458153548002,-141.15242948385065,150.32116300753097,402.046,402.19,402.332,0.14400000000000546,0.28600000000000136,105.26315789473685,591,1.0265499917880692,84.33625020529827
201308,201405,,290.53644715970364,-554.7724553221635,,402.616,402.81,,0.19400000000001683,,118.57707509881423,592,0.9478035442922869,86.30491139269283
201561,201723,201797.0,341.76651817343327,-414.3002690803205,18.148626825148966,403.122,403.446,403.594,0.3240000000000123,0.47199999999998,84.03361344537815,593,0.7537809721220986,91.15547569694753
201918,202071,202151.0,286.14943061383417,-395.6825963466944,-6.591192864795614,403.836,404.142,404.302,0.3059999999999832,0.4660000000000082,68.02721088435374,594,1.0754691894895212,83.11327026276197
202359,202449,202526.0,441.6233647494461,-437.93305757349657,3.9452726214359224,404.718,404.898,405.052,0.18000000000000682,0.3340000000000032,91.1854103343465,595,1.0156544930633604,84.60863767341598
202688,202845,202925.0,368.1067424066897,-498.60122396495666,-13.295540239945582,405.376,405.69,405.85,0.3140000000000214,0.4740000000000464,65.93406593406593,596,1.0278161681474722,84.3045957963132
203143,203234,203306.0,546.9884637014605,-405.9076136886684,-66.56280813531137,406.286,406.468,406.612,0.18200000000001637,0.32600000000002183,84.98583569405099,597,1.547651492609844,71.3087126847539
203496,203588,203665.0,524.2012908713236,-599.7869363615548,209.11545338617032,406.992,407.176,407.33,0.18399999999996908,0.33799999999996544,81.52173913043478,598,1.01857624709706,84.5355938225735
203864,204119,,250.81997893716397,-107.3816105692027,,407.728,408.238,,0.5099999999999909,,85.9598853868195,599,0.9768206088071344,85.57948477982164
204213,204297,204353.0,345.60134282274595,-362.9844414137553,-201.29647316049233,408.426,408.594,408.706,0.16800000000000637,0.28000000000002956,96.7741935483871,600,0.9857574016295205,85.35606495926199
204523,204630,204735.0,282.12970399466064,-423.8384243593554,272.930648077312,409.046,409.26,409.47,0.21399999999999864,0.424000000000035,77.51937984496124,601,0.9852214342358149,85.36946414410463
204910,204996,205084.0,141.03663967978065,-393.8261760972154,131.04616144732103,409.82,409.992,410.168,0.17200000000002547,0.3480000000000132,87.71929824561403,602,1.0153186495332656,84.61703376166835
205252,205329,,163.7165437265429,-262.54657101546326,,410.504,410.658,,0.15399999999999636,,101.35135135135135,603,1.0877047860757363,82.80738034810659
205548,205645,205734.0,338.1229701848559,-437.27567820662995,14.728958263736951,411.096,411.29,411.468,0.19400000000001683,0.3720000000000141,91.1854103343465,604,1.233951314492603,79.15121713768492
205877,205973,,369.17001613261203,-382.9628546605954,,411.754,411.946,,0.19200000000000728,,119.04761904761905,605,0.9884541756942626,85.28864560764343
206129,206268,206346.0,101.83603691003465,-178.07705527522856,136.15675366823393,412.258,412.536,412.692,0.27800000000002,0.4340000000000259,79.15567282321899,606,1.0241017442613582,84.39745639346604
206508,206601,206680.0,254.62109401056398,-370.8256707722509,47.97909506515812,413.016,413.202,413.36,0.18599999999997863,0.3439999999999941,89.55223880597015,607,1.010159032895332,84.7460241776167
206843,206938,,413.77222382579515,-471.2605233551086,,413.686,413.876,,0.18999999999999773,,99.33774834437087,608,3.3466612926092805,26.33346768476798
207145,207274,,263.05417462559666,-295.40387919922205,,414.29,414.548,,0.25799999999998136,,87.71929824561403,609,0.7001066564074803,92.497333589813
207487,207581,207659.0,289.26447152937004,-413.09066101106026,80.34653612792414,414.974,415.162,415.318,0.18799999999998818,0.3439999999999941,88.75739644970413,610,0.9079660546269712,87.30084863432572
207825,207987,,463.26826314773865,-199.8743460032141,,415.65,415.974,,0.3240000000000123,,109.4890510948905,611,1.0567046001626934,83.58238499593267
208099,208338,,107.21735312253615,-219.58601043340232,,416.198,416.676,,0.47800000000000864,,88.75739644970413,612,1.0168168310135066,84.57957922466234
208437,208525,208615.0,322.53686880048974,-401.42633265755313,212.84621726890384,416.874,417.05,417.23,0.17599999999998772,0.35599999999999454,102.04081632653062,613,1.0336516545212726,84.15870863696819
208731,208863,,169.95228833106935,-462.0236480552343,,417.462,417.726,,0.26400000000001,,92.3076923076923,614,0.9919862290739951,85.20034427315012
209056,209180,209246.0,375.1266166004595,-428.20531922712877,-201.16264843298316,418.112,418.36,418.492,0.24799999999999045,0.37999999999999545,87.97653958944281,615,0.9870075441918149,85.32481139520462
209397,209508,209591.0,428.46327955819373,-205.1307094652379,93.06996964972946,418.794,419.016,419.182,0.22200000000003683,0.38800000000003365,93.75,616,0.9216281402977052,86.95929649255737
209717,209799,209860.0,192.29929064964736,-269.5196372287997,-104.63011855119252,419.434,419.598,419.72,0.16399999999998727,0.28600000000000136,103.09278350515464,617,0.9854791197118458,85.36302200720385
210008,210098,210188.0,318.97478946779887,-368.71490008411735,139.88958770121133,420.016,420.196,420.376,0.18000000000000682,0.3599999999999568,120.0,618,1.353703338750773,76.15741653123067
210258,210439,,113.62260248665599,-255.847987963284,,420.516,420.878,,0.36199999999996635,,97.0873786407767,619,1.029050442900139,84.27373892749652
210567,210739,210831.0,260.26188913939603,-233.68768999802452,-0.08713927151907336,421.134,421.478,421.662,0.3439999999999941,0.5279999999999632,72.46376811594203,620,1.1099904367401385,82.25023908149655
210981,211148,,233.4702843216951,-154.47839870049566,,421.962,422.296,,0.3340000000000032,,108.69565217391303,621,0.599879214209073,95.00301964477318
211257,211677,,126.4921900845695,-258.24007514018336,,422.514,423.354,,0.839999999999975,,52.631578947368425,622,0.8102572544506829,89.74356863873292
211827,211977,212039.0,204.3974509949121,-174.15901488729378,-49.49522414545597,423.654,423.954,424.078,0.30000000000001137,0.42399999999997817,81.9672131147541,623,0.9182060309663463,87.04484922584135
212193,212284,212360.0,292.83079295698604,-376.85941976003653,187.88824976017509,424.386,424.568,424.72,0.18199999999995953,0.3340000000000032,63.42494714587738,624,0.8790660263063226,88.02334934234193
212666,213065,,190.49448228455643,-229.48299500721532,,425.332,426.13,,0.7980000000000018,,61.34969325153374,625,0.7852041731231402,90.3698956719215
213155,213248,,308.73153655655653,-374.3684438827412,,426.31,426.496,,0.18599999999997863,,100.0,626,-2.9102483832723536,182.75620958180883
213455,213541,213606.0,204.05033777482188,-191.48430560846597,32.54492046564065,426.91,427.082,427.212,0.17199999999996862,0.3019999999999641,101.35135135135135,627,0.9367637033221821,86.58090741694545
213751,213853,213959.0,354.2181786660968,-592.3375181177579,130.14196544666876,427.502,427.706,427.918,0.20400000000000773,0.4159999999999968,91.1854103343465,628,0.9912867442634937,85.21783139341265
214080,214156,214232.0,187.7479464887417,-200.3284253456934,71.6843372473431,428.16,428.312,428.464,0.1519999999999868,0.3039999999999736,106.76156583629893,629,1.0130029602732684,84.67492599316829
214361,214459,214548.0,261.5128787065634,-418.2199502722862,156.7755319709017,428.722,428.918,429.096,0.19600000000002638,0.37400000000002365,82.64462809917356,630,1.0314174851531628,84.21456287117093
214724,214885,,160.72755251407457,-157.0181599574298,,429.448,429.77,,0.32200000000000273,,105.26315789473685,631,0.9229036095311415,86.92740976172146
215009,215244,,299.3659336174337,-203.46476901825665,,430.018,430.488,,0.4700000000000273,,83.33333333333334,632,1.073000741962087,83.17498145094783
215369,215459,215555.0,357.869153188027,-368.89470012346624,107.55423672544698,430.738,430.918,431.11,0.18000000000000682,0.3720000000000141,90.63444108761328,633,1.0253596545003696,84.36600863749076
215700,215764,215832.0,77.73733319414823,-83.29227159261006,23.285669657938726,431.4,431.528,431.664,0.12800000000004275,0.26400000000001,94.9367088607595,634,0.9924563688422607,85.18859077894348
216016,216109,216182.0,179.80764342941845,-322.6095787773296,-10.727845403195579,432.032,432.218,432.364,0.18600000000003547,0.33199999999999363,95.23809523809524,635,1.0079007974948704,84.80248006262823
216331,216452,216587.0,286.9304359210674,-461.0157210343292,170.55567800029254,432.662,432.904,433.174,0.24200000000001864,0.5120000000000005,77.720207253886,636,1.0138810536929388,84.65297365767653
216717,216816,216917.0,245.18963767605993,-325.2462178707447,64.87474968825124,433.434,433.632,433.834,0.19799999999997908,0.39999999999997726,77.12082262210797,637,1.0020399970076583,84.94900007480854
217106,217203,,166.31569653233274,-198.0293508572603,,434.212,434.406,,0.19400000000001683,,118.57707509881423,638,0.3956433132202696,100.10891716949325
217359,217555,217696.0,230.61439407677702,-173.47530689780382,108.96746412563515,434.718,435.11,435.392,0.3919999999999959,0.6739999999999782,70.75471698113208,639,0.8706519205885974,88.23370198528507
217783,217998,,119.64130477413968,-203.84797694769262,,435.566,435.996,,0.4300000000000068,,89.55223880597015,640,0.9005555464506303,87.48611133873425
218118,218219,218301.0,356.6006611022796,-227.6080873197319,76.6463536182348,436.236,436.438,436.602,0.20199999999999818,0.36599999999998545,91.74311926605505,641,0.9170870003566254,87.07282499108436
218445,218539,,182.68333595948826,-189.37280191847742,,436.89,437.078,,0.18799999999998818,,110.29411764705881,642,0.9364525176930675,86.58868705767331
