sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
161891,161982,162061.0,457.7807663603959,-418.8700688563369,-188.5000836862385,323.782,323.964,324.122,0.18200000000001637,0.34000000000003183,82.87292817679558,460,0.9983397083560064,85.04150729109983
162253,162339,162418.0,441.01591907532236,-416.40761567671285,98.97235291981518,324.506,324.678,324.836,0.17200000000002547,0.3300000000000409,84.03361344537815,461,1.0675063149669073,83.31234212582731
162610,162695,162783.0,325.03378486606937,-388.73113004353917,26.146323768417336,325.22,325.39,325.566,0.16999999999995907,0.3459999999999468,89.28571428571428,462,0.9944198525209208,85.13950368697698
162946,163038,163120.0,328.58774641550735,-485.9618435109296,-44.01224129705472,325.892,326.076,326.24,0.18400000000002592,0.3480000000000132,82.64462809917356,463,1.0243038519988792,84.39240370002801
163309,163393,163458.0,395.94465251398856,-368.97988180148343,-35.68100679760883,326.618,326.786,326.916,0.16800000000000637,0.2980000000000018,85.22727272727273,464,0.9662843438017047,85.84289140495738
163661,163740,163819.0,307.5365318931962,-337.63428523804686,85.40063070256429,327.322,327.48,327.638,0.15800000000001546,0.3159999999999741,88.23529411764706,465,0.9062431175211038,87.3439220619724
164001,164081,164156.0,289.84607076230424,-442.78207443941864,10.887399508209494,328.002,328.162,328.312,0.15999999999996817,0.3100000000000023,88.49557522123894,466,1.6475772565132558,68.8105685871686
164340,164430,164509.0,401.55851216416653,-504.4836882399676,-9.41409730854545,328.68,328.86,329.018,0.18000000000000682,0.33799999999996544,87.97653958944281,467,1.1159771001736882,82.10057249565779
164681,164770,164847.0,313.8719533300751,-342.12419092141386,28.080647853661024,329.362,329.54,329.694,0.17799999999999727,0.33199999999999363,89.02077151335311,468,0.9462024967316125,86.34493758170969
165018,165100,165172.0,378.02624995957666,-353.3069671122362,-34.25016010185466,330.036,330.2,330.344,0.16399999999998727,0.3079999999999927,89.28571428571428,469,0.9777330727080256,85.55667318229936
165354,165441,165519.0,373.24304587581787,-499.24466249962745,-28.007457627262866,330.708,330.882,331.038,0.17399999999997817,0.3299999999999841,79.15567282321899,470,0.7719056585066255,90.70235853733436
165733,165821,,425.73415971897214,-359.49292125803237,,331.466,331.642,,0.17599999999998772,,82.41758241758242,471,0.9509043016474014,86.22739245881496
166097,166186,166265.0,389.07472192761077,-387.5157508827295,40.75308378973968,332.194,332.372,332.53,0.17799999999999727,0.3359999999999559,82.64462809917356,472,0.5133880070906668,97.16529982273333
166460,166545,166629.0,372.9863617251924,-423.1287678920784,-65.4532638870463,332.92,333.09,333.258,0.16999999999995907,0.33799999999996544,83.79888268156425,473,1.0877654740424358,82.8058631489391
166818,166918,,405.8130452817059,-509.4185726119823,,333.636,333.836,,0.19999999999998863,,75.37688442211055,474,0.9695661433461272,85.76084641634682
167216,167310,167398.0,458.13023862957857,-436.400463044733,-123.18018605973623,334.432,334.62,334.796,0.18799999999998818,0.3639999999999759,85.22727272727273,475,1.0043032084817805,84.89241978795549
167568,167657,167745.0,418.9420559173205,-412.0094272697937,29.786759452457442,335.136,335.314,335.49,0.17799999999999727,0.353999999999985,85.71428571428572,476,0.9498353942671828,86.25411514332043
167918,168001,168085.0,312.98504030822005,-460.05907606060134,23.05929028776369,335.836,336.002,336.17,0.16599999999999682,0.3340000000000032,87.71929824561403,477,1.0911579202232549,82.72105199441863
168260,168352,168433.0,406.92213054679627,-476.26865128224574,-73.25959327908734,336.52,336.704,336.866,0.18400000000002592,0.34600000000000364,85.71428571428572,478,0.9882296986947168,85.29425753263209
168610,168700,168777.0,395.14978911711654,-380.42816105056517,40.58567413457748,337.22,337.4,337.554,0.17999999999994998,0.33399999999994634,83.56545961002786,479,0.9196592103515031,87.00851974121242
168969,169052,169131.0,327.91519778165633,-404.22948162185,30.976884168119312,337.938,338.104,338.262,0.16599999999999682,0.3240000000000123,89.28571428571428,480,0.9374085151940545,86.56478712014864
169305,169401,169497.0,235.50397555444198,-449.5890056405037,35.80129959203955,338.61,338.802,338.994,0.19200000000000728,0.38400000000001455,83.79888268156425,481,0.733268884591807,91.66827788520483
169663,169754,169829.0,398.79605431056825,-388.66554064998166,-125.53944074122822,339.326,339.508,339.658,0.18199999999995953,0.33199999999999363,87.46355685131195,482,1.068720422179762,83.28198944550596
170006,170091,170169.0,431.32269431496525,-386.8630316067034,47.600183573136476,340.012,340.182,340.338,0.17000000000001592,0.32600000000002183,88.23529411764706,483,0.9290402910541031,86.77399272364742
170346,170427,170506.0,311.47887126032606,-403.5111821128787,3.1535690329318418,340.692,340.854,341.012,0.16199999999997772,0.3199999999999932,87.46355685131195,484,0.9987567331648205,85.03108167087949
170689,170779,170857.0,405.09238390659465,-507.2112652988679,-68.04654197773189,341.378,341.558,341.714,0.18000000000000682,0.33600000000001273,80.4289544235925,485,0.9686192271222223,85.78451932194444
171062,171152,171217.0,408.6011106832778,-381.37652102942513,-96.06758577377236,342.124,342.304,342.434,0.17999999999994998,0.3100000000000023,75.75757575757575,486,0.9112833927985357,87.21791518003661
171458,171542,171620.0,431.83106890583315,-402.1747019005443,-6.093585349833842,342.916,343.084,343.24,0.16800000000000637,0.3240000000000123,82.87292817679558,487,-15.330781648757188,493.2695412189297
171820,171903,171983.0,323.996207204256,-421.33402130781286,-33.97503068307076,343.64,343.806,343.966,0.16599999999999682,0.32600000000002183,86.70520231213874,488,1.0232976583627404,84.41755854093148
172166,172260,172340.0,428.5002856255198,-474.0182138556911,-107.55530548305364,344.332,344.52,344.68,0.18799999999998818,0.3480000000000132,80.21390374331551,489,0.9394521991703395,86.51369502074151
172540,172628,172692.0,458.5150487298555,-370.35422948524894,-126.73409831551311,345.08,345.256,345.384,0.17599999999998772,0.30400000000003047,77.31958762886597,490,0.8923089580246731,87.69227604938317
172928,173014,173095.0,413.17278484427817,-407.8420342840974,26.298793824661637,345.856,346.028,346.19,0.17200000000002547,0.3340000000000032,78.53403141361257,491,0.8392500766216029,89.01874808445993
173310,173392,173475.0,311.4688026424474,-429.55445151517995,11.006915982939498,346.62,346.784,346.95,0.16399999999998727,0.3299999999999841,85.47008547008548,492,0.9778547549248404,85.553631126879
173661,173749,173832.0,375.79447665195175,-470.9824720520033,-62.20715950895388,347.322,347.498,347.664,0.17599999999998772,0.34199999999998454,80.21390374331551,493,0.8149892545935962,89.6252686351601
174035,174120,174190.0,436.1329892999497,-399.9129031603001,-84.91378920292865,348.07,348.24,348.38,0.17000000000001592,0.3100000000000023,82.41758241758242,494,1.0327474899922446,84.18131275019388
174399,174483,174563.0,369.2950561015041,-403.34111489683653,52.77127956553383,348.798,348.966,349.126,0.16800000000000637,0.32799999999997453,81.52173913043478,495,0.9998224096397863,85.00443975900535
174767,174848,174928.0,287.82425277427825,-428.6928670383764,18.571185043111935,349.534,349.696,349.856,0.16200000000003456,0.32200000000000273,88.23529411764706,496,0.7893304622259952,90.26673844435012
175107,175197,175279.0,373.0233154067931,-422.19113754912786,-78.21105235371748,350.214,350.394,350.558,0.18000000000000682,0.3439999999999941,89.02077151335311,497,0.9325560506852218,86.68609873286945
175444,175530,175609.0,402.2821032387593,-380.77912431514676,26.424302845924217,350.888,351.06,351.218,0.17200000000002547,0.3300000000000409,87.97653958944281,498,0.873855269317468,88.1536182670633
175785,175871,175952.0,328.2651160532065,-437.2456991818772,-54.409910600440014,351.57,351.742,351.904,0.17200000000002547,0.3340000000000032,84.50704225352113,499,1.0941480228960014,82.64629942759996
176140,176232,176308.0,424.5745135189909,-468.1786837622714,-139.57138531007234,352.28,352.464,352.616,0.18400000000002592,0.33600000000001273,81.9672131147541,500,1.0202057737861894,84.49485565534526
176506,176593,176662.0,414.5738732364228,-349.95816081247864,-50.25032840679513,353.012,353.186,353.324,0.17399999999997817,0.3120000000000118,85.71428571428572,501,1.0222416891349964,84.4439577716251
176856,176944,177028.0,363.4492571035496,-403.09469311110456,-42.76812682298493,353.712,353.888,354.056,0.17599999999998772,0.3439999999999941,84.03361344537815,502,0.9680290610204547,85.79927347448863
177213,177312,177401.0,326.846515540332,-448.74887200880556,-110.18566324087739,354.426,354.624,354.802,0.19800000000003593,0.3760000000000332,74.44168734491315,503,1.1240029073571052,81.89992731607236
177616,177710,177795.0,466.5665487452415,-509.0779080082667,-111.87312949862839,355.232,355.42,355.59,0.18799999999998818,0.35799999999994725,81.30081300813008,504,1.025315750518497,84.36710623703758
177985,178075,178152.0,423.0511308235064,-376.9906764204031,-23.13349630131628,355.97,356.15,356.304,0.17999999999994998,0.33399999999994634,84.98583569405099,505,1.117406636276542,82.06483409308645
178338,178428,178522.0,362.08716758710733,-441.55407789909714,-8.554005779085442,356.676,356.856,357.044,0.18000000000000682,0.367999999999995,82.19178082191782,506,0.9732200976842625,85.66949755789344
178703,178796,178896.0,370.1903587342481,-479.74774153103994,-74.53849405281002,357.406,357.592,357.792,0.18599999999997863,0.38599999999996726,76.92307692307692,507,0.8908402226080294,87.72899443479926
179093,179182,179256.0,428.3293000452689,-411.2500107060353,-135.21163097727535,358.186,358.364,358.512,0.17799999999999727,0.32600000000002183,83.33333333333334,508,0.9773561930330944,85.56609517417264
179453,179538,179622.0,383.5966048447899,-439.3254469988315,43.22220531615578,358.906,359.076,359.244,0.17000000000001592,0.3380000000000223,86.70520231213874,509,0.9030580497459114,87.42354875635222
179799,179883,179964.0,320.7195635213375,-455.5139291573627,-27.650711871763544,359.598,359.766,359.928,0.16800000000000637,0.3299999999999841,85.47008547008548,510,0.7145911386832206,92.13522153291949
180150,180242,180322.0,427.6106818274347,-422.4323285706074,-106.87089978680672,360.3,360.484,360.644,0.18399999999996908,0.3439999999999941,83.33333333333334,511,0.962014053250458,85.94964866873855
180510,180598,180680.0,373.5465216901619,-377.167337073513,24.84791583560205,361.02,361.196,361.36,0.17600000000004457,0.34000000000003183,86.20689655172414,512,1.251696123835464,78.7075969041134
180858,180939,181021.0,321.7508608790054,-401.5828367158689,32.669036882731035,361.716,361.878,362.042,0.16199999999997772,0.325999999999965,89.28571428571428,513,0.9934670848135331,85.16332287966168
181194,181285,181365.0,401.5578958780846,-490.3138020309948,-99.69885526988745,362.388,362.57,362.73,0.18200000000001637,0.3420000000000414,81.74386920980926,514,0.8669375670170748,88.32656082457314
181561,181650,181721.0,425.7114823548724,-362.08742644555764,-60.516532878451045,363.122,363.3,363.442,0.17799999999999727,0.3199999999999932,85.9598853868195,515,1.0359003331854217,84.10249167036446
181910,182001,,362.4906814932137,-372.79687976400584,,363.82,364.002,,0.18200000000001637,,85.71428571428572,516,0.9454626916131614,86.36343270967096
182260,182361,,314.89385810912074,-423.66457892176146,,364.52,364.722,,0.20199999999999818,,74.25742574257426,517,1.1010281131704227,82.47429717073943
182664,182757,182828.0,465.53382500161484,-419.5154640755133,-215.64592835270142,365.328,365.514,365.656,0.18600000000003547,0.3280000000000314,73.89162561576354,518,0.9979042511586538,85.05239372103365
183070,183160,183234.0,409.1895676929547,-360.2544036135858,-22.59872801436199,366.14,366.32,366.468,0.18000000000000682,0.3280000000000314,84.26966292134831,519,0.9913247046303709,85.21688238424073
183426,183517,183610.0,320.93598202616636,-396.619261048572,8.246927698619654,366.852,367.034,367.22,0.18200000000001637,0.36800000000005184,87.71929824561403,520,0.9963763227203817,85.09059193199046
183768,183860,183944.0,411.7127219941027,-489.9110583011212,-89.4412910602268,367.536,367.72,367.888,0.18400000000002592,0.35199999999997544,83.79888268156425,521,1.0318260418558216,84.20434895360447
184126,184214,184287.0,422.6370228243429,-382.05997990492955,-25.98621684655495,368.252,368.428,368.574,0.17599999999998772,0.32200000000000273,83.56545961002786,522,0.8326692070996321,89.1832698225092
184485,184572,184657.0,364.48616950353426,-377.3931783993607,-23.35347417168831,368.97,369.144,369.314,0.17399999999997817,0.3439999999999941,91.1854103343465,523,0.8957499302349164,87.60625174412709
184814,184909,184995.0,347.42820131011,-437.99295706472174,-45.568805143284884,369.628,369.818,369.99,0.18999999999999773,0.3620000000000232,85.9598853868195,524,0.9563007594833205,86.09248101291699
185163,185247,185316.0,341.8319051100056,-332.32103160336254,37.23923890586471,370.326,370.494,370.632,0.16800000000000637,0.3059999999999832,90.63444108761328,525,1.0032358316227763,84.9191042094306
185494,185580,185665.0,300.92987661711203,-367.65448846225735,71.67562086331546,370.988,371.16,371.33,0.17200000000002547,0.34199999999998454,94.9367088607595,526,0.9749565074261353,85.62608731434662
185810,185898,185977.0,353.96975793367005,-469.82339368571934,-45.23470326500354,371.62,371.796,371.954,0.17599999999998772,0.3340000000000032,92.3076923076923,527,0.9641854778457537,85.89536305385616
186135,186221,186298.0,361.413654974593,-323.42502497315724,13.82098438900649,372.27,372.442,372.596,0.17200000000002547,0.32600000000002183,96.15384615384616,528,1.6368040324899573,69.07989918775107
186447,186530,186608.0,333.09539017613923,-351.33432790744746,-30.094686894995217,372.894,373.06,373.216,0.16599999999999682,0.32200000000000273,95.23809523809524,529,0.9938120796019174,85.15469800995206
186762,186852,186927.0,399.3886494240114,-444.27591278160406,-52.25814571420722,373.524,373.704,373.854,0.18000000000000682,0.3299999999999841,91.74311926605505,530,1.0087864346439062,84.78033913390234
187089,187175,187249.0,349.423601254423,-303.38780787742877,54.763595543667634,374.178,374.35,374.498,0.17200000000002547,0.3199999999999932,88.75739644970413,531,1.042637374462296,83.9340656384426
187427,187513,187590.0,294.1037104237194,-361.94916157286906,84.33599495924142,374.854,375.026,375.18,0.17200000000002547,0.32600000000002183,89.28571428571428,532,0.9988267430678364,85.02933142330409
187763,187853,187943.0,268.14120209625645,-422.34527045351194,19.71204201190952,375.526,375.706,375.886,0.18000000000000682,0.36000000000001364,84.50704225352113,533,1.1405637802468687,81.48590549382828
188118,188203,188265.0,337.70044911894155,-331.1247058695256,-134.66660526803093,376.236,376.406,376.53,0.17000000000001592,0.2939999999999827,87.46355685131195,534,0.9845071099294047,85.38732225176489
188461,188547,188627.0,411.77574651684904,-384.4533281224032,24.533786537852674,376.922,377.094,377.254,0.17199999999996862,0.33199999999999363,81.52173913043478,535,0.8850009424917653,87.87497643770587
188829,188911,188986.0,327.7485413989499,-410.6103779793749,-26.531427550579078,377.658,377.822,377.972,0.16399999999998727,0.31399999999996453,86.45533141210375,536,0.7534065284675846,91.16483678831038
189176,189277,189357.0,340.9268101571416,-404.2366741423351,-57.55558161794458,378.352,378.554,378.714,0.20199999999999818,0.3620000000000232,80.4289544235925,537,0.9774896784707587,85.56275803823104
189549,189639,189721.0,450.9578783311003,-403.3527611334374,-142.77001106255904,379.098,379.278,379.442,0.18000000000000682,0.3439999999999941,86.20689655172414,538,0.9925710456232011,85.18572385941997
189897,189979,190058.0,411.0111380012164,-359.9075042290392,43.48744035548925,379.794,379.958,380.116,0.1640000000000441,0.32200000000000273,86.70520231213874,539,0.9484281116204275,86.28929720948932
190243,190325,190402.0,339.0818680362981,-438.3898942295653,-30.247907370358476,380.486,380.65,380.804,0.16399999999998727,0.31799999999998363,87.2093023255814,540,1.083300126877123,82.91749682807193
190587,190684,,382.69143318132296,-477.09391324189926,,381.174,381.368,,0.19400000000001683,,81.30081300813008,541,0.0007281555904333563,109.98179611023916
190956,191046,191123.0,394.47596655675284,-411.7261395836456,-108.22866940132485,381.912,382.092,382.246,0.18000000000000682,0.3340000000000032,87.97653958944281,542,0.9766696373405385,85.58325906648653
191297,191382,191469.0,432.44518446168325,-407.42044157056966,14.821406944928338,382.594,382.764,382.938,0.17000000000001592,0.3439999999999941,90.9090909090909,543,0.5409019760348681,96.4774505991283
191627,191712,191797.0,270.76565538455185,-415.47646288422965,46.08132822462124,383.254,383.424,383.594,0.16999999999995907,0.339999999999975,91.1854103343465,544,1.1461760343825984,81.34559914043504
191956,192048,192122.0,397.11133363174247,-366.4979540292958,-154.78662746334996,383.912,384.096,384.244,0.18400000000002592,0.3320000000000505,84.98583569405099,545,0.9430333630820336,86.42416592294916
192309,192396,192477.0,380.04537854713226,-348.78962784064794,49.18388034839091,384.618,384.792,384.954,0.17399999999997817,0.33600000000001273,83.56545961002786,546,0.7069994346429844,92.3250141339254
192668,192750,192825.0,276.684048443282,-338.29653648278173,-58.82090717387698,385.336,385.5,385.65,0.16399999999998727,0.31399999999996453,85.22727272727273,547,1.1380951078039296,81.54762230490175
193020,193110,193182.0,400.6587464740739,-427.2632910608318,-109.4973537672175,386.04,386.22,386.364,0.18000000000000682,0.32399999999995543,82.41758241758242,548,1.0405727978025188,83.98568005493703
193384,193469,193534.0,360.7709730660343,-291.5386385040055,-55.18592337800767,386.768,386.938,387.068,0.17000000000001592,0.30000000000001137,88.23529411764706,549,0.7504774536546402,91.23806365863399
193724,193814,,326.823872595346,-332.5134813845944,,387.448,387.628,,0.18000000000000682,,92.02453987730061,550,0.8743435213048971,88.14141196737756
194050,194147,,372.47989177647736,-429.03975966626166,,388.1,388.294,,0.19399999999995998,,81.52173913043478,551,1.1589070966660158,81.0273225833496
194418,194513,194586.0,500.437337087421,-391.51740789335065,-198.10898799379729,388.836,389.026,389.172,0.18999999999999773,0.33600000000001273,76.53061224489795,552,1.009974583020232,84.75063542449419
194810,194898,194977.0,467.44983611799944,-403.6718928455991,18.062120488990864,389.62,389.796,389.954,0.17599999999998772,0.3340000000000032,81.08108108108108,553,1.0028074633604276,84.92981341598932
195180,195265,195344.0,328.5037600834042,-406.07909040934265,45.2128264137743,390.36,390.53,390.688,0.16999999999995907,0.32799999999997453,86.95652173913044,554,0.9600285384068686,85.99928653982829
195525,195612,195689.0,450.0811546548338,-506.05840499518234,-111.1974582707915,391.05,391.224,391.378,0.17399999999997817,0.32799999999997453,86.45533141210375,555,0.970892429072996,85.7276892731751
195872,195959,196032.0,441.6441800702006,-380.8523242776339,7.48248907758292,391.744,391.918,392.064,0.17399999999997817,0.3199999999999932,89.28571428571428,556,0.8705164808754963,88.2370879781126
196208,196295,196378.0,333.22143623370204,-386.93814647196126,50.00282950105625,392.416,392.59,392.756,0.17399999999997817,0.339999999999975,87.71929824561403,557,0.9160621199488274,87.09844700127931
196550,196650,196740.0,366.5906446396701,-474.00909864390667,-31.41662309420606,393.1,393.3,393.48,0.19999999999998863,0.37999999999999545,87.2093023255814,558,0.8807159023295708,87.98210244176073
196894,196986,197053.0,451.7894502043534,-354.43666298113027,-156.4284846437118,393.788,393.972,394.106,0.18399999999996908,0.31799999999998363,88.49557522123894,559,1.094029847215383,82.64925381961542
197233,197319,197404.0,420.78841216438786,-352.3116004927339,-10.7180228028602,394.466,394.638,394.808,0.17199999999996862,0.34199999999998454,86.95652173913044,560,0.9341468343311568,86.64632914172108
197578,197665,197752.0,267.54912625103236,-425.13817223677194,-38.35985140699492,395.156,395.33,395.504,0.17399999999997817,0.3480000000000132,81.52173913043478,561,1.068365980096477,83.29085049758807
197946,198036,198112.0,455.41943940940257,-498.2962182491721,-132.0465692882277,395.892,396.072,396.224,0.18000000000000682,0.33199999999999363,78.94736842105263,562,0.9230714850926315,86.92321287268422
198326,198414,198479.0,411.89028613785877,-357.8915493771505,-76.69789731567175,396.652,396.828,396.958,0.17599999999998772,0.30600000000004,85.47008547008548,563,1.045654125401753,83.85864686495617
198677,198763,198846.0,354.2170961743721,-371.90674439922714,-19.3483940981797,397.354,397.526,397.692,0.17200000000002547,0.3380000000000223,82.64462809917356,564,0.9350187791769236,86.62453052057691
199040,199128,199211.0,299.6598979651913,-429.90371226885577,-88.99745763971289,398.08,398.256,398.422,0.17599999999998772,0.3420000000000414,76.72634271099744,565,1.1296590683663492,81.75852329084127
199431,199522,199600.0,460.9271824144514,-525.5702746518931,-134.57380975824412,398.862,399.044,399.2,0.18199999999995953,0.33799999999996544,77.720207253886,566,0.9548963952666073,86.12759011833482
199817,199904,199968.0,444.58012763426035,-375.2002940998973,-114.06261817099873,399.634,399.808,399.936,0.17399999999997817,0.3019999999999641,82.41758241758242,567,0.9899635080028043,85.2509122999299
200181,200266,200346.0,394.6377765914622,-411.4553526385189,30.960999082486797,400.362,400.532,400.692,0.16999999999995907,0.3299999999999841,86.45533141210375,568,0.9667825254896912,85.83043686275772
200528,200616,200700.0,306.6524345430061,-469.91455645447815,11.469476032075042,401.056,401.232,401.4,0.17600000000004457,0.3439999999999941,83.10249307479225,569,0.9897806767316207,85.25548308170949
200889,200977,201053.0,435.7268244039774,-523.3569092064919,-77.29804925596721,401.778,401.954,402.106,0.17599999999998772,0.32799999999997453,80.4289544235925,570,0.964036159328016,85.8990960167996
201262,201347,201418.0,405.1434824829429,-385.1875482520636,-23.892457466479467,402.524,402.694,402.836,0.17000000000001592,0.3120000000000118,85.22727272727273,571,0.9612956162585644,85.96760959353588
201614,201699,201778.0,316.05563142432146,-377.9777478482885,21.079704500206308,403.228,403.398,403.556,0.17000000000001592,0.32799999999997453,91.74311926605505,572,0.9068989427903164,87.32752643024209
201941,202038,202129.0,318.0266368323201,-456.1196525511662,-21.83958076272387,403.882,404.076,404.258,0.19400000000001683,0.37599999999997635,83.79888268156425,573,1.2308071674788172,79.22982081302956
202299,202391,202468.0,445.5519832584916,-406.7742516242594,-155.1696050597363,404.598,404.782,404.936,0.18399999999996908,0.33799999999996544,82.64462809917356,574,0.9802896435864329,85.49275891033918
202662,202752,202833.0,429.78165692367963,-368.0196776013387,4.240114861483515,405.324,405.504,405.666,0.18000000000000682,0.34199999999998454,84.50704225352113,575,1.2869183617535196,77.82704095616201
203017,203106,203189.0,310.54056332088516,-381.0390085463169,-3.025418467413721,406.034,406.212,406.378,0.17799999999999727,0.3439999999999941,84.50704225352113,576,1.0039836282538663,84.90040929365334
203372,203468,,401.15290475694087,-475.2729549521248,,406.744,406.936,,0.19199999999995043,,75.94936708860759,577,-3.142314019300934,188.55785048252335
203767,203864,203943.0,470.7094347047647,-500.2473986021173,-131.07334040843082,407.534,407.728,407.886,0.19400000000001683,0.3520000000000323,81.30081300813008,578,1.0116606183178083,84.70848454205479
204136,204230,204308.0,404.8587973571835,-361.21966047337037,-7.967802071916532,408.272,408.46,408.616,0.18799999999998818,0.3439999999999941,83.79888268156425,579,-0.2648208489732545,116.62052122433136
204494,204584,204672.0,383.2121452690603,-410.606392082054,-44.52860693171615,408.988,409.168,409.344,0.18000000000000682,0.35599999999999454,84.26966292134831,580,0.9751833131932368,85.62041717016908
204850,204944,,436.6568866288986,-498.77133985283194,,409.7,409.888,,0.18799999999998818,,77.92207792207792,581,0.800921101307192,89.9769724673202
205235,205328,205404.0,458.0249012693642,-435.2387283561573,-123.87023874343637,410.47,410.656,410.808,0.18599999999997863,0.33799999999996544,76.92307692307692,582,1.01069268918759,84.73268277031025
205625,205712,205791.0,368.9678117411616,-380.44488950977177,43.81836630614168,411.25,411.424,411.582,0.17399999999997817,0.33199999999999363,81.52173913043478,583,1.6720672763142026,68.19831809214494
205993,206074,206156.0,305.32182937505905,-380.37643990364376,12.837832404780768,411.986,412.148,412.312,0.16200000000003456,0.32600000000002183,85.9598853868195,584,1.0154169061771292,84.61457734557177
206342,206431,206507.0,430.4492842539071,-510.37056343386416,-62.271151621339094,412.684,412.862,413.014,0.17799999999999727,0.3299999999999841,84.26966292134831,585,0.9840794777892022,85.39801305526994
206698,206787,206857.0,433.35878700774145,-375.09115441424143,-6.707720490282058,413.396,413.574,413.714,0.17799999999999727,0.31799999999998363,84.50704225352113,586,0.9434121009758206,86.41469747560448
207053,207138,207216.0,324.9507156504727,-379.29317614274737,23.43820677725258,414.106,414.276,414.432,0.17000000000001592,0.32600000000002183,87.2093023255814,587,0.9612883321923508,85.96779169519124
207397,207492,207577.0,300.6289339860749,-436.2723197379347,-33.521149686151745,414.794,414.984,415.154,0.18999999999999773,0.36000000000001364,83.56545961002786,588,0.7740149679427913,90.64962580143022
207756,207849,207931.0,396.66273956809493,-375.354663882238,-120.92160058026049,415.512,415.698,415.862,0.18599999999997863,0.35000000000002274,87.2093023255814,589,1.0166963151365445,84.58259212158639
208100,208188,208269.0,398.53603470851687,-358.7023487617898,-16.120466899933415,416.2,416.376,416.538,0.17599999999998772,0.3380000000000223,82.87292817679558,590,0.994665999734316,85.1333500066421
208462,208545,208628.0,333.76002890050825,-412.15246231189894,-77.15537799084132,416.924,417.09,417.256,0.16599999999999682,0.33199999999999363,79.15567282321899,591,0.9645923749781096,85.88519062554727
208841,208932,,383.1483093964429,-445.55899697327976,,417.682,417.864,,0.18199999999995953,,71.77033492822967,592,1.4763913536102422,73.09021615974395
209259,209356,209438.0,455.8809752684432,-483.8165102547412,-160.50158842843885,418.518,418.712,418.876,0.19400000000001683,0.3580000000000041,79.57559681697613,593,0.9929177611112554,85.17705597221861
209636,209729,209798.0,444.2555428756645,-360.8815713633871,-75.97520159388858,419.272,419.458,419.596,0.18600000000003547,0.3240000000000123,76.53061224489795,594,1.0799000190818313,83.00249952295422
210028,210114,210195.0,424.845922296007,-409.10537311001644,-36.871256219751416,420.056,420.228,420.39,0.17200000000002547,0.3340000000000032,76.53061224489795,595,1.0026472601178877,84.93381849705281
210420,210503,210579.0,374.0147510608799,-435.9565657757879,-78.99077091837097,420.84,421.006,421.158,0.16599999999999682,0.3180000000000405,80.4289544235925,596,1.2582642729829605,78.54339317542599
210793,210896,211000.0,356.70578485267885,-436.85187005713016,-90.36070305261389,421.586,421.792,422.0,0.20599999999996044,0.41399999999998727,75.94936708860759,597,1.0604691131650854,83.48827217087286
211188,211281,211364.0,421.6946429938341,-450.0445353907104,-94.24075906699461,422.376,422.562,422.728,0.18600000000003547,0.3520000000000323,80.21390374331551,598,1.0231692592684603,84.4207685182885
211562,211648,211717.0,393.0693432389274,-348.83346391066704,-26.640848499632753,423.124,423.296,423.434,0.17199999999996862,0.3100000000000023,79.15567282321899,599,0.23036332533473475,104.24091686663164
211941,212026,212101.0,368.93929293389095,-381.3327835947432,4.013234543374707,423.882,424.052,424.202,0.17000000000001592,0.3199999999999932,81.74386920980926,600,0.5049110355705991,97.37722411073503
212308,212390,212468.0,308.0228405584502,-406.6840040619639,-25.415473657698517,424.616,424.78,424.936,0.16399999999998727,0.3199999999999932,83.33333333333334,601,1.0468825534117472,83.82793616470632
212668,212758,212850.0,424.19742150657225,-521.0808444702475,-102.07684442900684,425.336,425.516,425.7,0.18000000000000682,0.3639999999999759,83.10249307479225,602,0.9381645794549838,86.54588551362541
213029,213122,,470.0678277650517,-389.10557310532255,,426.058,426.244,,0.18600000000003547,,84.50704225352113,603,0.9809346776945003,85.47663305763749
213384,213469,213546.0,464.0016092215083,-352.85160347623275,17.099313802047966,426.768,426.938,427.092,0.17000000000001592,0.3240000000000123,85.9598853868195,604,0.8412449930099489,88.96887517475128
213733,213815,213898.0,293.53790776288935,-398.3135191011089,18.905196155754577,427.466,427.63,427.796,0.16399999999998727,0.3299999999999841,88.75739644970413,605,1.0752367228404323,83.11908192898919
214071,214166,,326.264393556599,-490.36450041031907,,428.142,428.332,,0.18999999999999773,,79.36507936507937,606,0.9570305250369806,86.07423687407548
214449,214540,,457.06254391228686,-454.1210061340439,,428.898,429.08,,0.18199999999995953,,82.64462809917356,607,0.9669700510324046,85.82574872418988
214812,214903,214965.0,493.96466727281586,-336.55686123020485,-73.12427491886109,429.624,429.806,429.93,0.18199999999995953,0.3059999999999832,78.125,608,1.0498253869607683,83.75436532598079
215196,215276,215355.0,378.67008320445007,-341.2466643506504,66.12148982746352,430.392,430.552,430.71,0.160000000000025,0.31799999999998363,80.64516129032258,609,0.8851007436227691,87.87248140943078
215568,215650,215732.0,272.96615035724517,-419.8837988069367,-53.98453979369442,431.136,431.3,431.464,0.16399999999998727,0.32799999999997453,84.26966292134831,610,1.0800225404394679,82.9994364890133
215924,216022,,431.37771764262357,-527.3930997908017,,431.848,432.044,,0.19599999999996953,,76.72634271099744,611,0.3907020738112076,100.2324481547198
