sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
216204,216290,216338.0,105.00152334508694,-82.9519359291107,-62.13471115034528,432.408,432.58,432.676,0.17199999999996862,0.26799999999997226,100.33444816053512,689,3.4737442264799325,23.15639433800169
216503,216588,216653.0,105.98445979070753,-114.89263813083711,-37.46190270762774,433.006,433.176,433.306,0.17000000000001592,0.30000000000001137,97.40259740259741,690,0.786403855225586,90.33990361936034
216811,216897,216965.0,112.9768401144615,-90.44683890813587,-7.6477521199557215,433.622,433.794,433.93,0.17199999999996862,0.3079999999999927,95.23809523809524,691,-0.6685473030815281,126.7136825770382
217126,217206,,116.1523429444316,-114.6193574685424,,434.252,434.412,,0.15999999999996817,,98.36065573770492,692,3.1069610774926284,32.325973062684284
217431,217511,,99.71206160760252,-103.56237808232468,,434.862,435.022,,0.15999999999996817,,101.69491525423729,693,0.6180553762122764,94.54861559469309
217726,217808,217872.0,74.34220922998554,-92.54101634403784,-40.42673299981955,435.452,435.616,435.744,0.16399999999998727,0.29200000000003,101.69491525423729,694,0.8512925031262617,88.71768742184346
218021,218104,,114.33313495501554,-84.74566523406307,,436.042,436.208,,0.16600000000005366,,101.69491525423729,695,0.9883758960246415,85.29060259938396
218316,218403,,123.35471910653285,-137.2135914281477,,436.632,436.806,,0.17399999999997817,,101.01010101010101,696,1.002897423673088,84.9275644081728
218613,218696,218754.0,104.02033718028892,-80.81688852479878,-35.02439641942874,437.226,437.392,437.508,0.16599999999999682,0.28199999999998226,101.69491525423729,697,1.2396516395591128,79.00870901102218
218908,218985,219040.0,109.47854917934654,-75.33503500644383,-15.129336167688287,437.816,437.97,438.08,0.1540000000000532,0.26400000000001,103.09278350515464,698,0.9138099179730139,87.15475205067466
219199,219293,,119.19217450457101,-117.52311443887933,,438.398,438.586,,0.18799999999998818,,97.7198697068404,699,0.6330163505268624,94.17459123682843
219506,219589,,114.75183148030294,-93.05635112424604,,439.012,439.178,,0.16599999999999682,,99.00990099009901,700,0.8619866218775099,88.45033445306225
219809,219892,219971.0,133.3611900872149,-129.3718240050785,-28.995049798868504,439.618,439.784,439.942,0.16599999999999682,0.3240000000000123,96.46302250803859,701,1.2383249626985549,79.04187593253613
220120,220207,,107.58342587834034,-107.73458753319024,,440.24,440.414,,0.17399999999997817,,95.23809523809524,702,13.260863073019621,-221.5215768254905
220435,220519,220565.0,123.11258408294361,-76.29255714570549,-50.16465527063302,440.87,441.038,441.13,0.16800000000000637,0.2599999999999909,94.04388714733543,703,0.4238371518433068,99.40407120391733
220754,220839,220917.0,106.68841641215084,-120.52750370152773,-28.4854949786696,441.508,441.678,441.834,0.17000000000001592,0.32600000000002183,95.54140127388536,704,0.7684679317568235,90.78830170607941
221068,221149,221219.0,136.37155369698354,-107.8362495461115,11.084215261762914,442.136,442.298,442.438,0.16199999999997772,0.3019999999999641,98.36065573770492,705,0.7636148662973541,90.90962834256615
221373,221456,,124.14083979846619,-124.61249628728484,,442.746,442.912,,0.16599999999999682,,94.04388714733543,706,0.6259366199094303,94.35158450226425
221692,221769,221832.0,143.43674340845428,-115.77909920220932,-22.486492872351214,443.384,443.538,443.664,0.15399999999999636,0.2799999999999727,105.63380281690142,707,0.8980267072678844,87.54933231830289
221976,222062,222135.0,78.85920272357589,-106.17374503355882,-24.56500620627661,443.952,444.124,444.27,0.17200000000002547,0.31799999999998363,99.00990099009901,708,-102.7430691547285,2678.5767288682127
222279,222362,,123.40649709226193,-132.32985110767896,,444.558,444.724,,0.16599999999999682,,105.63380281690142,709,0.28856983583617135,102.78575410409572
222563,222652,,147.0226356138027,-93.6072769003717,,445.126,445.304,,0.17799999999999727,,101.35135135135135,710,0.3335216322253121,101.6619591943672
222859,222952,,106.5660278191612,-118.55794597391346,,445.718,445.904,,0.18599999999997863,,98.03921568627452,711,0.7680452561818649,90.79886859545337
223165,223251,,130.18977540776308,-110.41121903850669,,446.33,446.502,,0.17200000000002547,,94.9367088607595,712,1.0972263757270437,82.56934060682391
223481,223568,223642.0,105.12459334078919,-111.69479612023468,-42.76779972550869,446.962,447.136,447.284,0.17400000000003502,0.32200000000000273,89.82035928143712,713,0.861605841128468,88.4598539717883
223815,223899,223964.0,133.04579967560412,-101.75668008356956,-30.881095635244655,447.63,447.798,447.928,0.16800000000000637,0.2980000000000018,94.04388714733543,714,0.994123346938039,85.14691632654902
224134,224224,224284.0,100.93906110625261,-92.78418227904481,-52.72367147986442,448.268,448.448,448.568,0.18000000000000682,0.30000000000001137,90.63444108761328,715,-10.598672301508298,374.96680753770744
224465,224548,224616.0,142.56263121011034,-125.58698969446286,-35.333051598168396,448.93,449.096,449.232,0.16599999999999682,0.3020000000000209,93.75,716,8.365480474225016,-99.13701185562542
224785,224870,224925.0,123.03540806368375,-103.95454378711344,-41.00035644882933,449.57,449.74,449.85,0.17000000000001592,0.28000000000002956,93.16770186335404,717,0.029464157640846016,109.26339605897886
225107,225189,225253.0,117.41766673211242,-126.85179158385837,-23.91099741801226,450.214,450.378,450.506,0.16399999999998727,0.29199999999997317,93.75,718,0.7568907512349377,91.07773121912656
225427,225506,225650.0,143.5500920434761,-117.56186655427302,19.476393793931297,450.854,451.012,451.3,0.15800000000001546,0.4460000000000264,96.15384615384616,719,0.6879781066473841,92.8005473338154
225739,225813,225877.0,100.33192001321686,-112.53393428403685,-23.286786309337476,451.478,451.626,451.754,0.1479999999999677,0.27600000000001046,106.76156583629893,720,0.949212065443908,86.26969836390231
226020,226106,226178.0,118.71370509505503,-124.62358899561144,-10.562039762025869,452.04,452.212,452.356,0.17199999999996862,0.3159999999999741,101.01010101010101,721,0.983530912119039,85.41172719702402
226317,226403,,108.50067360258346,-102.15168680196578,,452.634,452.806,,0.17199999999996862,,104.16666666666667,722,1.3938624217739295,75.15343945565176
226605,226699,,103.17800195304665,-126.06765992921638,,453.21,453.398,,0.18800000000004502,,99.66777408637874,723,0.6805333534261022,92.98666616434744
226906,226986,227063.0,127.69352762137248,-116.38125617324349,-5.972647313018703,453.812,453.972,454.126,0.15999999999996817,0.31399999999996453,107.91366906474819,724,0.6301552831498944,94.24611792125263
227184,227266,,135.73835986805653,-139.1094277616318,,454.368,454.532,,0.16399999999998727,,107.5268817204301,725,1.1323219843996626,81.69195039000843
227463,227548,,96.43659083869488,-88.69774544414146,,454.926,455.096,,0.17000000000001592,,104.89510489510491,726,-11.212756869472031,390.3189217368008
227749,227832,227893.0,110.95275297588982,-84.05533081644231,-19.257594103054117,455.498,455.664,455.786,0.16599999999999682,0.2880000000000109,101.69491525423729,727,0.6500335990017145,93.74916002495713
228044,228133,,123.98708389005806,-112.74300666818075,,456.088,456.266,,0.17799999999999727,,97.7198697068404,728,0.7108422719104031,92.22894320223992
228351,228431,,116.14965712025794,-99.39962190450105,,456.702,456.862,,0.160000000000025,,101.35135135135135,729,1.0128624929109915,84.67843767722522
228647,228730,228796.0,116.0342470474973,-104.96378114713038,-33.03633680075295,457.294,457.46,457.592,0.16599999999999682,0.2980000000000018,103.09278350515464,730,-3.9065743866405933,207.66435966601483
228938,229035,,94.90147954031923,-128.26035369453754,,457.876,458.07,,0.19400000000001683,,94.9367088607595,731,1.200320916756348,79.9919770810913
229254,229334,229397.0,138.01767924289018,-125.35173193097961,-11.39391265091846,458.508,458.668,458.794,0.160000000000025,0.28600000000000136,107.14285714285714,732,-0.002585471429518211,110.06463678573796
229534,229620,229686.0,106.82484803114367,-121.89339745559921,-13.310195486756813,459.068,459.24,459.372,0.17200000000002547,0.30400000000003047,101.35135135135135,733,0.29983831578386255,102.50404210540344
229830,229914,,119.11800755685385,-125.67189801327802,,459.66,459.828,,0.16799999999994952,,106.0070671378092,734,0.5708698126580096,95.72825468354976
230113,230201,230249.0,152.95691703685551,-100.37872493282794,-72.72558315766871,460.226,460.402,460.498,0.17599999999998772,0.27199999999999136,102.38907849829351,735,0.6379483777340651,94.05129055664837
230406,230502,,125.36770000236402,-122.99883063454732,,460.812,461.004,,0.19200000000000728,,100.67114093959732,736,1.0448484768000512,83.87878807999871
230704,230790,,125.79452429050102,-96.63025407646548,,461.408,461.58,,0.17199999999996862,,99.66777408637874,737,0.9354256292993905,86.61435926751524
231005,231090,,131.4627109047675,-125.95703108656369,,462.01,462.18,,0.17000000000001592,,94.33962264150944,738,0.714090106560045,92.14774733599887
231323,231409,231579.0,145.73060192291098,-125.02273392581336,66.87679415995561,462.646,462.818,463.158,0.17199999999996862,0.5120000000000005,89.82035928143712,739,0.7246774229236238,91.88306442690941
231657,231743,231802.0,129.21860516493976,-132.50761302796698,-85.646790706246,463.314,463.486,463.604,0.17199999999996862,0.2899999999999636,90.9090909090909,740,0.6015444693365121,94.96138826658719
231987,232071,232140.0,155.19359964552058,-128.64274731131755,-56.388853914658554,463.974,464.142,464.28,0.16800000000000637,0.3059999999999832,95.84664536741214,741,0.6274852693520544,94.31286826619863
232300,232390,,129.81176571343624,-121.9546906530743,,464.6,464.78,,0.17999999999994998,,91.46341463414633,742,0.9072267819973404,87.31933045006649
232628,232711,,156.5031239678201,-132.89179840699012,,465.256,465.422,,0.16600000000005366,,90.09009009009009,743,0.8995253413758141,87.51186646560464
232961,233045,,173.62941686387876,-154.23264757214622,,465.922,466.09,,0.16799999999994952,,88.23529411764706,744,0.9437760176937248,86.40559955765688
233301,233382,,134.62332104525694,-138.43719706938694,,466.602,466.764,,0.16200000000003456,,92.87925696594426,745,1.0836196510417395,82.90950872395652
233624,233710,,153.50526130244523,-140.38107526047014,,467.248,467.42,,0.17200000000002547,,94.04388714733543,746,1.038430320093976,84.0392419976506
233943,234022,234093.0,114.40442182369391,-125.11662753488511,-22.142643073708566,467.886,468.044,468.186,0.15799999999995862,0.2999999999999545,96.46302250803859,747,1.0596881258202366,83.50779685449409
234254,234337,234393.0,137.7111168426116,-115.55020233891409,-64.21679480220517,468.508,468.674,468.786,0.16599999999999682,0.27800000000002,95.23809523809524,748,1.0142357601161696,84.64410599709576
234569,234655,234727.0,142.93888295076673,-135.017800969695,-30.96972662195122,469.138,469.31,469.454,0.17200000000002547,0.3160000000000309,95.84664536741214,749,0.2861093147325698,102.84726713168575
234882,234970,235110.0,135.61688677595072,-112.22188317101488,15.136795018333324,469.764,469.94,470.22,0.17599999999998772,0.4560000000000173,93.45794392523364,750,0.6427926532412729,93.93018366896817
235203,235282,,129.881056159133,-114.39510389253971,,470.406,470.564,,0.15800000000001546,,98.6842105263158,751,1.3271881543717237,76.82029614070692
235507,235589,,125.74410233732885,-127.09593979727329,,471.014,471.178,,0.16399999999998727,,96.15384615384616,752,1.1924309690669608,80.18922577332597
235819,235908,,124.68181435100811,-125.76767551862551,,471.638,471.816,,0.17799999999999727,,92.87925696594426,753,1.3088682364079238,77.2782940898019
236142,236227,,122.40990096526863,-105.64825993635864,,472.284,472.454,,0.17000000000001592,,95.54140127388536,754,-5.041938923258668,236.04847308146668
236456,236545,236611.0,139.0956201420596,-110.3986528275257,-48.77802650019798,472.912,473.09,473.222,0.17799999999999727,0.3100000000000023,91.46341463414633,755,1.8141530807687194,64.64617298078201
236784,236873,236934.0,135.54350894447646,-106.52842153223101,-53.930540948121546,473.568,473.746,473.868,0.17799999999999727,0.30000000000001137,87.97653958944281,756,0.9561929654777512,86.09517586305623
237125,237206,237274.0,133.12036880041492,-135.01480437332506,-35.08936223862129,474.25,474.412,474.548,0.16199999999997772,0.2980000000000018,91.1854103343465,757,0.8538893878140534,88.65276530464867
237454,237543,,149.93153161492197,-135.681103783056,,474.908,475.086,,0.17799999999999727,,89.82035928143712,758,0.5628960536208504,95.92759865947875
237788,237871,237939.0,169.72079741488315,-146.97520972039473,-36.181906690427255,475.576,475.742,475.878,0.16599999999999682,0.3019999999999641,92.3076923076923,759,0.6688207989701318,93.27948002574671
238113,238203,238265.0,134.56682332857795,-133.5452922351158,-42.14836989282908,476.226,476.406,476.53,0.18000000000000682,0.3039999999999736,95.54140127388536,760,1.0505497046363672,83.73625738409082
238427,238510,238581.0,134.2106532900625,-128.4830637727346,-7.956412387585583,476.854,477.02,477.162,0.16599999999999682,0.3079999999999927,97.7198697068404,761,1.0476271076593078,83.80932230851731
238734,238817,238880.0,143.77863749954278,-134.0647230326116,-50.87815658608662,477.468,477.634,477.76,0.16599999999999682,0.29199999999997317,96.7741935483871,762,1.1721582899619072,80.69604275095232
239044,239133,,106.87502872048388,-115.62214387409445,,478.088,478.266,,0.17799999999999727,,90.09009009009009,763,1.1643432628345765,80.89141842913558
239377,239465,,129.842302647365,-130.8795967088271,,478.754,478.93,,0.17599999999998772,,89.28571428571428,764,1.277677084410156,78.0580728897461
239713,239791,239854.0,127.91564412616654,-118.20072461521754,-37.07114415612701,479.426,479.582,479.708,0.1560000000000059,0.2820000000000391,92.02453987730061,765,1.5189405119408184,72.02648720147954
240039,240120,240186.0,135.65770837311695,-124.01634655944801,-29.190171255941255,480.078,480.24,480.372,0.16200000000003456,0.29400000000003956,92.87925696594426,766,1.4838278701373722,72.90430324656569
240362,240441,,92.28958686186274,-105.84948922704955,,480.724,480.882,,0.15800000000001546,,96.46302250803859,767,1.725425601164501,66.86435997088748
240673,240762,240823.0,122.68427070090209,-95.50344603253758,-51.32392295141018,481.346,481.524,481.646,0.17799999999999727,0.30000000000001137,90.09009009009009,768,1.200113180802962,79.99717047992596
241006,241087,,116.61095943336313,-91.69849807436776,,482.012,482.174,,0.16199999999997772,,93.75,769,1.0796921035717812,83.00769741070548
241326,241413,,145.32954196885933,-116.71048658296847,,482.652,482.826,,0.17400000000003502,,91.74311926605505,770,1.266981839790703,78.32545400523243
241653,241737,,82.46254016495966,-90.46708076679963,,483.306,483.474,,0.16800000000000637,,95.84664536741214,771,1.210493923045512,79.7376519238622
241966,242067,,108.6753349684825,-122.29413970330803,,483.932,484.134,,0.20199999999999818,,91.1854103343465,772,0.8862718976302018,87.84320255924496
242295,242380,242445.0,107.59336087632322,-72.42792892062604,3.007435728547755,484.59,484.76,484.89,0.17000000000001592,0.30000000000001137,107.14285714285714,773,1.6361375865377743,69.09656033655564
