sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
112554,112636,112705,211.2334773935444,-286.8368829464835,26.869241824598586,225.108,225.272,225.41,0.16399999999998727,0.3019999999999925,89.55223880597015,321,0.8050665495187399,89.8733362620315
112889,112974,113043,245.73901172146464,-309.82792712091987,-5.135384745605431,225.778,225.948,226.086,0.17000000000001592,0.30800000000002115,85.47008547008548,322,0.5804380857068563,95.48904785732859
113240,113324,113393,226.0652707133821,-296.6612789156682,12.41656332882138,226.48,226.648,226.786,0.16800000000000637,0.3060000000000116,82.64462809917356,323,0.026856313281925007,109.32859216795187
113603,113685,113748,246.47761918821564,-266.01127781836965,-21.631105716489916,227.206,227.37,227.496,0.1640000000000157,0.29000000000002046,82.41758241758242,324,0.603942598471268,94.9014350382183
113967,114051,114117,248.0434039237976,-293.8469995826521,-28.580260154626853,227.934,228.102,228.234,0.16800000000000637,0.30000000000001137,83.56545961002786,325,1.3690686467503226,75.77328383124194
114326,114410,114481,239.92911952423077,-315.21854397683535,30.24581034477951,228.652,228.82,228.962,0.16800000000000637,0.3100000000000023,85.22727272727273,326,-0.09517941927331888,112.37948548183297
114678,114759,114826,231.74837169079316,-285.03679904891504,-3.5950782078115964,229.356,229.518,229.652,0.16200000000000614,0.29599999999999227,86.20689655172414,327,-0.5320848372207526,123.30212093051881
115026,115108,115175,267.7138800300882,-291.52335969217444,-10.955778562121143,230.052,230.216,230.35,0.1640000000000157,0.2980000000000018,86.45533141210375,328,0.5568794054857955,96.07801486285511
115373,115457,115526,257.507097941553,-301.7387822571097,-10.833266932207659,230.746,230.914,231.052,0.16799999999997794,0.3059999999999832,86.45533141210375,329,1.0073597843289328,84.81600539177668
115720,115805,115875,223.03914822946962,-311.71130881647514,-0.11279445441159874,231.44,231.61,231.75,0.17000000000001592,0.3100000000000023,84.26966292134831,330,1.1957729862710376,80.10567534322406
116076,116157,116222,224.08643493070744,-258.1599875532249,2.9519775637759014,232.152,232.314,232.444,0.16200000000000614,0.2920000000000016,89.55223880597015,331,0.49271555507304415,97.6821111231739
116411,116493,116559,216.6101848115005,-269.42355811224917,18.549737849706677,232.822,232.986,233.118,0.16399999999998727,0.29599999999999227,89.28571428571428,332,0.6400813810551172,93.99796547362207
116747,116833,116900,255.9197881604017,-295.78741912081244,-44.0331757551128,233.494,233.666,233.8,0.17199999999999704,0.3060000000000116,86.70520231213874,333,1.0345217688617907,84.13695577845523
117093,117179,117249,239.30203885627535,-306.5949784335099,-4.437173876235241,234.186,234.358,234.498,0.17199999999999704,0.3119999999999834,84.74576271186442,334,-1.5151660176633461,147.87915044158365
117447,117529,117597,221.74997092148104,-280.462981752048,-5.360160342169665,234.894,235.058,235.194,0.16399999999998727,0.29999999999998295,82.64462809917356,335,2.2740733167198535,53.14816708200367
117810,117892,117958,258.91392225280896,-277.9617945524744,-16.530295851521345,235.62,235.784,235.916,0.16399999999998727,0.29599999999999227,83.33333333333334,336,-1.610620199826719,150.26550499566798
118170,118252,118320,242.23935442433546,-285.99753342850533,-26.9253483975272,236.34,236.504,236.64,0.16399999999998727,0.29999999999998295,87.2093023255814,337,1.0033429753337944,84.91642561665515
118514,118598,118667,210.05150225019557,-308.68874547286316,-7.304799038492031,237.028,237.196,237.334,0.16800000000000637,0.3060000000000116,83.33333333333334,338,-0.37340268873199556,119.33506721829988
118874,118956,119024,218.71031410079473,-290.0821965033434,-2.9656604592837494,237.748,237.912,238.048,0.1640000000000157,0.30000000000001137,82.41758241758242,339,0.674796052545824,93.1300986863544
119238,119319,119384,247.61250509569325,-284.3056193452318,-10.396642551328044,238.476,238.638,238.768,0.16200000000000614,0.2920000000000016,82.19178082191782,340,0.8829070255839235,87.92732436040191
119603,119687,119756,255.73793994931796,-330.14400202981443,-11.401249336193485,239.206,239.374,239.512,0.16800000000000637,0.3060000000000116,83.79888268156425,341,1.174238897736592,80.6440275565852
119961,120043,120112,225.4828284739143,-295.76349993243014,25.08686513281895,239.922,240.086,240.224,0.1640000000000157,0.3019999999999925,87.2093023255814,342,0.7056044757013653,92.35988810746586
120305,120386,120454,223.63006891472924,-283.77099749789704,36.297410615307435,240.61,240.772,240.908,0.16199999999997772,0.2979999999999734,86.95652173913044,343,0.5731627997745208,95.67093000563698
120650,120730,120797,240.78976014246905,-279.92664176371966,6.803587889480177,241.3,241.46,241.594,0.1599999999999966,0.2939999999999827,87.71929824561403,344,0.7218043412640333,91.95489146839917
120992,121075,121141,256.74566545081603,-277.8880735844596,-21.435682654678132,241.984,242.15,242.282,0.16599999999999682,0.2980000000000018,86.95652173913044,345,1.0476182843345196,83.80954289163701
121337,121422,121490,234.72852190664273,-307.2485511408591,18.00784524126615,242.674,242.844,242.98,0.1699999999999875,0.3059999999999832,87.71929824561403,346,1.31521878966523,77.11953025836925
121679,121762,121834,231.49660278220088,-305.44539419508936,44.000361367880885,243.358,243.524,243.668,0.16599999999999682,0.3100000000000023,90.36144578313252,347,-6.965931309564491,284.14828273911223
122011,122092,122159,224.14446810017873,-274.5965844810682,4.444951753799346,244.022,244.184,244.318,0.16200000000000614,0.2960000000000207,89.82035928143712,348,-0.43964940026124094,120.99123500653103
122345,122427,122491,251.72358158051756,-279.21946439082035,-16.45834137124276,244.69,244.854,244.982,0.1640000000000157,0.2920000000000016,88.23529411764706,349,3.51845410864529,22.03864728386776
122685,122770,122835,261.6889112010475,-287.3934719861471,-32.08616811887614,245.37,245.54,245.67,0.1699999999999875,0.29999999999998295,85.47008547008548,350,0.785516988941869,90.36207527645328
123036,123121,123186,253.25846344882558,-292.830413434734,-50.62832177531188,246.072,246.242,246.372,0.1699999999999875,0.30000000000001137,85.71428571428572,351,1.2607914093961932,78.48021476509517
123386,123471,123539,217.7889214077073,-270.57921673916184,20.089306526237994,246.772,246.942,247.078,0.17000000000001592,0.3060000000000116,87.97653958944281,352,0.43754402764150824,99.0613993089623
123727,123807,123875,198.84502870631954,-259.0460293517936,24.722964151854594,247.454,247.614,247.75,0.1599999999999966,0.29599999999999227,87.2093023255814,353,0.7085316825081233,92.28670793729691
124071,124155,124219,259.31504580898013,-291.6055408776414,-51.77218659096648,248.142,248.31,248.438,0.16800000000000637,0.29599999999999227,84.26966292134831,354,0.6695472291659986,93.26131927085004
124427,124511,124578,256.6418737636513,-281.2063401815317,-14.504668586429984,248.854,249.022,249.156,0.16799999999997794,0.3019999999999925,81.9672131147541,355,-2.8214764720704686,180.53691180176173
124793,124874,124943,211.8660693486771,-288.58994620790315,11.216900104103946,249.586,249.748,249.886,0.16199999999997772,0.29999999999998295,80.86253369272237,356,0.385716218908674,100.35709452728315
125164,125246,125311,256.308321699743,-277.37072584768424,-33.17115503326945,250.328,250.492,250.622,0.16399999999998727,0.29400000000001114,85.71428571428572,357,0.8585191986498281,88.5370200337543
125514,125597,125665,251.89354372528382,-293.49961257783616,11.036254048470163,251.028,251.194,251.33,0.16599999999999682,0.3020000000000209,84.74576271186442,358,1.184683541082715,80.38291147293212
125868,125950,126019,234.22136169107137,-323.9181606752171,6.279615150464909,251.736,251.9,252.038,0.1640000000000157,0.3020000000000209,82.64462809917356,359,2.4385292508496437,49.03676872875891
126231,126311,126374,257.94096265670123,-272.6150850569239,-21.74978041979398,252.462,252.622,252.748,0.160000000000025,0.28600000000000136,81.52173913043478,360,4.509733195821636,-2.743329895540896
126599,126682,126748,282.3393171908118,-309.2314640370989,-27.327135927803223,253.198,253.364,253.496,0.16599999999999682,0.2980000000000018,79.57559681697613,361,1.1728831460388922,80.6779213490277
126976,127059,127128,238.76720331063035,-330.58378879664406,27.805148582832455,253.952,254.118,254.256,0.16599999999999682,0.30400000000000205,80.86253369272237,362,1.1984673822688707,80.03831544327824
127347,127426,127495,221.6256469854034,-281.32223142758613,46.574192437164044,254.694,254.852,254.99,0.15800000000001546,0.2960000000000207,85.9598853868195,363,2.734024031276801,41.64939921807998
127696,127777,127844,238.89949388674123,-290.5343501218385,18.267880835428077,255.392,255.554,255.688,0.16200000000000614,0.29599999999999227,85.22727272727273,364,-0.5994377884425405,124.98594471106351
128048,128131,128198,290.5138958880508,-302.46206530772963,-2.535859277230893,256.096,256.262,256.396,0.16599999999999682,0.30000000000001137,84.98583569405099,365,0.19674524823397926,105.08136879415052
128401,128484,128551,257.17979167479467,-304.43652246173485,4.0413924302019,256.802,256.968,257.102,0.16599999999999682,0.2999999999999545,85.47008547008548,366,1.3964648026238256,75.08837993440436
128752,128836,128905,228.63537440249937,-307.99885039824835,23.31302395373022,257.504,257.672,257.81,0.16800000000000637,0.3059999999999832,84.50704225352113,367,1.9075576141671764,62.31105964582059
129107,129189,129258,236.98605105600078,-307.3030860917915,18.66101001600588,258.214,258.378,258.516,0.16399999999998727,0.3020000000000209,90.09009009009009,368,0.5620568162369023,95.94857959407744
129440,129525,129594,224.37798184023927,-296.0053101438582,9.295287660726485,258.88,259.05,259.188,0.17000000000001592,0.3079999999999927,88.75739644970413,369,0.628811511259703,94.27971221850743
129778,129861,129930,201.61122525099998,-292.1970881652021,26.358136405328793,259.556,259.722,259.86,0.16599999999999682,0.30400000000003047,88.75739644970413,370,-0.8588669715738613,131.47167428934654
130116,130200,130268,202.23984545508006,-274.8844524333178,23.84553070723152,260.232,260.4,260.536,0.16799999999994952,0.3039999999999736,83.56545961002786,371,2.331230428817123,51.71923927957193
130475,130557,130623,262.4309545271183,-276.780130466113,-5.380310391757206,260.95,261.114,261.246,0.16399999999998727,0.29599999999999227,84.03361344537815,372,26.378249410101883,-549.4562352525471
130832,130912,130976,227.45526635989094,-265.40261833473505,-9.74369981600534,261.664,261.824,261.952,0.160000000000025,0.2880000000000109,86.95652173913044,373,0.7710785057239283,90.72303735690178
131177,131260,131327,208.51473256551998,-288.07996289874876,23.991952630410726,262.354,262.52,262.654,0.16599999999999682,0.30000000000001137,88.23529411764706,374,2.141937282866753,56.45156792833117
131517,131601,131670,229.53569251700708,-302.5647310938838,12.408040678379123,263.034,263.202,263.34,0.16800000000000637,0.3059999999999832,86.45533141210375,375,1.5105022249206366,72.23744437698409
131864,131948,132016,232.72327723409225,-298.1056528327353,8.750067944301636,263.728,263.896,264.032,0.16800000000000637,0.3039999999999736,83.10249307479225,376,1.853706758859609,63.65733102850977
132225,132305,132371,232.55412712318443,-268.0918931321885,-11.557583030609221,264.45,264.61,264.742,0.160000000000025,0.29200000000003,85.71428571428572,377,0.39098489802236464,100.22537754944088
132575,132657,132722,227.17199280955745,-256.5021690881113,1.0265644162583347,265.15,265.314,265.444,0.1640000000000441,0.29400000000003956,84.74576271186442,378,1.4332278739760589,74.16930315059852
132929,133010,133075,235.04387044129052,-253.73953274468812,-10.8792196258911,265.858,266.02,266.15,0.16199999999997772,0.29199999999997317,88.23529411764706,379,1.508461187933676,72.2884703016581
133269,133352,133418,228.89028803035293,-269.3403903867934,-29.022259325142446,266.538,266.704,266.836,0.16599999999999682,0.2980000000000018,85.71428571428572,380,1.0080501190509275,84.79874702372682
133619,133702,133770,225.51592920334278,-284.94411194214865,-28.59683411712329,267.238,267.404,267.54,0.16599999999999682,0.3020000000000209,84.98583569405099,381,1.3008959872465964,77.47760031883509
133972,134055,134122,222.2307297958828,-271.7618043427822,-4.7524458842964625,267.944,268.11,268.244,0.16599999999999682,0.30000000000001137,84.26966292134831,382,-13.205542590724269,440.13856476810673
134328,134411,134477,229.31729227563392,-266.6132860656649,-5.970619042137987,268.656,268.822,268.954,0.16599999999999682,0.2980000000000018,83.56545961002786,383,1.345582629121776,76.3604342719556
134687,134767,134831,236.64789501286327,-249.32149426155775,4.456116667863119,269.374,269.534,269.662,0.15999999999996817,0.28799999999995407,87.71929824561403,384,-61.780656126159194,1654.5164031539798
135029,135110,135175,213.4034168419688,-251.88854557161594,-14.92047475081998,270.058,270.22,270.35,0.16200000000003456,0.29200000000003,89.28571428571428,385,0.7395454612060366,91.51136346984909
135365,135450,135517,237.49613475551934,-278.4071139944131,-37.81654242449686,270.73,270.9,271.034,0.16999999999995907,0.3039999999999736,86.45533141210375,386,-4.514046845652671,222.85117114131677
135712,135796,135865,220.61165834383903,-281.19693731550933,6.912234668991142,271.424,271.592,271.73,0.16800000000000637,0.30600000000004,84.03361344537815,387,0.6000163308045443,94.99959172988639
136069,136150,136216,192.24607890212735,-226.48828985514044,-2.156391951979661,272.138,272.3,272.432,0.16200000000003456,0.29400000000003956,84.03361344537815,388,1.501798152207993,72.45504619480018
136426,136507,136571,194.570546293399,-194.72965029289705,-12.91409123468223,272.852,273.014,273.142,0.16200000000003456,0.29000000000002046,88.23529411764706,389,0.6988671739991231,92.52832065002193
136766,136850,136917,175.02005906947215,-186.13942778150044,-13.933325136032156,273.532,273.7,273.834,0.16800000000000637,0.3020000000000209,89.82035928143712,390,4.726663993230486,-8.166599830762138
137100,137184,137252,169.45201275854512,-186.70055225055393,-3.501032984965096,274.2,274.368,274.504,0.16800000000000637,0.30400000000003047,87.71929824561403,391,0.24006805566628514,103.99829860834288
137442,137526,137593,174.48972549328352,-177.28798959733697,-28.303589192636203,274.884,275.052,275.186,0.16800000000000637,0.3019999999999641,85.9598853868195,392,2.886957414794643,37.82606463013393
137791,137876,137942,167.1264204497053,-171.8234536617568,-24.261929605275725,275.582,275.752,275.884,0.17000000000001592,0.3020000000000209,83.79888268156425,393,1.2267840927373241,79.3303976815669
138149,138230,138292,144.19609208851958,-139.77889109390347,-18.464286045753678,276.298,276.46,276.584,0.16199999999997772,0.28600000000000136,89.02077151335311,394,1.724295237135553,66.89261907161116
138486,138570,138635,151.54422022481253,-167.35099750098865,-23.323298560282677,276.972,277.14,277.27,0.16800000000000637,0.2980000000000018,90.36144578313252,395,0.02379349561545311,109.40516260961367
138818,138903,138968,196.87702904903608,-186.88412731765655,-37.768639893727794,277.636,277.806,277.936,0.16999999999995907,0.2999999999999545,89.28571428571428,396,1.7028126966525798,67.4296825836855
139154,139239,139306,219.50418575252195,-203.92173871681615,-43.552816340547245,278.308,278.478,278.612,0.17000000000001592,0.30400000000003047,87.46355685131195,397,1.0391988878510416,84.02002780372396
139497,139579,139643,164.87727876657166,-154.72070153098338,-17.039563076959002,278.994,279.158,279.286,0.16399999999998727,0.29199999999997317,86.45533141210375,398,2.4373091809010217,49.06727047747446
139844,139926,139988,123.00379142450939,-118.16007805462141,-5.389941551557622,279.688,279.852,279.976,0.16399999999998727,0.2880000000000109,88.49557522123894,399,0.8195055429654925,89.51236142586268
140183,140264,140329,108.44005743956333,-107.16857385836556,4.0252158038858905,280.366,280.528,280.658,0.16200000000003456,0.29200000000003,89.82035928143712,400,0.7530076095028868,91.17480976242783
140517,140601,140663,112.84535865789387,-109.49501479986795,-31.541744093861965,281.034,281.202,281.326,0.16800000000000637,0.29200000000003,87.71929824561403,401,0.30978988610264324,102.25525284743392
140859,140942,140998,128.48116188732436,-90.50598171409918,-26.599666882982525,281.718,281.884,281.996,0.16599999999999682,0.27799999999996317,87.46355685131195,402,-0.7574698102804718,128.9367452570118
141202,141287,141344,125.2722628728866,-101.63941147856136,-27.996561350282356,282.404,282.574,282.688,0.17000000000001592,0.2839999999999918,84.50704225352113,403,-1.3701903492482597,144.2547587312065
141557,141642,141697,139.3655762912627,-95.1123516008653,-37.68936322392793,283.114,283.284,283.394,0.17000000000001592,0.28000000000002956,88.23529411764706,404,1.0672574339849625,83.31856415037593
141897,141982,142041,114.62660164678405,-105.44738009443539,-29.490967110997286,283.794,283.964,284.082,0.17000000000001592,0.2880000000000109,87.71929824561403,405,0.901185257362642,87.47036856593395
142239,142329,142394,141.06768465630398,-134.07171804005418,-44.999259215909255,284.478,284.658,284.788,0.18000000000000682,0.3100000000000023,83.79888268156425,406,1.6478107133776074,68.80473216555981
142597,142683,142744,170.06100355547437,-143.1507617402055,-52.39603936302626,285.194,285.366,285.488,0.17199999999996862,0.2939999999999827,80.86253369272237,407,2.0355352770623014,59.111618073442465
142968,143053,143114,178.73587719857983,-146.45311220602954,-37.99326714371665,285.936,286.106,286.228,0.17000000000001592,0.29200000000003,81.74386920980926,408,0.7292700200915048,91.76824949771239
143335,143420,143483,168.93227110196892,-151.72137525066296,-38.093094299448865,286.67,286.84,286.966,0.16999999999995907,0.29599999999999227,86.45533141210375,409,0.6726285786409173,93.18428553397706
143682,143768,143833,167.43868175686723,-174.6135574718995,-47.86395161130221,287.364,287.536,287.666,0.17200000000002547,0.3020000000000209,85.71428571428572,410,0.9742486487841374,85.64378378039656
144032,144118,144185,165.77854955989216,-186.59409319353819,-15.499703315213045,288.064,288.236,288.37,0.17199999999996862,0.3059999999999832,81.52173913043478,411,-2.101903501579527,162.54758753948818
144400,144482,144542,178.16459225856414,-171.99563177864607,-29.950850270907583,288.8,288.964,289.084,0.16399999999998727,0.2839999999999918,81.52173913043478,412,0.04946052072133388,108.76348698196665
144768,144854,144916,194.39003980700352,-188.38116681821285,-32.08104101310758,289.536,289.708,289.832,0.17200000000002547,0.29599999999999227,80.21390374331551,413,0.5969411552510948,95.07647111872262
145142,145225,145292,184.84550565927663,-197.79701784317044,-1.4728068962403769,290.284,290.45,290.584,0.16599999999999682,0.30000000000001137,83.79888268156425,414,1.6362307678590933,69.09423080352266
145500,145581,145647,169.05682396542457,-207.8338919832177,-11.310028137595985,291.0,291.162,291.294,0.16199999999997772,0.2939999999999827,83.10249307479225,415,0.5215980276965392,96.96004930758652
145861,145943,146007,201.71691637068628,-212.85605564788384,-29.41774213851195,291.722,291.886,292.014,0.1640000000000441,0.29200000000003,81.30081300813008,416,-1.5397121397181293,148.49280349295321
146230,146313,146375,213.35188858386527,-215.43078662255326,-36.57672508276087,292.46,292.626,292.75,0.16599999999999682,0.29000000000002046,79.36507936507937,417,1.0446374100799103,83.88406474800225
146608,146690,146755,205.06761557326266,-230.52590187243396,-25.801465596697902,293.216,293.38,293.51,0.16399999999998727,0.2939999999999827,81.52173913043478,418,1.5051580776221951,72.37104805944512
146976,147057,147123,174.6374697296771,-217.01422630752825,6.999032524393046,293.952,294.114,294.246,0.16199999999997772,0.2939999999999827,84.50704225352113,419,6.114653920053386,-42.86634800133464
147331,147414,147479,201.51585227926216,-228.49155004592478,-8.411275548683815,294.662,294.828,294.958,0.16599999999999682,0.2960000000000491,82.87292817679558,420,-1.6586031517647786,151.46507879411945
147693,147776,147839,225.38098557580184,-225.52370340782753,-25.02787018082497,295.386,295.552,295.678,0.16599999999999682,0.29199999999997317,81.74386920980926,421,0.6121180982827966,94.69704754293008
148060,148144,148211,213.46259126810955,-246.80987780929928,-11.683756082561162,296.12,296.288,296.422,0.16800000000000637,0.3020000000000209,80.86253369272237,422,1.8306406462075726,64.2339838448107
148431,148512,148579,178.02686255244197,-241.25467421530874,-1.3889562269744429,296.862,297.024,297.158,0.16199999999997772,0.29599999999999227,84.74576271186442,423,1.3339958809738799,76.650102975653
148785,148866,148929,203.665765537232,-212.73508931386735,-15.581814386722089,297.57,297.732,297.858,0.16200000000003456,0.2880000000000109,89.28571428571428,424,0.5636825034355712,95.90793741411072
149121,149205,149270,223.857096711414,-227.9931541860335,-19.89395007447099,298.242,298.41,298.54,0.16800000000000637,0.2980000000000018,86.70520231213874,425,0.958335445399647,86.04161386500883
149467,149551,149619,221.51057389884383,-251.81910469270332,-17.992824054828585,298.934,299.102,299.238,0.16799999999994952,0.3039999999999736,85.22727272727273,426,1.4947683571965011,72.63079107008747
149819,149898,149964,170.06645186785116,-200.37959633099007,32.10289815146316,299.638,299.796,299.928,0.15800000000001546,0.29000000000002046,84.26966292134831,427,4.380408074085377,0.48979814786557085
150175,150256,150319,217.55821108279855,-218.46070050586792,-28.58084179051712,300.35,300.512,300.638,0.16199999999997772,0.28799999999995407,87.97653958944281,428,1.0052518482650432,84.86870379337392
150516,150603,150672,179.3913679514386,-229.66962709474535,-1.243780187619978,301.032,301.206,301.344,0.17400000000003502,0.3120000000000118,84.74576271186442,429,1.65597840762646,68.6005398093385
150870,150950,151016,158.5550374743645,-188.81750539244518,13.93216770807416,301.74,301.9,302.032,0.15999999999996817,0.29199999999997317,89.82035928143712,430,7.313729237910752,-72.8432309477688
151204,151291,151365,203.09909422223174,-236.93555862915403,10.235504693141499,302.408,302.582,302.73,0.17399999999997817,0.32200000000000273,89.82035928143712,431,-0.40475211992410426,120.11880299810261
151538,151618,151684,166.57569044682572,-186.13554136136025,17.008615036593675,303.076,303.236,303.368,0.15999999999996817,0.29199999999997317,88.49557522123894,432,3.1330789319630252,31.673026700924368
151877,151959,152022,217.95463651403608,-192.8762807549136,-16.657429706056508,303.754,303.918,304.044,0.16399999999998727,0.2899999999999636,91.74311926605505,433,1.399887521321546,75.00281196696135
152204,152289,152353,221.616413211201,-222.67347985856549,-41.95572685730302,304.408,304.578,304.706,0.16999999999995907,0.2980000000000018,88.75739644970413,434,0.9442251209704702,86.39437197573824
152542,152629,152700,203.17543522143242,-248.86354680130512,-11.489110599359693,305.084,305.258,305.4,0.17399999999997817,0.3159999999999741,89.55223880597015,435,1.3165214040978628,77.08696489755343
152877,152959,153029,169.90202562181793,-213.00112111026434,26.258118948595005,305.754,305.918,306.058,0.16399999999998727,0.3039999999999736,92.87925696594426,436,7.691006490322557,-82.27516225806392
153200,153280,153343,193.17392915700697,-206.11772245626278,-11.959603076450895,306.4,306.56,306.686,0.160000000000025,0.28600000000000136,92.3076923076923,437,-7.242841309164414,291.07103272911036
153525,153609,153672,232.10202256381365,-223.53336230819693,-30.299763418956985,307.05,307.218,307.344,0.16800000000000637,0.2939999999999827,90.36144578313252,438,-0.5432765311381138,123.58191327845284
153857,153941,154004,204.2754934040893,-217.81899589007912,14.905618377466682,307.714,307.882,308.008,0.16800000000000637,0.2939999999999827,86.45533141210375,439,1.4285178682207857,74.28705329448036
154204,154292,154363,219.26362530300003,-265.9457673388717,31.824205444783342,308.408,308.584,308.726,0.17599999999998772,0.31799999999998363,82.19178082191782,440,-1.983962448692987,159.59906121732467
154569,154645,154710,172.33086447589235,-206.70008545030825,34.49611671832141,309.138,309.29,309.42,0.15200000000004366,0.2820000000000391,90.63444108761328,441,2.678128399890841,43.04679000272898
154900,154981,155044,205.43036778351856,-203.35744191122438,-3.573699392986806,309.8,309.962,310.088,0.16199999999997772,0.2880000000000109,94.33962264150944,442,1.601261369439762,69.96846576400594
155218,155302,155371,231.05732889208153,-272.25484176879763,-10.27008612825076,310.436,310.604,310.742,0.16800000000000637,0.30600000000004,93.45794392523364,443,1.4005517890902166,74.98620527274458
155539,155625,155694,240.1783857666034,-274.71675307765065,36.95096235657164,311.078,311.25,311.388,0.17200000000002547,0.3100000000000023,89.28571428571428,444,1.4437301228587167,73.90674692853207
155875,155953,156017,214.11143153735085,-215.06871194835676,18.305104679413006,311.75,311.906,312.034,0.1560000000000059,0.2839999999999918,92.02453987730061,445,1.3223113363512613,76.94221659121847
156201,156288,156359,242.88467615664567,-290.7029250302672,5.89601314784431,312.402,312.576,312.718,0.17400000000003502,0.3160000000000309,90.09009009009009,446,1.8981173784999938,62.54706553750015
156534,156620,156690,181.19280386732507,-263.36345820093686,30.550269182402484,313.068,313.24,313.38,0.17200000000002547,0.3120000000000118,89.28571428571428,447,1.5743560916679167,70.64109770830208
156870,156949,157016,180.7460752396428,-232.9929143394099,52.2043186122188,313.74,313.898,314.032,0.15800000000001546,0.29199999999997317,94.9367088607595,448,11.46246743827111,-176.56168595677775
157186,157269,157337,194.314259123411,-245.08594908609848,33.77091245781317,314.372,314.538,314.674,0.16599999999999682,0.3019999999999641,95.84664536741214,449,1.8633027746794397,63.41743063301401
157499,157581,157647,218.39226107807673,-228.72221625573613,31.955476002154608,314.998,315.162,315.294,0.16399999999998727,0.29599999999999227,97.7198697068404,450,3.536300978186858,21.592475545328554
157806,157888,157955,221.46280377727194,-242.1082171646239,6.854275572750821,315.612,315.776,315.91,0.16399999999998727,0.2980000000000018,97.7198697068404,451,0.6842662676550231,92.89334330862442
158113,158197,158264,216.06209836513298,-247.45366737829278,9.527772962330856,316.226,316.394,316.528,0.16800000000000637,0.3020000000000209,94.6372239747634,452,3.5012670487016084,22.46832378245979
158430,158515,158585,214.45128501704843,-261.5564304895382,30.869348856894007,316.86,317.03,317.17,0.16999999999995907,0.3100000000000023,93.16770186335404,453,1.8281893396835378,64.29526650791155
158752,158835,158904,193.81514163916307,-260.8630564880271,34.749302030551284,317.504,317.67,317.808,0.16599999999999682,0.3039999999999736,91.46341463414633,454,8.33457023291726,-98.36425582293151
159080,159160,159225,196.5318805770622,-228.71832403785214,2.0412570700144554,318.16,318.32,318.45,0.15999999999996817,0.2899999999999636,87.97653958944281,455,1.5258605693631815,71.85348576592045
159421,159501,159563,197.39926181653072,-235.2883740763498,-29.332468639883388,318.842,319.002,319.126,0.160000000000025,0.2839999999999918,84.98583569405099,456,-0.2874790786775061,117.18697696693765
159774,159858,159920,222.95486116127773,-247.52342474781403,-16.475733954995803,319.548,319.716,319.84,0.16800000000000637,0.29199999999997317,81.74386920980926,457,1.2963683436556523,77.5907914086087
160141,160221,160290,165.56271347240968,-251.08476593657656,63.601130201299625,320.282,320.442,320.58,0.160000000000025,0.2980000000000018,81.74386920980926,458,6.155024797668101,-43.875619941702524
160508,160587,160651,173.0656629487726,-226.65825862307682,24.317532086367418,321.016,321.174,321.302,0.15799999999995862,0.28600000000000136,84.03361344537815,459,-4.131783443624543,213.29458609061356
160865,160951,161018,240.18224279611258,-266.26781552081087,8.986694052309218,321.73,321.902,322.036,0.17199999999996862,0.3059999999999832,83.79888268156425,460,1.1256490398851742,81.85877400287065
161223,161307,161379,195.16222099680715,-275.84381455097554,57.64453411087879,322.446,322.614,322.758,0.16799999999994952,0.311999999999955,85.47008547008548,461,2.129966910727172,56.7508272318207
161574,161655,161724,173.78896090546854,-267.792573127949,53.51610684727994,323.148,323.31,323.448,0.16199999999997772,0.2999999999999545,86.95652173913044,462,1.887984335706669,62.800391607333275
