sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
150724,150811,150938.0,125.10333716324918,-177.32963160096136,59.81508374290436,301.448,301.622,301.876,0.17400000000003502,0.42799999999999727,91.1854103343465,468,-11.415922147447924,395.3980536861981
151053,151131,151195.0,222.3021379480578,-175.67625902006475,-62.571331730688996,302.106,302.262,302.39,0.1560000000000059,0.2839999999999918,92.3076923076923,469,1.8147266609383825,64.63183347654044
151378,151463,151534.0,198.54837820320415,-189.93750411156682,-4.180840157235727,302.756,302.926,303.068,0.17000000000001592,0.3120000000000118,102.04081632653062,470,1.138959836041339,81.52600409896652
151672,151800,151910.0,232.97397468891734,-247.11288849166692,82.70040003113904,303.344,303.6,303.82,0.25600000000002865,0.4759999999999991,84.50704225352113,471,1.3817859154995884,75.4553521125103
152027,152106,152166.0,283.7508037062975,-211.29873652840124,-68.92949389271192,304.054,304.212,304.332,0.15800000000001546,0.27800000000002,86.95652173913044,472,1.5937216877189624,70.15695780702595
152372,152455,152529.0,209.4176410852339,-170.6444150860493,9.686845541857169,304.744,304.91,305.058,0.16599999999999682,0.31399999999996453,94.6372239747634,473,0.8915520916211219,87.71119770947195
152689,152790,152933.0,178.27033689295536,-205.89950077993393,62.18417402494152,305.378,305.58,305.866,0.20199999999999818,0.48799999999999955,85.9598853868195,474,2.0524322779794346,58.689193050514135
153038,153118,153183.0,271.0181132916718,-223.60373425633233,-75.60292223007026,306.076,306.236,306.366,0.15999999999996817,0.2899999999999636,83.33333333333334,475,1.5744969936608082,70.63757515847979
153398,153482,153560.0,228.93912724506498,-251.13833354187773,34.4302379581725,306.796,306.964,307.12,0.16800000000000637,0.3240000000000123,84.03361344537815,476,0.906831196842164,87.3292200789459
153755,153841,153928.0,182.30795432360503,-286.93707485935636,4.89206492847029,307.51,307.682,307.856,0.17200000000002547,0.34600000000000364,90.09009009009009,477,0.468594419982479,98.28513950043802
154088,154178,154262.0,206.5063512252953,-195.8717144257055,-35.10238853544627,308.176,308.356,308.524,0.18000000000000682,0.3480000000000132,89.82035928143712,478,1.0939535712908042,82.6511607177299
154422,154500,154561.0,242.48123453270856,-210.0212931385287,35.016208332826835,308.844,309.0,309.122,0.1560000000000059,0.27800000000002,87.97653958944281,479,1.031705825344855,84.20735436637862
154763,154842,154929.0,177.77744401905503,-302.62177428657634,26.575924403978835,309.526,309.684,309.858,0.15800000000001546,0.33199999999999363,100.33444816053512,480,0.9602771053352493,85.99307236661876
155062,155157,155285.0,245.0009885478881,-156.72265324187688,19.66780166411982,310.124,310.314,310.57,0.18999999999999773,0.44599999999996953,88.75739644970413,481,1.1636457053889036,80.90885736527741
155400,155476,155548.0,201.94793221763794,-218.17083744693394,77.71484930477155,310.8,310.952,311.096,0.1519999999999868,0.29599999999999227,92.02453987730061,482,0.9559804804653597,86.10048798836601
155726,155826,,141.12952621368186,-275.8584824527366,,311.452,311.652,,0.19999999999998863,,96.15384615384616,483,0.40720603509127645,99.8198491227181
156038,156124,156188.0,274.88310678355464,-180.59526780541754,-75.2126898040528,312.076,312.248,312.376,0.17199999999996862,0.2999999999999545,89.55223880597015,484,1.3181363412763585,77.04659146809104
156373,156459,156541.0,176.4988737323095,-150.90759801615965,61.39119497854208,312.746,312.918,313.082,0.17200000000002547,0.33600000000001273,97.0873786407767,485,1.096356479279117,82.59108801802208
156682,156838,,234.71211674955816,-194.45022217561646,,313.364,313.676,,0.3120000000000118,,88.75739644970413,486,1.9748339473664576,60.62915131583856
157020,157106,157186.0,230.29335658350803,-254.48638972211904,9.089582604145717,314.04,314.212,314.372,0.17199999999996862,0.33199999999999363,107.91366906474819,487,1.3904350094894462,75.23912476276385
157298,157397,157459.0,154.85515684027646,-147.36378075355375,-63.29968967311134,314.596,314.794,314.918,0.19799999999997908,0.32200000000000273,82.64462809917356,488,1.2190417509033684,79.5239562274158
157661,157739,157799.0,177.63015620451353,-200.59559229019337,-44.183743487702934,315.322,315.478,315.598,0.1560000000000059,0.27600000000001046,90.63444108761328,489,0.9630244150695121,85.9243896232622
157992,158094,158183.0,157.55601860852732,-180.4551984075113,43.180070519056976,315.984,316.188,316.366,0.20400000000000773,0.382000000000005,98.03921568627452,490,0.810180060248951,89.74549849377622
158298,158379,158455.0,238.14925910158112,-259.59131795185,-45.1652406332893,316.596,316.758,316.91,0.16199999999997772,0.3140000000000214,89.82035928143712,491,1.6757269363883869,68.10682659029032
158632,158721,158795.0,185.94594062360972,-199.34517841522594,-25.43964056551098,317.264,317.442,317.59,0.17799999999999727,0.325999999999965,92.5925925925926,492,1.0431812255992448,83.92046936001888
158956,159035,159093.0,227.03192334540412,-143.33860469297005,-13.083229847647505,317.912,318.07,318.186,0.15800000000001546,0.2740000000000009,92.87925696594426,493,1.0290417155451903,84.27395711137024
159279,159363,159447.0,206.20725170779525,-318.0457399729211,13.519483530939583,318.558,318.726,318.894,0.16800000000000637,0.33600000000001273,99.33774834437087,494,0.7973895817493392,90.06526045626651
159581,159680,159810.0,308.2589265823607,-166.52986737535429,-11.877575694970048,319.162,319.36,319.62,0.19800000000003593,0.45800000000002683,85.9598853868195,495,2.3769922433064643,50.575193917338396
159930,160011,160089.0,218.870677846903,-206.86243914164564,72.79434229239477,319.86,320.022,320.178,0.16199999999997772,0.31799999999998363,99.66777408637874,496,0.968117231193272,85.7970692201682
160231,160320,,188.93726125907017,-176.84178888393294,,320.462,320.64,,0.17799999999999727,,90.63444108761328,497,2.9265727944557756,36.83568013860561
160562,160653,160752.0,199.93493792486706,-207.22970752834993,2.166864397798349,321.124,321.306,321.504,0.18199999999995953,0.37999999999999545,98.03921568627452,498,1.40428453205423,74.89288669864425
160868,160948,161120.0,150.5677793369045,-185.69974393825674,109.82831819268588,321.736,321.896,322.24,0.160000000000025,0.5040000000000191,92.5925925925926,499,1.3046024975131945,77.38493756217014
161192,161277,161336.0,159.97471582097813,-227.4252252833002,-94.58163638066175,322.384,322.554,322.672,0.16999999999995907,0.2880000000000109,102.04081632653062,500,0.9929718720483454,85.17570319879137
161486,161579,161634.0,284.6154390294808,-129.56498193319422,-91.45458068771948,322.972,323.158,323.268,0.18600000000003547,0.29599999999999227,89.02077151335311,501,0.8624405572796054,88.43898606800987
161823,161901,161991.0,187.37726457207395,-264.73106510294514,18.760347243114964,323.646,323.802,323.982,0.1560000000000059,0.33600000000001273,100.0,502,0.6134219046947834,94.66445238263042
162123,162216,162341.0,248.4306340135164,-151.78994736626942,-40.14089158715069,324.246,324.432,324.682,0.18600000000003547,0.43600000000003547,89.82035928143712,503,1.467885711321956,73.3028572169511
162457,162540,162622.0,231.56251420970102,-200.82771534904495,71.54352350699831,324.914,325.08,325.244,0.16599999999999682,0.3300000000000409,99.00990099009901,504,0.912484734716986,87.18788163207535
162760,162900,163018.0,195.57703860286526,-177.6855288561573,102.73960788929455,325.52,325.8,326.036,0.28000000000002956,0.5160000000000196,86.20689655172414,505,8.942285864667499,-113.55714661668748
163108,163186,163277.0,222.28991781706995,-204.7352600010557,20.325913563494584,326.216,326.372,326.554,0.1560000000000059,0.33799999999996544,105.26315789473685,506,2.677164994882467,43.07087512793832
163393,163475,163538.0,134.77205282643385,-187.6282263859272,-47.14969442987342,326.786,326.95,327.076,0.16399999999998727,0.29000000000002046,115.83011583011583,507,0.844700631480008,88.8824842129998
163652,163813,163885.0,192.2685999445161,-210.96098253093749,-8.731751398736597,327.304,327.626,327.77,0.32200000000000273,0.4660000000000082,79.36507936507937,508,0.8388832769528219,89.02791807617945
164030,164110,164178.0,230.45877781544436,-195.99579549126923,0.041662907172593626,328.06,328.22,328.356,0.160000000000025,0.29599999999999227,101.35135135135135,509,0.7835030820390371,90.41242294902408
164326,164436,164532.0,174.88397776351087,-265.0509232377818,14.988414814522235,328.652,328.872,329.064,0.22000000000002728,0.41200000000003456,90.9090909090909,510,-2.1836708689798012,164.59177172449503
164656,164735,164798.0,318.7321080740039,-220.311802303194,-53.6391964299634,329.312,329.47,329.596,0.15800000000001546,0.2839999999999918,93.45794392523364,511,2.111979536908171,57.20051157729572
164977,165062,165176.0,124.19194434260235,-186.59158274403742,112.14118673818857,329.954,330.124,330.352,0.17000000000001592,0.3979999999999677,97.40259740259741,512,1.105530033300249,82.36174916749377
165285,165372,,160.6439070706298,-215.2004865307293,,330.57,330.744,,0.17400000000003502,,98.36065573770492,513,0.9342378069885395,86.6440548252865
165590,165692,165756.0,172.2470004485749,-113.73916945241967,-15.74170442268158,331.18,331.384,331.512,0.20400000000000773,0.33199999999999363,102.73972602739727,514,0.6071209036252153,94.82197740936962
165882,165970,166040.0,170.34650802816154,-203.3500506840202,-5.80721318327418,331.764,331.94,332.08,0.17599999999998772,0.3159999999999741,89.55223880597015,515,1.3084556811601797,77.28860797099551
166217,166311,,189.01838549964225,-189.603542778196,,332.434,332.622,,0.18799999999998818,,89.82035928143712,516,0.8786763295044326,88.03309176238918
166551,166630,166697.0,265.25094628314315,-282.6445979041811,43.39960465078304,333.102,333.26,333.394,0.15800000000001546,0.29200000000003,90.09009009009009,517,0.7501742558514268,91.24564360371433
166884,166973,167062.0,185.69526306308603,-284.50100981506114,35.486324082009766,333.768,333.946,334.124,0.17800000000005411,0.3560000000000514,92.5925925925926,518,0.7920244225340339,90.19938943664916
167208,167293,167443.0,247.09535650189616,-169.76027975339312,16.40495924426862,334.416,334.586,334.886,0.17000000000001592,0.4700000000000273,90.09009009009009,519,1.6243614354363491,69.39096411409128
167541,167622,167698.0,223.25285630109505,-248.8121015364865,52.649027013919714,335.082,335.244,335.396,0.16200000000003456,0.3140000000000214,99.00990099009901,520,0.1299659226084154,106.75085193478961
167844,167949,168073.0,187.05959374878734,-225.7452515393916,33.610795118178764,335.688,335.898,336.146,0.21000000000003638,0.45800000000002683,87.71929824561403,521,-5.633073135968944,250.82682839922361
168186,168262,168320.0,272.61612682229304,-203.6940419267117,-50.20274223886226,336.372,336.524,336.64,0.1519999999999868,0.26799999999997226,92.5925925925926,522,2.5527043362028774,46.18239159492806
168510,168594,168691.0,189.11206405627883,-206.17638170114992,43.289963197304,337.02,337.188,337.382,0.16800000000000637,0.3620000000000232,96.46302250803859,523,1.1149393233504392,82.12651691623901
168821,168908,169076.0,233.03020806556256,-219.26051778240677,109.48951311802054,337.642,337.816,338.152,0.17399999999997817,0.5099999999999909,84.98583569405099,524,9.748532244699113,-133.71330611747783
169174,169251,169323.0,227.84802141609106,-231.52252234137134,-2.269978159605837,338.348,338.502,338.646,0.15399999999999636,0.2980000000000018,89.02077151335311,525,1.8912144853196273,62.71963786700932
169511,169599,169700.0,138.2494756497136,-212.24704786537865,104.65318423544764,339.022,339.198,339.4,0.17599999999998772,0.3779999999999859,97.7198697068404,526,1.1724457302579676,80.68885674355082
169818,169901,169954.0,236.29181110968398,-199.7252533430158,-117.58976326745308,339.636,339.802,339.908,0.16599999999999682,0.27199999999999136,87.2093023255814,527,-1.3319033238420326,143.2975830960508
170162,170248,170320.0,157.97113264722202,-220.84470479692393,10.481096060856274,340.324,340.496,340.64,0.17199999999996862,0.3159999999999741,94.9367088607595,528,1.6957521323708091,67.60619669072977
170478,170567,170719.0,123.33007864369587,-166.68551374534817,111.39051009694961,340.956,341.134,341.438,0.17799999999999727,0.4819999999999709,84.26966292134831,529,1.2498802608496042,78.75299347875989
170834,170916,171090.0,245.5280276606264,-216.73346434886545,49.16770887521742,341.668,341.832,342.18,0.16399999999998727,0.5120000000000005,86.70520231213874,530,0.7726282978648641,90.6842925533784
171180,171254,171317.0,282.2503703943416,-186.48804425104007,17.767304899322195,342.36,342.508,342.634,0.1479999999999677,0.2740000000000009,96.46302250803859,531,-34.035563120801015,960.8890780200254
171491,171577,,156.12227930033168,-192.3030813691219,,342.982,343.154,,0.17199999999996862,,94.33962264150944,532,1.029885341603411,84.25286645991473
171809,171897,171966.0,221.99741892292812,-253.0252085722839,-66.10154581961658,343.618,343.794,343.932,0.17599999999998772,0.3140000000000214,98.36065573770492,533,0.9165482858446453,87.08629285388386
172114,172204,172276.0,212.9153768269656,-131.0771015348226,-5.878999407086233,344.228,344.408,344.552,0.18000000000000682,0.3240000000000123,88.49557522123894,534,0.7800755242320749,90.49811189419813
172453,172525,172594.0,102.94202054775698,-209.64136835554194,0.6718018496812772,344.906,345.05,345.188,0.14400000000000546,0.28199999999998226,109.09090909090908,535,0.6307425544572179,94.23143613856955
172728,172847,172908.0,259.4497051260397,-206.13429566016342,-36.79155810222653,345.456,345.694,345.816,0.23799999999999955,0.3599999999999568,90.36144578313252,536,1.2463016873171255,78.84245781707186
173060,173137,173194.0,184.93018127653474,-79.85863885137434,2.842381872193485,346.12,346.274,346.388,0.15399999999999636,0.26799999999997226,94.9367088607595,537,1.0234183978853382,84.41454005286654
173376,173459,173546.0,152.02874132730486,-224.2035562354374,-23.97333141148952,346.752,346.918,347.092,0.16599999999999682,0.339999999999975,101.35135135135135,538,0.8033463124524052,89.91634218868987
173672,173765,173833.0,266.290445160533,-180.86208745986036,-50.659723452483746,347.344,347.53,347.666,0.18599999999997863,0.32200000000000273,89.82035928143712,539,-4.8162101872586645,230.4052546814666
174006,174099,174184.0,143.45445537122524,-205.146840537237,110.6779677239479,348.012,348.198,348.368,0.18599999999997863,0.35599999999999454,102.04081632653062,540,0.9113184007837569,87.21703998040607
174300,174385,174441.0,205.6360132646605,-187.37414578186213,-119.19963524005782,348.6,348.77,348.882,0.16999999999995907,0.28199999999998226,95.84664536741214,541,0.7595607521093034,91.01098119726741
174613,174711,,152.78923701806156,-131.7510076257025,,349.226,349.422,,0.19600000000002638,,97.40259740259741,542,0.5943369009398675,95.14157747650331
174921,175005,175082.0,185.0128097848216,-207.80657105897052,-37.12315076321199,349.842,350.01,350.164,0.16800000000000637,0.32200000000000273,100.33444816053512,543,0.8697224692976538,88.25693826755865
175220,175320,175419.0,241.9901577852849,-131.23894893518178,30.303742056896404,350.44,350.64,350.838,0.19999999999998863,0.39800000000002456,87.2093023255814,544,1.482378004417352,72.9405498895662
175564,175637,175708.0,182.88552863447566,-227.4431637077087,71.79805443604931,351.128,351.274,351.416,0.146000000000015,0.2880000000000109,95.54140127388536,545,0.6651630373029511,93.37092406742622
175878,175983,176094.0,143.03486846534312,-247.05059266685578,36.68675726365997,351.756,351.966,352.188,0.21000000000003638,0.43200000000001637,89.82035928143712,546,0.2759380014690177,103.10154996327455
176212,176290,176356.0,270.9391608848574,-192.1297749117893,-25.74753235975078,352.424,352.58,352.712,0.1560000000000059,0.2880000000000109,91.1854103343465,547,1.743177787235638,66.42055531910904
176541,176625,176721.0,136.13376218096806,-176.13155660543396,72.91983661059486,353.082,353.25,353.442,0.16800000000000637,0.36000000000001364,103.09278350515464,548,1.1576214284372472,81.05946428906881
176832,176924,,172.29693619335256,-182.66964173544378,,353.664,353.848,,0.18400000000002592,,94.04388714733543,549,0.8685295364573632,88.28676158856592
177151,177252,177345.0,146.99980778184334,-111.52692093183272,29.815552114228304,354.302,354.504,354.69,0.20199999999999818,0.3879999999999768,94.9367088607595,550,0.5107615026394771,97.23096243401308
177467,177547,177624.0,108.60711587873334,-192.07341937795817,-16.17930988146135,354.934,355.094,355.248,0.15999999999996817,0.31399999999996453,106.0070671378092,551,0.6121283424084137,94.69679143978965
177750,177877,177970.0,210.57719819866978,-189.66687383637563,-41.262507695161496,355.5,355.754,355.94,0.2540000000000191,0.4399999999999977,81.74386920980926,552,0.7941308475198889,90.14672881200278
178117,178196,178262.0,237.40494549076897,-235.19184059451848,26.291820039412933,356.234,356.392,356.524,0.15800000000001546,0.29000000000002046,87.46355685131195,553,0.825083709256547,89.37290726858633
178460,178546,178641.0,133.90522016515342,-269.5503243846781,57.18991220970551,356.92,357.092,357.282,0.17199999999996862,0.36199999999996635,95.54140127388536,554,0.5873448745601509,95.31637813599623
178774,178858,178922.0,268.70099590579076,-186.3266686122823,-38.83376573513539,357.548,357.716,357.844,0.16800000000000637,0.29599999999999227,93.45794392523364,555,5.652494011516956,-31.31235028792389
179095,179186,179293.0,151.24166240858517,-190.01699661131954,109.51758636947928,358.19,358.372,358.586,0.18200000000001637,0.396000000000015,96.46302250803859,556,1.2164448615088845,79.58887846227789
179406,179490,179652.0,229.93226657304504,-236.06722475304903,58.528169932997216,358.812,358.98,359.304,0.16800000000000637,0.4919999999999618,92.87925696594426,557,0.7493095561214945,91.26726109696264
179729,179804,179877.0,213.05179347498282,-208.63965122139686,22.78803666610595,359.458,359.608,359.754,0.14999999999997726,0.29599999999999227,103.80622837370242,558,-0.3043523650353843,117.6088091258846
180018,180109,,84.81866845000052,-152.72139445190808,,360.036,360.218,,0.18200000000001637,,94.04388714733543,559,3.7575808737615337,16.06047815596166
180337,180425,,225.2057871602878,-185.93448487477625,,360.674,360.85,,0.17600000000004457,,94.33962264150944,560,1.0676920842655298,83.30769789336176
180655,180749,,179.4838943551317,-143.01043765057267,,361.31,361.498,,0.18799999999998818,,91.46341463414633,561,0.683557984665453,92.91105038336367
180983,181067,181160.0,126.53712600658402,-178.63039143721412,-8.454620683699838,361.966,362.134,362.32,0.16800000000000637,0.353999999999985,93.75,562,-2.9772725646956206,184.4318141173905
181303,181412,,221.96063666518316,-192.70152791180507,,362.606,362.824,,0.21800000000001774,,84.03361344537815,563,32.97747138173034,-714.4367845432585
181660,181749,181820.0,244.88413457398755,-214.95294953445278,-34.09999633543205,363.32,363.498,363.64,0.17799999999999727,0.3199999999999932,86.45533141210375,564,0.7752264616899184,90.61933845775204
182007,182100,,183.08349315038905,-248.30077370804122,,364.014,364.2,,0.18599999999997863,,87.71929824561403,565,-0.9104747498721265,132.76186874680317
182349,182438,182508.0,239.34731275210092,-192.0075024955271,-63.78180537374411,364.698,364.876,365.016,0.17799999999999727,0.3180000000000405,91.46341463414633,566,1.3716171961785582,75.70957009553604
182677,182765,182882.0,163.8132251761321,-148.68158875751777,64.25048577450235,365.354,365.53,365.764,0.17599999999998772,0.410000000000025,93.45794392523364,567,1.2602969420592849,78.49257644851788
182998,183081,183142.0,193.7007561657279,-212.8339135691259,-85.23720881441749,365.996,366.162,366.284,0.16599999999999682,0.2880000000000109,94.6372239747634,568,1.0122585509560884,84.69353622609779
183315,183421,,178.75752394707817,-149.52992905210345,,366.63,366.842,,0.21199999999998909,,98.36065573770492,569,0.5717423638689019,95.70644090327745
183620,183702,183782.0,166.8157149193552,-226.71905076238986,13.451609796294845,367.24,367.404,367.564,0.16399999999998727,0.3240000000000123,94.9367088607595,570,1.3337752707228707,76.65561823192823
183936,184029,,205.64556719058376,-192.09257786695682,,367.872,368.058,,0.18599999999997863,,91.46341463414633,571,1.0084949839703605,84.78762540074098
184264,184342,184408.0,251.90489851358348,-201.4900722324429,31.524884781225392,368.528,368.684,368.816,0.1560000000000059,0.28799999999995407,97.40259740259741,572,0.915455376015212,87.11361559961969
184572,184670,,136.63904482420554,-213.4974139594815,,369.144,369.34,,0.19599999999996953,,92.3076923076923,573,-1.5526718811166367,148.81679702791592
184897,184978,185040.0,243.26623343224026,-188.32337258457434,-61.32412496765799,369.794,369.956,370.08,0.16200000000003456,0.28600000000000136,95.84664536741214,574,1.6218625902205945,69.45343524448514
185210,185301,185391.0,140.48487416150795,-167.16455002652515,68.16978298216708,370.42,370.602,370.782,0.18199999999995953,0.36199999999996635,97.0873786407767,575,1.2509222041397694,78.72694489650576
185519,185610,185775.0,248.10454886355723,-220.51726328676978,113.4866931496682,371.038,371.22,371.55,0.18200000000001637,0.5120000000000005,87.2093023255814,576,0.18924891679366482,105.26877708015837
185863,185939,186005.0,234.53456052518226,-179.65395474023455,-12.273547763218417,371.726,371.878,372.01,0.1519999999999868,0.2839999999999918,94.9367088607595,577,1.922418832899055,61.939529177523625
186179,186306,186403.0,94.60890389436086,-126.46017020898373,141.81835385393137,372.358,372.612,372.806,0.2540000000000191,0.4479999999999791,94.04388714733543,578,1.168052376746147,80.79869058134632
186498,186585,,211.66273690887178,-255.07484337726476,,372.996,373.17,,0.17400000000003502,,88.75739644970413,579,0.8593144221511166,88.51713944622209
186836,186932,187018.0,177.4533516470655,-192.5033655878408,-9.959392615189682,373.672,373.864,374.036,0.19199999999995043,0.3639999999999759,102.04081632653062,580,1.3406029791286032,76.48492552178493
187130,187252,187366.0,106.10850175019402,-174.61042101838387,107.32870209257433,374.26,374.504,374.732,0.2440000000000282,0.47200000000003683,87.46355685131195,581,1.2443995627045066,78.89001093238733
187473,187554,187624.0,207.65422119566594,-229.3876729061233,-71.07659443522505,374.946,375.108,375.248,0.16199999999997772,0.3019999999999641,99.33774834437087,582,1.0608041818194927,83.47989545451269
187775,187871,188010.0,216.00377414045656,-142.20663870429834,76.5524834668038,375.55,375.742,376.02,0.19200000000000728,0.46999999999997044,87.46355685131195,583,0.9283071037590793,86.79232240602302
188118,188191,188260.0,127.67626126107265,-214.3792600086599,12.360646065360097,376.236,376.382,376.52,0.146000000000015,0.2839999999999918,112.35955056179775,584,0.8275182454114752,89.31204386471312
188385,188526,,175.0388404455204,-200.8808134656834,,376.77,377.052,,0.2820000000000391,,86.20689655172414,585,0.7394841284312318,91.51289678921921
188733,188817,188887.0,227.25243046260437,-235.33980597292972,30.32104824835968,377.466,377.634,377.774,0.16800000000000637,0.3079999999999927,103.44827586206897,586,1.9070949149517433,62.32262712620642
189023,189144,189239.0,189.36382262394315,-193.3412503478679,3.2680599405839144,378.046,378.288,378.478,0.24200000000001864,0.43200000000001637,91.46341463414633,587,7.704302070752145,-82.60755176880363
189351,189440,189576.0,256.2950139272752,-150.96512956563473,23.609767808437002,378.702,378.88,379.152,0.17799999999999727,0.44999999999998863,91.74311926605505,588,-6.1765873823605215,264.41468455901304
189678,189759,189834.0,197.9711100695831,-214.405290720597,65.12903827637557,379.356,379.518,379.668,0.16199999999997772,0.3120000000000118,104.89510489510491,589,0.9092581256604997,87.26854685848751
189964,190060,190212.0,228.54880061723753,-198.0466725820566,87.17817653051168,379.928,380.12,380.424,0.19200000000000728,0.4959999999999809,90.63444108761328,590,3.354894425220166,26.127639369495853
190295,190376,190562.0,215.838685869774,-191.84257230222863,122.01495113643952,380.59,380.752,381.124,0.16200000000003456,0.5340000000000487,93.16770186335404,591,24.927302939207344,-513.1825734801836
190617,190717,190820.0,138.90511145027668,-197.60044916405616,71.3356577397827,381.234,381.434,381.64,0.20000000000004547,0.4060000000000059,95.84664536741214,592,2.315691833936359,52.10770415159103
190930,191013,191079.0,220.87116105771608,-232.23117874672843,-98.70715849379593,381.86,382.026,382.158,0.16599999999999682,0.2980000000000018,86.70520231213874,593,1.2252842976180414,79.36789255954896
191276,191359,191431.0,202.6470424928044,-258.96759976016114,-15.786335916280501,382.552,382.718,382.862,0.16599999999999682,0.3100000000000023,111.94029850746269,594,1.0497975753602198,83.75506061599451
191544,191697,191783.0,133.5721098613843,-226.2839487682582,89.71523532597662,383.088,383.394,383.566,0.3059999999999832,0.4779999999999518,81.30081300813008,595,1.1139746003186561,82.15063499203359
191913,192010,192168.0,205.96143776551497,-205.85876132664507,131.06728569596015,383.826,384.02,384.336,0.19399999999995998,0.5099999999999909,86.95652173913044,596,-2.179786858269187,164.49467145672966
192258,192336,192403.0,238.6714450488501,-223.6636088948329,-35.131012443411365,384.516,384.672,384.806,0.1560000000000059,0.2899999999999636,117.1875,597,1.1921711220508966,80.19572194872758
192514,192676,192764.0,138.300348604423,-133.61475465743663,93.42848986150192,385.028,385.352,385.528,0.32399999999995543,0.5,78.53403141361257,598,1.1454114084591647,81.36471478852089
192896,192978,193025.0,222.85742264362904,-179.82313176796075,-113.4585302232448,385.792,385.956,386.05,0.1640000000000441,0.2580000000000382,88.75739644970413,599,0.6712674374694018,93.21831406326496
193234,193319,193396.0,131.3235757929812,-174.95391116863703,32.25862109279069,386.468,386.638,386.792,0.16999999999995907,0.32399999999995543,100.33444816053512,600,2.5798027549579956,45.50493112605011
193533,193616,193672.0,226.36213465458917,-202.59680894068444,-71.95246997747712,387.066,387.232,387.344,0.16600000000005366,0.27800000000002,85.22727272727273,601,1.4108449596591184,74.72887600852204
193885,193960,194019.0,237.24567577445595,-245.8711456426071,-79.3612439560569,387.77,387.92,388.038,0.1500000000000341,0.2680000000000291,110.29411764705881,602,1.0615667307037222,83.46083173240694
194157,194320,194393.0,164.1878464560771,-213.28980359046244,36.81232018004428,388.314,388.64,388.786,0.325999999999965,0.47199999999998,73.52941176470588,603,0.8790393896626537,88.02401525843365
194565,194649,194800.0,116.09141386770436,-179.877832542841,139.7148078583396,389.13,389.298,389.6,0.16800000000000637,0.4700000000000273,92.87925696594426,604,1.263902058431822,78.40244853920446
194888,194974,195041.0,185.40124593103573,-273.93000615684696,-62.16398368264354,389.776,389.948,390.082,0.17199999999996862,0.3059999999999832,100.33444816053512,605,0.9172709896899075,87.06822525775232
195187,195326,,225.11636235886016,-186.06433791287904,,390.374,390.652,,0.27799999999996317,,93.45794392523364,606,0.5662021939088434,95.84494515227891
195508,195605,195765.0,165.39696162238448,-165.15197717919432,152.77919082795208,391.016,391.21,391.53,0.19399999999995998,0.5139999999999532,85.22727272727273,607,1.208369444015077,79.79076389962307
195860,195943,195994.0,179.29092512041169,-201.66736825614083,-121.42291753841565,391.72,391.886,391.988,0.16599999999999682,0.26799999999997226,86.70520231213874,608,0.44789094562756854,98.80272635931078
196206,196289,196365.0,171.1680955436656,-165.27129696191972,3.159524693943753,392.412,392.578,392.73,0.16599999999999682,0.3180000000000405,105.63380281690142,609,1.8910612989408508,62.72346752647873
196490,196581,196637.0,175.58697088577824,-163.03322122235156,-84.00736944189939,392.98,393.162,393.274,0.18199999999995953,0.2939999999999827,83.56545961002786,610,1.401441974994593,74.96395062513517
196849,196927,196984.0,236.59196034705587,-245.9886215181573,-76.92771094890038,393.698,393.854,393.968,0.1560000000000059,0.27000000000003865,84.03361344537815,611,0.8033343133023844,89.91664216744039
197206,197296,197392.0,181.52944710637038,-178.74590531494815,-49.83477826999112,394.412,394.592,394.784,0.18000000000000682,0.3720000000000141,97.7198697068404,612,1.2257849594432826,79.35537601391793
197513,197613,,189.10663830212286,-133.81573564195824,,395.026,395.226,,0.19999999999998863,,86.95652173913044,613,1.2337358922350141,79.15660269412464
197858,197941,,207.0456409106905,-238.31023320430532,,395.716,395.882,,0.16599999999999682,,85.22727272727273,614,2.455512708035965,48.61218229910087
198210,198294,198374.0,222.21925723355102,-257.0345885909124,-23.96921347553233,396.42,396.588,396.748,0.16800000000000637,0.32799999999997453,101.01010101010101,615,1.2090950925323052,79.77262268669237
198507,198621,198760.0,167.8051486769962,-167.24917152642786,73.25023605364183,397.014,397.242,397.52,0.22800000000000864,0.5059999999999718,82.64462809917356,616,1.2371201288747369,79.07199677813158
198870,198953,199021.0,211.39220309762538,-230.55077280856275,-57.57834099826588,397.74,397.906,398.042,0.16599999999999682,0.3019999999999641,97.7198697068404,617,1.0225374586723786,84.43656353319054
199177,199285,199372.0,172.24828521773276,-161.50146300557498,-23.902853415483428,398.354,398.57,398.744,0.21600000000000819,0.3900000000000432,90.36144578313252,618,-0.5579715969241369,123.94928992310342
199509,199594,199658.0,269.3314973050686,-218.38833228825516,-38.11197454892223,399.018,399.188,399.316,0.17000000000001592,0.2980000000000018,109.4890510948905,619,0.8616913672928247,88.45771581767939
199783,199947,200007.0,197.4836993923227,-234.7731050972444,-111.31609336174972,399.566,399.894,400.014,0.3280000000000314,0.4480000000000359,74.62686567164178,620,0.9683299719813825,85.79175070046544
200185,200283,200353.0,186.00821179984956,-173.14598539987546,-29.32112296076897,400.37,400.566,400.706,0.19599999999996953,0.33600000000001273,100.33444816053512,621,1.6415538587164935,68.96115353208766
