sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
178137,178227,,354.70540390022876,-378.7422713596855,,356.274,356.454,,0.18000000000000682,,95.54140127388536,577,1.0597618410116387,83.50595397470903
178451,178542,,347.7818312466526,-288.77843337570744,,356.902,357.084,,0.18200000000001637,,102.04081632653062,578,0.9166069001136662,87.08482749715834
178745,178836,,292.1437654846913,-319.9646509864333,,357.49,357.672,,0.18200000000001637,,104.52961672473869,579,0.9468178541434765,86.32955364641309
179032,179121,,285.8412750464556,-248.58991619857412,,358.064,358.242,,0.17799999999999727,,99.33774834437087,580,0.913493620135208,87.1626594966198
179334,179422,,251.0367343570166,-238.69002172080602,,358.668,358.844,,0.17599999999998772,,98.6842105263158,581,0.9297118677094897,86.75720330726276
179638,179723,,216.26683002952626,-197.91240891163395,,359.276,359.446,,0.17000000000001592,,100.33444816053512,582,0.9231030931591796,86.92242267102051
179937,180021,,176.01247196064602,-196.84545760875568,,359.874,360.042,,0.16799999999994952,,101.35135135135135,583,0.9796118365309614,85.50970408672596
180233,180321,,194.35273367389357,-206.568202728424,,360.466,360.642,,0.17599999999998772,,104.52961672473869,584,0.8871634671140365,87.8209133221491
180520,180608,,171.4491344015242,-169.88562003723732,,361.04,361.216,,0.17599999999998772,,104.16666666666667,585,0.7103768740513018,92.24057814871745
180808,180894,,207.7782440933688,-204.95262896636112,,361.616,361.788,,0.17200000000002547,,106.76156583629893,586,0.9982864085473401,85.0428397863165
181089,181173,,203.37241458687708,-166.4430049111187,,362.178,362.346,,0.16800000000000637,,111.52416356877323,587,0.9874731773519853,85.31317056620037
181358,181441,,190.91799747189165,-223.89278582894963,,362.716,362.882,,0.16599999999999682,,111.94029850746269,588,1.1763786479480896,80.59053380129777
181626,181714,,238.60370100757058,-255.08533548968862,,363.252,363.428,,0.17599999999998772,,108.30324909747291,589,1.0383722586044966,84.0406935348876
181903,181993,,316.5043859962703,-302.1377738315261,,363.806,363.986,,0.18000000000000682,,107.91366906474819,590,0.9683626967755007,85.79093258061249
182181,182270,,305.2555862644898,-267.3397253525227,,364.362,364.54,,0.17799999999999727,,109.89010989010988,591,0.8066280350663538,89.83429912334115
182454,182542,,242.27700361401804,-328.4891399884082,,364.908,365.084,,0.17599999999998772,,110.29411764705881,592,1.0395509222843693,84.01122694289077
182726,182824,,403.6139153356007,-442.0239811685293,,365.452,365.648,,0.19600000000002638,,102.38907849829351,593,0.9828651197287815,85.42837200678046
183019,183112,183204.0,475.45689624994503,-373.55233426421245,-45.85002601250751,366.038,366.224,366.408,0.18599999999997863,0.37000000000000455,99.33774834437087,594,1.0337524905393933,84.15618773651516
183321,183416,,444.3375223444262,-446.5270851695841,,366.642,366.832,,0.18999999999999773,,99.00990099009901,595,0.8510459740242435,88.72385064939391
183624,183724,,510.04913624015853,-469.8585712655823,,367.248,367.448,,0.19999999999998863,,96.7741935483871,596,0.9930572191569694,85.17356952107576
183934,184032,,435.43182343247736,-368.70275299467795,,367.868,368.064,,0.19600000000002638,,92.87925696594426,597,0.8570369963697603,88.574075090756
184257,184354,,353.4357068502173,-393.0009913248831,,368.514,368.708,,0.19400000000001683,,92.02453987730061,598,0.543408831982684,96.4147792004329
184583,184673,,330.53058531127056,-360.34140908897376,,369.166,369.346,,0.18000000000000682,,99.66777408637874,599,1.1672958874768233,80.81760281307942
184884,184973,,326.4314715252022,-337.13398741731896,,369.768,369.946,,0.17800000000005411,,96.15384615384616,600,0.9018606428562247,87.45348392859438
185196,185285,,326.6967715005087,-363.7360790291667,,370.392,370.57,,0.17799999999999727,,99.66777408637874,601,0.9922091583506617,85.19477104123345
185497,185586,,308.8863644760301,-327.59428019954646,,370.994,371.172,,0.17799999999999727,,100.67114093959732,602,0.9929715037718948,85.17571240570263
185795,185880,,326.236962690673,-300.21516872016093,,371.59,371.76,,0.17000000000001592,,107.91366906474819,603,2.54403502924261,46.39912426893475
186073,186155,186253.0,218.42058430048937,-333.47513772567567,82.37329543691249,372.146,372.31,372.506,0.16399999999998727,0.3599999999999568,109.09090909090908,604,1.090658218180384,82.73354454549039
186348,186436,,313.33920662271873,-384.10493074802986,,372.696,372.872,,0.17599999999998772,,109.89010989010988,605,1.020101353670977,84.49746615822558
186621,186712,,368.54502899481844,-325.566777618847,,373.242,373.424,,0.18199999999995953,,113.63636363636363,606,1.046250857615783,83.84372855960542
186885,186974,,361.17886725282665,-423.5610897254134,,373.77,373.948,,0.17799999999999727,,111.52416356877323,607,0.9993257921515334,85.01685519621167
187154,187242,,428.1552762604768,-370.1640224348988,,374.308,374.484,,0.17599999999998772,,105.63380281690142,608,1.0421058781408568,83.94735304647858
187438,187529,,364.1169589190318,-405.7473780922444,,374.876,375.058,,0.18200000000001637,,105.26315789473685,609,0.9681039853430949,85.79740036642262
187723,187814,,406.9199711832248,-337.02363634846654,,375.446,375.628,,0.18199999999995953,,102.73972602739727,610,0.9345357605483345,86.63660598629164
188015,188109,,432.6543257489676,-412.7765471756746,,376.03,376.218,,0.18800000000004502,,95.54140127388536,611,1.4712056952023622,73.21985761994094
188329,188427,,441.5522080206315,-405.2095629265275,,376.658,376.854,,0.19599999999996953,,96.46302250803859,612,1.0657972266258506,83.35506933435373
188640,188731,,412.7551857105216,-361.8848451369395,,377.28,377.462,,0.18200000000001637,,99.33774834437087,613,0.9467842248319375,86.33039437920156
188942,189036,,398.6577807325924,-435.58589183241173,,377.884,378.072,,0.18799999999998818,,98.36065573770492,614,1.001272516672631,84.96818708318422
189247,189347,,416.1148390897117,-464.3798186226721,,378.494,378.694,,0.19999999999998863,,90.9090909090909,615,0.6622941751861393,93.44264562034652
189577,189674,,478.29745534752436,-435.7887079192804,,379.154,379.348,,0.19400000000001683,,93.16770186335404,616,1.0377676018095243,84.05580995476188
189899,189991,,378.9165950273326,-323.16136918955965,,379.798,379.982,,0.18400000000002592,,100.67114093959732,617,1.016526630440723,84.58683423898192
190197,190287,,367.35116372364985,-399.70021040449615,,380.394,380.574,,0.18000000000000682,,98.36065573770492,618,1.6913302423593009,67.71674394101748
190502,190594,,420.80875810445707,-408.0863341366043,,381.004,381.188,,0.18399999999996908,,95.54140127388536,619,1.0692454371234188,83.26886407191452
190816,190911,,381.54925218437484,-425.749408206512,,381.632,381.822,,0.18999999999999773,,92.02453987730061,620,0.9981904769282042,85.0452380767949
191142,191232,,365.7658438397049,-389.8426494608482,,382.284,382.464,,0.18000000000000682,,98.03921568627452,621,0.9436834545745602,86.40791363563599
191448,191542,,385.4948487366803,-387.84263004729826,,382.896,383.084,,0.18799999999998818,,101.69491525423729,622,1.5881693736653582,70.29576565836604
191743,191837,,384.98806507899684,-420.2579447595962,,383.486,383.674,,0.18799999999998818,,97.7198697068404,623,1.043701226885862,83.90746932785345
192050,192148,,421.00187628035746,-424.47677053963383,,384.1,384.296,,0.19599999999996953,,94.33962264150944,624,-0.3820661400433949,119.55165350108487
192368,192462,,454.53674035991173,-434.1698122900811,,384.736,384.924,,0.18799999999998818,,87.97653958944281,625,1.1694589513243916,80.76352621689021
192709,192806,,415.1748720172269,-379.5536349793259,,385.418,385.612,,0.19400000000001683,,91.46341463414633,626,1.0402187051691216,83.99453237077196
193037,193124,,341.8789475346815,-287.85415956693737,,386.074,386.248,,0.17399999999997817,,103.09278350515464,627,1.002892288024804,84.9276927993799
193328,193426,,312.1869595152251,-425.8956077190021,,386.656,386.852,,0.19599999999996953,,97.7198697068404,628,0.9066460995800559,87.3338475104986
193635,193732,,466.2606187188937,-427.77320292784833,,387.27,387.464,,0.19400000000001683,,89.82035928143712,629,1.050190674870881,83.74523312822798
193969,194067,,498.37357619604614,-468.1248371424325,,387.938,388.134,,0.19600000000002638,,86.95652173913044,630,1.278013316649549,78.04966708376128
194314,194410,,491.78677718974006,-442.72848176932246,,388.628,388.82,,0.19200000000000728,,86.45533141210375,631,0.6914700910921424,92.71324772269644
194661,194759,,521.7377728675166,-413.01026676276814,,389.322,389.518,,0.19599999999996953,,87.97653958944281,632,1.1809172262345167,80.47706934413708
195002,195102,,497.9056331014401,-379.1796469379501,,390.004,390.204,,0.19999999999998863,,87.97653958944281,633,0.9996111852111416,85.00972036972146
195343,195434,,433.33239404029865,-361.90470050817885,,390.686,390.868,,0.18200000000001637,,89.82035928143712,634,1.0308086197484472,84.22978450628882
195677,195766,,422.7417135782605,-410.3109713678033,,391.354,391.532,,0.17799999999999727,,92.02453987730061,635,1.0304275714280293,84.23931071429926
196003,196094,,413.6485401078603,-363.26689593327177,,392.006,392.188,,0.18200000000001637,,95.54140127388536,636,1.1000743242604154,82.49814189348962
196317,196412,,496.56781376059934,-456.4747524445298,,392.634,392.824,,0.18999999999999773,,95.23809523809524,637,0.9682651753123961,85.7933706171901
196632,196723,,470.9815400452658,-385.83217407740403,,393.264,393.446,,0.18200000000001637,,99.66777408637874,638,0.9003133913585039,87.4921652160374
196933,197020,,444.88609612946044,-477.3462352620071,,393.866,394.04,,0.17400000000003502,,97.0873786407767,639,0.9236875990665555,86.90781002333611
197242,197331,197415.0,302.0432346742028,-270.2181724456301,-16.69957580828394,394.484,394.662,394.83,0.17799999999999727,0.34600000000000364,107.14285714285714,640,0.8027300990506091,89.93174752373477
197522,197608,,380.5712355646778,-396.6637713422742,,395.044,395.216,,0.17200000000002547,,109.09090909090908,641,0.899178870116545,87.52052824708638
197797,197892,,546.0237160524699,-379.3747392492899,,395.594,395.784,,0.18999999999999773,,109.4890510948905,642,0.6732962085475691,93.16759478631077
198071,198162,,452.8329324259459,-390.92664049336054,,396.142,396.324,,0.18200000000001637,,106.38297872340426,643,0.2025752436565151,104.93561890858712
198353,198447,,487.4942812294452,-432.3289398319503,,396.706,396.894,,0.18799999999998818,,103.09278350515464,644,0.556572046620851,96.08569883447872
198644,198734,,320.5369911009112,-339.0225948499687,,397.288,397.468,,0.18000000000000682,,106.38297872340426,645,0.7667354811249442,90.8316129718764
198926,199019,,303.5015630466784,-381.2460656025982,,397.852,398.038,,0.18600000000003547,,102.73972602739727,646,0.8952672096341912,87.61831975914522
199218,199313,,368.2645175444591,-344.1613393638234,,398.436,398.626,,0.18999999999999773,,102.38907849829351,647,1.004993751516902,84.87515621207746
199511,199606,,316.41120843219187,-319.6296442895492,,399.022,399.212,,0.18999999999999773,,95.54140127388536,648,0.98752449761487,85.31188755962825
199825,199916,199999.0,327.43804890961275,-241.41195367828146,-58.76093942250594,399.65,399.832,399.998,0.18200000000001637,0.3480000000000132,101.69491525423729,649,1.011060793959064,84.72348015102341
200120,200205,,278.58926443246787,-268.13561355385616,,400.24,400.41,,0.17000000000001592,,107.91366906474819,650,1.0036461553494287,84.90884611626429
200398,200491,,417.8215428876314,-399.3572585469811,,400.796,400.982,,0.18600000000003547,,104.89510489510491,651,1.0035679211662314,84.91080197084422
200684,200767,200849.0,382.02074876166483,-291.32747001527343,-22.805185206875635,401.368,401.534,401.698,0.16599999999999682,0.3299999999999841,106.76156583629893,652,0.9890287753288274,85.27428061677932
200965,201053,,370.7117526652809,-365.36691817160585,,401.93,402.106,,0.17599999999998772,,103.09278350515464,653,1.0046248264484907,84.88437933878774
201256,201340,,290.12792162086225,-307.4018303073301,,402.512,402.68,,0.16800000000000637,,104.89510489510491,654,0.8852093167860847,87.86976708034788
201542,201626,,309.82907980428905,-344.25735680451334,,403.084,403.252,,0.16800000000000637,,101.01010101010101,655,0.9990923093937836,85.02269226515541
201839,201925,,282.77442484980645,-310.47943101556956,,403.678,403.85,,0.17200000000002547,,107.5268817204301,656,1.0656598542612772,83.35850364346807
202118,202208,,234.86376662641197,-323.48332855311736,,404.236,404.416,,0.18000000000000682,,105.26315789473685,657,1.155496582611267,81.11258543471833
202403,202492,,359.2247699356813,-376.0634416036608,,404.806,404.984,,0.17799999999999727,,103.80622837370242,658,1.5018399072725919,72.4540023181852
202692,202786,,435.28265182241654,-434.75725552264214,,405.384,405.572,,0.18799999999998818,,102.73972602739727,659,0.9676973101359135,85.80756724660216
202984,203074,,465.01124108888723,-374.01421293955974,,405.968,406.148,,0.18000000000000682,,97.0873786407767,660,0.966612133436424,85.83469666408939
203293,203383,,375.7663420961817,-412.9589327865718,,406.586,406.766,,0.18000000000000682,,93.45794392523364,661,1.0281491491814416,84.29627127046396
203614,203705,,389.6549851532957,-399.92357931980496,,407.228,407.41,,0.18200000000001637,,90.36144578313252,662,1.0525631015064192,83.68592246233952
203946,204036,,404.58753907115033,-437.8636852510664,,407.892,408.072,,0.18000000000000682,,91.1854103343465,663,1.1781589434846627,80.54602641288344
204275,204368,,358.80631756943376,-333.7789845175501,,408.55,408.736,,0.18599999999997863,,89.82035928143712,664,0.9974129793122465,85.06467551719383
204609,204701,,464.30987915119556,-331.9403026968966,,409.218,409.402,,0.18399999999996908,,94.33962264150944,665,0.9451397965304987,86.37150508673753
204927,205019,,404.4085586296092,-335.072568135766,,409.854,410.038,,0.18400000000002592,,93.45794392523364,666,0.985945708611082,85.35135728472295
205248,205336,,357.77704909668637,-280.6748543894786,,410.496,410.672,,0.17600000000004457,,100.0,667,1.0158274977983164,84.60431255504209
205548,205635,,323.1989205538294,-321.8237649179849,,411.096,411.27,,0.17399999999997817,,102.04081632653062,668,1.4566565895789507,73.58358526052623
205842,205929,,292.92658729440143,-360.1875090008083,,411.684,411.858,,0.17399999999997817,,104.89510489510491,669,1.2659682469774836,78.3507938255629
206128,206217,,329.4097618388102,-371.803838590247,,412.256,412.434,,0.17800000000005411,,107.5268817204301,670,0.8772184447524863,88.06953888118784
206407,206501,,428.8106599224942,-393.63076446901573,,412.814,413.002,,0.18799999999998818,,106.0070671378092,671,0.9994021350311643,85.0149466242209
206690,206783,,427.22767533211237,-404.94953513150824,,413.38,413.566,,0.18599999999997863,,100.33444816053512,672,1.1526717960453903,81.18320509886524
206989,207081,,485.92283646891366,-409.6459355695697,,413.978,414.162,,0.18399999999996908,,101.69491525423729,673,1.485929094860779,72.85177262848052
207284,207376,,316.8876108773343,-387.92154815750996,,414.568,414.752,,0.18400000000002592,,101.01010101010101,674,1.0409758806649547,83.97560298337613
207581,207680,,516.3911604761412,-472.1005043283816,,415.162,415.36,,0.19800000000003593,,91.74311926605505,675,0.9914940686730055,85.21264828317486
207908,208006,,530.3855203151879,-458.30603895398843,,415.816,416.012,,0.19600000000002638,,92.87925696594426,676,0.8897797278595986,87.75550680351003
208231,208330,,457.91342584734696,-485.48436193444195,,416.462,416.66,,0.19800000000003593,,97.7198697068404,677,1.1123028977674185,82.19242755581453
208538,208632,,471.7977922059555,-389.9248523914397,,417.076,417.264,,0.18799999999998818,,100.67114093959732,678,1.0951002765093885,82.62249308726528
208836,208929,,482.0266638059517,-441.8990060157941,,417.672,417.858,,0.18599999999997863,,98.6842105263158,679,1.0217835556025308,84.45541110993673
209140,209240,,484.1299144428528,-458.24769559451994,,418.28,418.48,,0.20000000000004547,,93.16770186335404,680,1.0228128039749524,84.42967990062618
209462,209550,,383.79637885134787,-424.5691196464215,,418.924,419.1,,0.17600000000004457,,99.33774834437087,681,0.9248583551697269,86.87854112075684
209764,209859,,389.90481665914007,-476.8449422805939,,419.528,419.718,,0.18999999999999773,,101.01010101010101,682,0.9796494009354085,85.50876497661478
210061,210155,,452.4556892574493,-381.436941747719,,420.122,420.31,,0.18799999999998818,,99.66777408637874,683,1.0167573444739126,84.58106638815218
210362,210457,,445.03661466318385,-442.8554100452022,,420.724,420.914,,0.18999999999999773,,100.0,684,0.9479737437220753,86.30065640694812
210662,210752,,428.7140630784322,-384.9751838221816,,421.324,421.504,,0.18000000000000682,,103.09278350515464,685,0.8942602769396747,87.64349307650814
210953,211045,,352.2862960857446,-445.22119840454974,,421.906,422.09,,0.18399999999996908,,102.38907849829351,686,0.03831994463674095,109.04200138408147
211246,211342,,470.0608010289987,-422.66673290165755,,422.492,422.684,,0.19200000000000728,,100.33444816053512,687,1.0464481535404482,83.8387961614888
211545,211636,,406.5664375611586,-406.1065347659711,,423.09,423.272,,0.18200000000001637,,99.66777408637874,688,0.9764489741844175,85.58877564538956
211846,211940,,404.6823550135082,-463.3735075773725,,423.692,423.88,,0.18799999999998818,,97.40259740259741,689,1.0444497807323192,83.88875548169202
212154,212246,,404.92042518556747,-413.83968715887244,,424.308,424.492,,0.18400000000002592,,101.35135135135135,690,0.8456359028135247,88.85910242966187
212450,212546,,391.6654784225068,-408.0672774425217,,424.9,425.092,,0.19200000000000728,,99.66777408637874,691,0.9987411296131011,85.03147175967247
212751,212846,,410.85454461217296,-483.37796639067705,,425.502,425.692,,0.18999999999999773,,91.46341463414633,692,0.8465717550943613,88.83570612264097
213079,213176,,423.7765865276324,-406.7211614305491,,426.158,426.352,,0.19399999999995998,,96.15384615384616,693,1.1272851864313593,81.81787033921601
213391,213484,,433.2853570638088,-434.19378259112824,,426.782,426.968,,0.18600000000003547,,95.23809523809524,694,1.998479759021644,60.038006024458895
213706,213802,,486.6681591033658,-436.80823497416566,,427.412,427.604,,0.19200000000000728,,94.9367088607595,695,0.9093163617190096,87.26709095702476
214022,214116,,440.6739875164007,-463.93456841390946,,428.044,428.232,,0.18800000000004502,,91.1854103343465,696,0.8801836583593046,87.99540854101738
214351,214451,,448.1456293029774,-416.36756288498026,,428.702,428.902,,0.19999999999998863,,94.6372239747634,697,1.1265464105157827,81.83633973710543
214668,214763,,431.1028538156049,-448.0043269848294,,429.336,429.526,,0.18999999999999773,,94.9367088607595,698,1.1933974144979107,80.16506463755223
214984,215082,,462.67266911742064,-432.78102782541544,,429.968,430.164,,0.19599999999996953,,95.54140127388536,699,17.261322295948247,-321.5330573987062
215298,215394,,370.7619697340506,-438.98469820508166,,430.596,430.788,,0.19200000000000728,,95.23809523809524,700,0.5878908097689743,95.30272975577564
215613,215709,,407.2208813243601,-376.4078402505876,,431.226,431.418,,0.19200000000000728,,99.00990099009901,701,1.0161333850938157,84.59666537265461
215916,216009,,386.2025831356642,-349.2234699865884,,431.832,432.018,,0.18599999999997863,,101.01010101010101,702,1.035102573581908,84.1224356604523
216213,216306,,380.90648489476985,-434.6642191173182,,432.426,432.612,,0.18600000000003547,,98.03921568627452,703,1.0288219676511914,84.27945080872021
216519,216618,,411.2307182794985,-430.93080888416455,,433.038,433.236,,0.19799999999997908,,92.87925696594426,704,1.003220733098817,84.91948167252957
216842,216939,,437.66322559038275,-409.63377170728035,,433.684,433.878,,0.19399999999995998,,98.36065573770492,705,0.9750326939272962,85.62418265181759
217147,217240,,399.52208332401705,-383.87872556455443,,434.294,434.48,,0.18600000000003547,,93.45794392523364,706,1.0084511580858735,84.78872104785316
217468,217569,,427.5147908554816,-447.11282671973413,,434.936,435.138,,0.20199999999999818,,88.49557522123894,707,0.9838762227381453,85.40309443154636
217807,217903,,395.92332877499484,-397.2379359321484,,435.614,435.806,,0.19200000000000728,,89.28571428571428,708,0.7351695372661684,91.62076156834578
218143,218239,,373.53690506064663,-382.54305081742024,,436.286,436.478,,0.19200000000000728,,93.45794392523364,709,0.9819755585713367,85.45061103571658
218464,218555,,392.13949426442167,-375.4053410472752,,436.928,437.11,,0.18200000000001637,,93.75,710,1.0150622646758969,84.62344338310258
218784,218879,,413.76379924149234,-437.2491691364972,,437.568,437.758,,0.18999999999999773,,92.02453987730061,711,1.1869278758512225,80.32680310371944
219110,219210,,444.13663552646153,-427.9240884470487,,438.22,438.42,,0.19999999999998863,,92.02453987730061,712,1.0033402105129456,84.91649473717635
219436,219532,,465.5587579899884,-374.6999060667833,,438.872,439.064,,0.19200000000000728,,97.7198697068404,713,0.9367947470223317,86.58013132444171
219743,219836,,374.0738831783996,-355.4928849849407,,439.486,439.672,,0.18600000000003547,,91.1854103343465,714,0.968642145429445,85.78394636426387
220072,220165,,368.6350873279655,-445.69925640016004,,440.144,440.33,,0.18599999999997863,,90.09009009009009,715,-0.8900431886769054,132.25107971692262
220405,220500,,425.4303190718978,-456.721856423341,,440.81,441.0,,0.18999999999999773,,94.9367088607595,716,1.2458413419963026,78.85396645009243
220721,220818,,383.7936509111477,-442.09023228895535,,441.442,441.636,,0.19400000000001683,,92.3076923076923,717,1.6222075821594713,69.44481044601322
221046,221147,,480.75645897920333,-443.7642564854477,,442.092,442.294,,0.20199999999999818,,88.75739644970413,718,0.8422362090893378,88.94409477276656
221384,221481,,421.3427983103777,-402.2213799529171,,442.768,442.962,,0.19400000000001683,,87.97653958944281,719,0.9884596025311224,85.28850993672194
221725,221818,,392.1223142301928,-354.45341669682574,,443.45,443.636,,0.18600000000003547,,91.74311926605505,720,0.9802691822286195,85.49327044428452
222052,222150,,421.88103329829113,-464.8814567397934,,444.104,444.3,,0.19600000000002638,,87.2093023255814,721,1.141537546123052,81.4615613469237
222396,222492,,426.7217759504716,-439.8961750376816,,444.792,444.984,,0.19200000000000728,,86.70520231213874,722,1.0522856316116436,83.69285920970891
222742,222837,,441.4537860741793,-416.091842772332,,445.484,445.674,,0.18999999999999773,,87.71929824561403,723,1.027617076787243,84.30957308031893
223084,223180,,412.77647215101115,-456.0607137442697,,446.168,446.36,,0.19200000000000728,,87.97653958944281,724,0.8319252281463603,89.20186929634099
223425,223524,,426.3716027567552,-454.3192495465669,,446.85,447.048,,0.19799999999997908,,84.74576271186442,725,0.9469983361429708,86.32504159642573
223779,223874,,411.2262731907203,-375.5564525069467,,447.558,447.748,,0.18999999999999773,,87.46355685131195,726,1.0406092662010904,83.98476834497274
224122,224211,224293.0,362.63891519077856,-293.83929460073153,-76.00040957438135,448.244,448.422,448.586,0.17799999999999727,0.34199999999998454,91.46341463414633,727,0.9539411031768376,86.15147242057907
224450,224540,,376.0359404917071,-351.22054742636993,,448.9,449.08,,0.18000000000000682,,91.1854103343465,728,0.8937419321561183,87.65645169609704
224779,224869,,366.1633595714665,-321.1044435218956,,449.558,449.738,,0.18000000000000682,,92.02453987730061,729,1.0766974171626935,83.08256457093266
225105,225194,,305.38748538452035,-324.38445440414375,,450.21,450.388,,0.17799999999999727,,96.15384615384616,730,0.8908392199869746,87.72901950032563
225417,225507,,328.5341982820572,-384.0791604262109,,450.834,451.014,,0.18000000000000682,,95.23809523809524,731,2.003288735887534,59.91778160281165
225732,225829,,397.86754492557407,-409.2488026954961,,451.464,451.658,,0.19400000000001683,,93.45794392523364,732,1.0137015925664747,84.65746018583813
226053,226152,,352.31056397988,-373.3714969457443,,452.106,452.304,,0.19799999999997908,,90.9090909090909,733,0.9792778223490062,85.51805444127484
226383,226479,,434.17790761467774,-466.92822865097213,,452.766,452.958,,0.19200000000000728,,89.28571428571428,734,0.9986795495879957,85.0330112603001
226719,226818,,474.91616029636907,-422.4836321575754,,453.438,453.636,,0.19800000000003593,,89.82035928143712,735,1.0104780006128775,84.73804998467807
227053,227147,,406.20934271976876,-355.45037101370474,,454.106,454.294,,0.18799999999998818,,90.36144578313252,736,0.9689548991163135,85.77612752209217
227385,227479,,382.3057215956235,-405.1001275487738,,454.77,454.958,,0.18800000000004502,,91.1854103343465,737,0.9758772873038289,85.60306781740428
227714,227807,,447.6363913567087,-303.90241928333177,,455.428,455.614,,0.18599999999997863,,97.7198697068404,738,0.9186170580528363,87.03457354867909
228021,228105,,306.05100385854576,-360.64177731359604,,456.042,456.21,,0.16800000000000637,,101.35135135135135,739,1.0006351949733363,84.98412012566659
228317,228405,,395.39522204436275,-412.14249670227633,,456.634,456.81,,0.17599999999998772,,101.01010101010101,740,0.9684913131851086,85.78771717037229
228614,228699,,319.4317006786357,-290.37796424352985,,457.228,457.398,,0.17000000000001592,,105.63380281690142,741,0.9647909852524045,85.88022536868989
228898,228989,,361.9707370551257,-393.1668611899534,,457.796,457.978,,0.18200000000001637,,104.16666666666667,742,0.9797033861938652,85.50741534515336
229186,229272,,354.98272682790883,-300.0393259056154,,458.372,458.544,,0.17199999999996862,,107.5268817204301,743,0.9833684189140589,85.41578952714852
229465,229556,,337.36603511169335,-462.2964571018562,,458.93,459.112,,0.18200000000001637,,107.91366906474819,744,0.7300495091893985,91.74876227026503
229743,229837,,450.9378143654888,-440.47070099513525,,459.486,459.674,,0.18799999999998818,,103.44827586206897,745,1.7598169336523102,66.00457665869224
230033,230126,,433.70719670994833,-460.2145803247483,,460.066,460.252,,0.18600000000003547,,100.67114093959732,746,1.3824223474104749,75.43944131473813
230331,230423,,510.2398099007504,-418.0242099045515,,460.662,460.846,,0.18400000000002592,,94.04388714733543,747,1.0855226150747914,82.86193462313021
230650,230740,,431.98192052431705,-355.604925696047,,461.3,461.48,,0.18000000000000682,,92.3076923076923,748,1.0044322688032394,84.88919327991901
230975,231062,,369.1928986851072,-359.13763259120526,,461.95,462.124,,0.17400000000003502,,96.7741935483871,749,1.1517166707459459,81.20708323135136
231285,231369,,382.89581111286,-418.71626819805954,,462.57,462.738,,0.16800000000000637,,100.67114093959732,750,0.9431523084281568,86.42119228929607
231583,231674,,414.0351786500462,-416.42176298297824,,463.166,463.348,,0.18200000000001637,,97.7198697068404,751,0.9916829201270209,85.20792699682448
231890,231977,,419.5063641317982,-339.84886223540576,,463.78,463.954,,0.17400000000003502,,104.52961672473869,752,0.9029132276082326,87.42716930979418
232177,232265,,410.1632960731876,-421.35969561631515,,464.354,464.53,,0.17599999999998772,,105.26315789473685,753,0.9734744377819284,85.6631390554518
232462,232550,,442.3893265876946,-357.06155934997724,,464.924,465.1,,0.17600000000004457,,108.69565217391303,754,0.9441807070672564,86.39548232331859
232738,232823,,345.8849789604347,-380.2910085072295,,465.476,465.646,,0.17000000000001592,,112.35955056179775,755,0.9551942090658331,86.12014477335417
233005,233091,,372.6073814356552,-435.53559913590306,,466.01,466.182,,0.17200000000002547,,112.35955056179775,756,1.0505003403619149,83.73749149095212
233272,233366,,462.12316540049767,-511.1670738689757,,466.544,466.732,,0.18800000000004502,,110.7011070110701,757,0.9779578355468885,85.55105411132779
233543,233636,,489.2990553284669,-413.00165549475054,,467.086,467.272,,0.18599999999997863,,118.11023622047244,758,1.002743867396086,84.93140331509785
233797,233877,,364.4767513427302,-371.7792401613519,,467.594,467.754,,0.160000000000025,,117.6470588235294,759,0.9937519600169968,85.15620099957508
234052,234144,,412.902513646384,-475.789783313641,,468.104,468.288,,0.18400000000002592,,98.03921568627452,760,0.8840051231263658,87.89987192184086
234358,234453,,546.5131470131643,-492.9657959334872,,468.716,468.906,,0.18999999999999773,,96.46302250803859,761,1.002838143083155,84.92904642292112
234669,234763,,470.4035039172311,-460.27165949441724,,469.338,469.526,,0.18799999999998818,,98.36065573770492,762,0.9738968932690846,85.65257766827288
234974,235070,,527.5949511531668,-508.10557288329835,,469.948,470.14,,0.19200000000000728,,89.55223880597015,763,1.4537638364686332,73.65590408828417
235309,235406,,609.6046933674199,-521.2365237895955,,470.618,470.812,,0.19400000000001683,,85.71428571428572,764,-0.25938070851617057,116.48451771290426
235659,235751,,476.8923038749208,-447.9113645144041,,471.318,471.502,,0.18400000000002592,,83.10249307479225,765,1.088730104153294,82.78174739616765
236020,236112,,465.06784991523443,-437.16606850032906,,472.04,472.224,,0.18399999999996908,,91.74311926605505,766,0.9660989883838831,85.84752529040293
236347,236440,,408.72121165681267,-424.51549022185156,,472.694,472.88,,0.18599999999997863,,92.5925925925926,767,1.1214860515695455,81.96284871076136
236671,236766,,430.1248974314359,-480.39452151847854,,473.342,473.532,,0.18999999999999773,,90.36144578313252,768,0.9619235936844295,85.95191015788926
237003,237094,237177.0,463.9873231445392,-379.5989466433513,-107.62575171153493,474.006,474.188,474.354,0.18200000000001637,0.3480000000000132,95.54140127388536,769,1.0020586662961124,84.94853334259719
237317,237407,,397.45340295236934,-367.63221421972173,,474.634,474.814,,0.18000000000000682,,97.0873786407767,770,1.0048893594304165,84.8777660142396
