sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
210505,210602,210697.0,442.4646136522913,-333.24394095859833,102.84430696606013,421.01,421.204,421.394,0.19400000000001683,0.38400000000001455,81.08108108108108,523,-65.50453439318275,1747.6133598295687
210875,210953,211020.0,232.4666059661194,-206.5196836479669,-22.78579592718515,421.75,421.906,422.04,0.1560000000000059,0.29000000000002046,109.89010989010988,524,1.8939915936729101,62.650210158177245
211148,211233,211320.0,373.42699989389905,-292.781397236659,208.42666202385428,422.296,422.466,422.64,0.17000000000001592,0.3439999999999941,85.22727272727273,525,1.0979108942997091,82.55222764250728
211500,211734,,225.65622931758764,-335.4878529735154,,423.0,423.468,,0.46800000000001774,,93.16770186335404,526,0.9435630425610364,86.4109239359741
211822,212086,,369.61777228384625,-188.85290624827226,,423.644,424.172,,0.52800000000002,,86.70520231213874,527,0.9334990240100336,86.66252439974916
212168,212254,212310.0,214.07045656322146,-200.29443736039494,-11.51127265690203,424.336,424.508,424.62,0.17199999999996862,0.2839999999999918,109.09090909090908,528,1.1929206310828038,80.1769842229299
212443,212571,212642.0,265.61308978969635,-270.65811058024724,143.08226447896456,424.886,425.142,425.284,0.2559999999999718,0.3979999999999677,78.53403141361257,529,1.3509793426899015,76.22551643275247
212825,213073,213144.0,176.0914845363456,-188.01697928921462,159.99594625071995,425.65,426.146,426.288,0.49600000000003774,0.6380000000000337,60.851926977687626,530,1.108960566878539,82.27598582803653
213318,213407,213484.0,178.505715387429,-162.8976656072504,74.60974863044231,426.636,426.814,426.968,0.17799999999999727,0.33199999999999363,66.96428571428571,531,1.0794018166006556,83.01495458498361
213766,214180,,244.37122187520447,-228.69289642808437,,427.532,428.36,,0.8280000000000314,,61.7283950617284,532,1.6570694041309268,68.57326489672683
214252,214320,214401.0,275.3255884080798,-202.11475894934128,187.57456245324866,428.504,428.64,428.802,0.13599999999996726,0.2980000000000018,55.35055350553505,533,1.1970433045364666,80.07391738658833
214794,215022,,163.6342740795738,-222.3170717548198,,429.588,430.044,,0.45599999999996044,,93.45794392523364,534,1.1825661698530325,80.43584575367419
215115,215325,,311.0252326862713,-326.3764698023628,,430.23,430.65,,0.4199999999999591,,100.0,535,0.753226726243352,91.1693318439162
215415,215606,215675.0,281.4312945195331,-223.7874131846814,51.79949967402985,430.83,431.212,431.35,0.382000000000005,0.5200000000000387,64.79481641468682,536,0.9907959683670797,85.230100790823
215878,216242,,237.34427123568383,-418.578187640037,,431.756,432.484,,0.7280000000000086,,67.11409395973155,537,0.9593651113182721,86.0158722170432
216325,216588,,359.75739816648957,-242.65381468926728,,432.65,433.176,,0.5260000000000105,,85.9598853868195,538,0.8456353549152418,88.85911612711895
216674,216740,216799.0,158.70567825944218,-170.4992249460359,78.64146274479988,433.348,433.48,433.598,0.132000000000005,0.25,103.09278350515464,539,1.4440803259946577,73.89799185013356
216965,217189,217281.0,266.60296339043396,-289.0374718846461,142.11692859516322,433.93,434.378,434.562,0.4479999999999791,0.632000000000005,53.19148936170213,540,0.8518520449235697,88.70369887691075
217529,217800,,218.4448388531139,-331.4449342810753,,435.058,435.6,,0.54200000000003,,85.22727272727273,541,0.5002943031614304,97.49264242096424
217881,218065,,212.928175144362,-314.65024887889433,,435.762,436.13,,0.367999999999995,,101.01010101010101,542,0.6985775508554007,92.53556122861498
218178,218441,218527.0,394.4029002914196,-331.60737943480785,113.6246137503818,436.356,436.882,437.054,0.5260000000000105,0.6979999999999791,63.69426751592357,543,0.4908821044767515,97.72794738808122
218649,218724,218830.0,121.64846505813937,-144.03051119138587,129.10785397339004,437.298,437.448,437.66,0.14999999999997726,0.3620000000000232,97.7198697068404,544,1.0745837360200323,83.13540659949919
218956,219033,219141.0,142.6339582350783,-164.04666739089416,28.1056349163896,437.912,438.066,438.282,0.15399999999999636,0.37000000000000455,66.66666666666667,545,1.2046619759627144,79.88345060093214
219406,219787,,224.62286060559393,-393.8403834808654,,438.812,439.574,,0.7620000000000005,,62.89308176100629,546,-0.020329608629537827,110.50824021573844
219883,219975,220078.0,366.3182267123752,-290.5087588143567,249.21941158434072,439.766,439.95,440.156,0.18399999999996908,0.38999999999998636,53.57142857142857,547,1.8216389988876591,64.45902502780852
220443,220634,,197.0282235777691,-199.9573421817486,,440.886,441.268,,0.38199999999994816,,88.23529411764706,548,4.542675443501673,-3.5668860875418176
220783,220977,,271.32990287191285,-117.95296390248006,,441.566,441.954,,0.38800000000003365,,106.0070671378092,549,1.1960089965724217,80.09977508568946
221066,221154,221238.0,260.00971652738724,-255.68044697867927,115.31110508963506,442.132,442.308,442.476,0.17599999999998772,0.3439999999999941,59.7609561752988,550,0.7366661140625433,91.58334714843642
221568,221800,221863.0,344.18064426236583,-222.8134061043732,46.66559553588679,443.136,443.6,443.726,0.46399999999999864,0.589999999999975,61.855670103092784,551,1.3878222654416608,75.30444336395848
222053,222424,,233.88704293273295,-224.70850308714859,,444.106,444.848,,0.7420000000000186,,65.93406593406593,552,1.542989517181649,71.42526207045877
222508,222580,222645.0,285.80922417013846,-129.12338896567078,122.89179852032152,445.016,445.16,445.29,0.14400000000000546,0.2740000000000009,78.74015748031496,553,1.0338886844285058,84.15278288928735
222889,222979,223056.0,79.67629571512904,-68.31811430942712,12.065803835515467,445.778,445.958,446.112,0.18000000000000682,0.3340000000000032,110.29411764705881,554,1.0299079857172075,84.25230035706981
223161,223229,223302.0,173.24323882956986,-258.5709915096589,153.5213023377508,446.322,446.458,446.604,0.1360000000000241,0.28199999999998226,54.84460694698354,555,0.6280248772248715,94.2993780693782
223708,223921,224000.0,103.80995176285828,-177.50289936536285,108.51185837217018,447.416,447.842,448.0,0.4259999999999877,0.5840000000000032,70.75471698113208,556,0.8910153737240533,87.72461565689866
224132,224249,224337.0,269.64455330283187,-236.6959590443993,153.05312923652875,448.264,448.498,448.674,0.23399999999998045,0.40999999999996817,66.51884700665188,557,1.0443869684931082,83.8903257876723
224583,224908,224974.0,201.26598357312042,-190.7395044296961,26.594150869026016,449.166,449.816,449.948,0.6499999999999773,0.7819999999999823,58.708414872798436,558,0.8325624600038141,89.18593849990465
225094,225170,225259.0,333.99852057782624,-326.7006780926689,322.37904303837354,450.188,450.34,450.518,0.1519999999999868,0.3299999999999841,97.0873786407767,559,1.0799588801446067,83.00102799638483
225403,225676,,20.850351780770087,-107.0725130538999,,450.806,451.352,,0.5459999999999923,,88.23529411764706,560,1.8044912922929461,64.88771769267635
225743,225995,,161.04455231626605,-201.1063552579503,,451.486,451.99,,0.5040000000000191,,86.20689655172414,561,0.8062078859885786,89.84480285028553
226091,226216,226280.0,344.2457679342309,-200.43364882812347,-52.91996971462279,452.182,452.432,452.56,0.25,0.3779999999999859,102.38907849829351,562,1.1381414432807504,81.54646391798124
226384,226650,,48.172057224202135,-152.3555226515409,,452.768,453.3,,0.5320000000000391,,86.95652173913044,563,1.0568331194560927,83.57917201359768
226729,227062,,317.6413560105582,-590.9795760680759,,453.458,454.124,,0.6659999999999968,,67.26457399103138,564,0.9567057493531715,86.0823562661707
227175,227273,227333.0,691.7982992205201,-246.45072642195458,-34.08330211018524,454.35,454.546,454.666,0.19599999999996953,0.3159999999999741,92.5925925925926,565,0.9839793626137114,85.40051593465722
227499,227728,,93.69581671755282,-128.4668673499394,,454.998,455.456,,0.45800000000002683,,96.7741935483871,566,0.7578758278942699,91.05310430264325
227809,228021,,257.3842798524909,-210.24984433210946,,455.618,456.042,,0.42399999999997817,,95.23809523809524,567,1.1208810649171828,81.97797337707043
228124,228544,,216.88041939751048,-211.99763561403668,,456.248,457.088,,0.8400000000000318,,56.28517823639775,568,1.9060211314711482,62.3494717132213
228657,229026,,444.7707051596625,-288.72571905557555,,457.314,458.052,,0.7379999999999995,,62.11180124223603,569,0.19893761558511416,105.02655961037215
229140,229245,229339.0,574.8591115750304,-341.26538423359796,115.72566595368238,458.28,458.49,458.678,0.21000000000003638,0.39800000000002456,66.51884700665188,570,1.6222755286572546,69.44311178356864
229591,229676,229760.0,162.85399287386255,-151.8360148460168,183.0922819434415,459.182,459.352,459.52,0.16999999999995907,0.33799999999996544,99.66777408637874,571,1.1339675185446374,81.65081203638407
229892,230004,230101.0,237.20399414339695,-231.08511780728,169.66969745687584,459.784,460.008,460.202,0.22399999999998954,0.41800000000000637,68.02721088435374,572,1.275990721751901,78.10023195620246
230333,230503,,145.5997937380395,-263.79704030051624,,460.666,461.006,,0.339999999999975,,113.63636363636363,573,6.231884162291385,-45.79710405728463
230597,230706,230774.0,455.6876354943768,-237.1705667124523,-6.405692217479399,461.194,461.412,461.548,0.2179999999999609,0.353999999999985,65.78947368421052,574,1.544435280469113,71.38911798827218
231053,231136,231215.0,408.36984745703046,-174.36597795781248,19.011951286680517,462.106,462.272,462.43,0.16599999999999682,0.3240000000000123,89.02077151335311,575,1.1950567437586646,80.1235814060334
231390,231467,231540.0,177.8806362053933,-261.9294726630697,172.62696219350835,462.78,462.934,463.08,0.1540000000000532,0.30000000000001137,65.78947368421052,576,0.8032685004062092,89.91828748984477
231846,231954,232036.0,213.18638864541091,-178.4868023717497,176.90409359143126,463.692,463.908,464.072,0.21600000000000819,0.37999999999999545,92.3076923076923,577,0.8480052124016094,88.79986968995976
232171,232290,232406.0,141.79761689925007,-404.17986273847885,202.75317860054895,464.342,464.58,464.812,0.23799999999999955,0.4700000000000273,86.45533141210375,578,3.0692681305266563,33.26829673683359
232518,232709,232778.0,519.7159625193366,-363.5386401087148,281.44344478277594,465.036,465.418,465.556,0.382000000000005,0.5199999999999818,74.07407407407408,579,1.187706907407303,80.30732731481743
232923,233039,233122.0,383.38592765819027,-419.5540898120287,135.731130299415,465.846,466.078,466.244,0.2319999999999709,0.39800000000002456,63.829787234042556,580,1.2564457065725685,78.58885733568579
233393,233791,,171.65360523308743,-419.96642289998493,,466.786,467.582,,0.7959999999999923,,58.93909626719057,581,1.1438411126387504,81.40397218403123
233902,234076,,394.95660813814027,-274.166537816749,,467.804,468.152,,0.3480000000000132,,108.30324909747291,582,0.8268768334582238,89.3280791635444
234179,234284,234358.0,167.7163390689375,-291.5137162619368,196.80872703197264,468.358,468.568,468.716,0.20999999999997954,0.3580000000000041,91.46341463414633,583,1.7030596349367506,67.42350912658124
234507,234696,,444.96633800862264,-318.26869953552017,,469.014,469.392,,0.3779999999999859,,104.89510489510491,584,3.7518619544361913,16.203451139095222
234793,234893,234982.0,521.6011576970876,-488.60774517130403,144.39126825843874,469.586,469.786,469.964,0.19999999999998863,0.3779999999999859,63.829787234042556,585,0.0963999117404226,107.59000220648943
235263,235526,,203.4049440865073,-306.68412408287315,,470.526,471.052,,0.5260000000000105,,74.62686567164178,586,0.5238748327585998,96.90312918103501
235665,235801,235868.0,371.2378201224159,-276.1656537093132,-76.19631858993168,471.33,471.602,471.736,0.27199999999999136,0.4060000000000059,68.4931506849315,587,1.147786654425531,81.30533363936172
236103,236186,236242.0,223.28362317749608,-46.06536873044814,40.55928983290104,472.206,472.372,472.484,0.16599999999999682,0.27799999999996317,109.4890510948905,588,0.9908436854741688,85.22890786314578
236377,236510,236592.0,63.966709623386244,-302.1469427933173,99.24328121331757,472.754,473.02,473.184,0.2659999999999627,0.4300000000000068,80.86253369272237,589,1.0602295278119118,83.4942618047022
236748,236958,,309.33517774657736,-199.04156648348362,,473.496,473.916,,0.4200000000000159,,66.3716814159292,590,1.1548783160554577,81.12804209861356
237200,237481,,272.04835429198147,-217.42617786376806,,474.4,474.962,,0.5620000000000118,,76.33587786259541,591,0.8777149952645267,88.05712511838684
237593,237939,,357.7936959626499,-255.02773205251202,,475.186,475.878,,0.6920000000000073,,69.12442396313364,592,0.9859837604799399,85.35040598800151
238027,238253,,277.57871442252946,-174.08306362857425,,476.054,476.506,,0.4519999999999982,,96.7741935483871,593,1.152131741861667,81.19670645345832
238337,238561,,84.23425702916619,-320.4765266439213,,476.674,477.122,,0.4480000000000359,,94.9367088607595,594,1.1021335995082848,82.44666001229288
238653,238878,238977.0,517.9782633561898,-198.13343215702128,40.08477300817638,477.306,477.756,477.954,0.44999999999998863,0.6480000000000246,63.55932203389831,595,1.3005650447018786,77.48587388245303
239125,239406,,342.3284612552757,-205.03110033692977,,478.25,478.812,,0.5620000000000118,,73.89162561576354,596,0.5671927044493892,95.82018238876528
239531,239697,,205.5526753515448,-145.72087175677615,,479.062,479.394,,0.33199999999999363,,105.63380281690142,597,0.7577654458289428,91.05586385427642
239815,239899,239986.0,108.59512483311264,-289.0805763054773,205.9389067104211,479.63,479.798,479.972,0.16800000000000637,0.34199999999998454,90.36144578313252,598,1.009485439146726,84.76286402133185
240147,240506,,304.8916547231228,-391.8844157074518,,480.294,481.012,,0.7180000000000177,,66.66666666666667,599,0.9737588000883326,85.65602999779168
240597,240837,240918.0,660.8581984984932,-207.40637119405068,-33.6795298788743,481.194,481.674,481.836,0.47999999999996135,0.6419999999999959,66.3716814159292,600,0.8575270101629763,88.56182474592559
241049,241292,,240.89656349032614,-179.69473807800122,,482.098,482.584,,0.48599999999999,,76.53061224489795,601,1.1597086689746043,81.00728327563489
241441,241605,241680.0,307.5608518363136,-196.822284724567,85.62198076940473,482.882,483.21,483.36,0.32799999999997453,0.47800000000000864,57.14285714285714,602,1.111277856303642,82.21805359240895
241966,242364,,333.2074244300533,-270.65455405621435,,483.932,484.728,,0.7959999999999923,,60.483870967741936,603,1.1283878195391057,81.79030451152235
242462,242658,242733.0,502.37774605723564,-243.16593231984493,-62.409862117606075,484.924,485.316,485.466,0.3919999999999959,0.54200000000003,74.62686567164178,604,1.0064903397553229,84.83774150611693
242864,243139,,192.32259072331274,-154.8055738511437,,485.728,486.278,,0.5500000000000114,,70.09345794392523,605,1.0963704881547993,82.59073779613001
243292,243442,243524.0,205.5137029177357,-155.19193060621404,3.8049871248435414,486.584,486.884,487.048,0.30000000000001137,0.46399999999999864,56.28517823639775,606,2.7938724042703544,40.153189893241134
243825,244211,,228.84898101734464,-288.5013145858493,,487.65,488.422,,0.7720000000000482,,61.98347107438017,607,1.015745500124031,84.60636249689922
244309,244520,,405.2757571587069,-186.28585128979242,,488.618,489.04,,0.42200000000002547,,107.5268817204301,608,1.1811991248493208,80.47002187876699
244588,244658,244729.0,36.8303766727331,-250.90656724475647,115.61852009460614,489.176,489.316,489.458,0.13999999999998636,0.2820000000000391,94.04388714733543,609,0.9898136938780719,85.2546576530482
244907,245210,,282.7809093239415,-189.55731026054778,,489.814,490.42,,0.6059999999999945,,69.60556844547564,610,1.32124284627949,76.96892884301275
245338,245396,245467.0,83.98180374419233,-117.28974768034615,146.56483365466926,490.676,490.792,490.934,0.11599999999998545,0.2580000000000382,114.50381679389312,611,1.0906636929452194,82.73340767636952
245600,245846,245924.0,312.99895199783526,-276.88815047506597,118.37421974289592,491.2,491.692,491.848,0.49200000000001864,0.6480000000000246,62.24066390041494,612,0.8633700731944659,88.41574817013836
