sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
199044,199134,,58.830825999886315,-65.5128200945075,,398.088,398.268,,0.17999999999994998,,86.95652173913044,647,2.4869824043212194,47.825439891969516
199389,199477,,31.3302846030767,-64.8250092862119,,398.778,398.954,,0.17599999999998772,,94.04388714733543,648,0.33667947898165773,101.58301302545856
199708,199795,,50.282833757938874,-56.25035608811231,,399.416,399.59,,0.17399999999997817,,93.45794392523364,649,0.32941454410236126,101.76463639744097
200029,200114,200199.0,54.51380199347478,-44.58605501666381,1.8805937843603397,400.058,400.228,400.398,0.17000000000001592,0.34000000000003183,90.9090909090909,650,0.11431951026223564,107.14201224344411
200359,200453,,57.85625810124539,-72.72336433268612,,400.718,400.906,,0.18799999999998818,,84.50704225352113,651,-1.0143496956696076,135.35874239174018
200714,200801,200882.0,59.95834162766915,-61.18524205628681,3.467721838869841,401.428,401.602,401.764,0.17399999999997817,0.33600000000001273,95.23809523809524,652,0.9703824683172025,85.74043829206994
201029,201117,,38.62776405436784,-63.28211449505713,,402.058,402.234,,0.17599999999998772,,94.6372239747634,653,0.21451473493968745,104.63713162650781
201346,201455,,55.90340960349722,-57.88535204619646,,402.692,402.91,,0.21800000000001774,,89.02077151335311,654,0.2421745066353954,103.94563733411512
201683,201770,201852.0,52.37191097350784,-51.69433428411211,16.796905359572815,403.366,403.54,403.704,0.17400000000003502,0.3380000000000223,97.40259740259741,655,-0.4542481731501,121.3562043287525
201991,202077,,57.35660034795473,-61.53753624747522,,403.982,404.154,,0.17199999999996862,,100.33444816053512,656,-0.37076880525827627,119.2692201314569
202290,202374,,55.196437978028214,-39.993708776446404,,404.58,404.748,,0.16800000000000637,,107.5268817204301,657,-0.079822468077179,111.99556170192947
202569,202658,,32.54740346712791,-64.01653695823607,,405.138,405.316,,0.17799999999999727,,104.16666666666667,658,-0.397676518941697,119.94191297354243
202857,202940,203030.0,49.172308023554116,-43.82239836651731,17.72041186221248,405.714,405.88,406.06,0.16599999999999682,0.34600000000000364,106.38297872340426,659,-0.005776506067197213,110.14441265167993
203139,203232,203326.0,38.9263435449393,-85.30455395996255,16.20375340560244,406.278,406.464,406.652,0.18599999999997863,0.3739999999999668,103.80622837370242,660,-0.2054819910522089,115.13704977630522
203428,203511,,56.26593240021219,-44.291348031440826,,406.856,407.022,,0.16599999999999682,,112.35955056179775,661,-0.35771948336118636,118.94298708402965
203695,203796,,40.47078013311763,-72.26058952449898,,407.39,407.592,,0.20199999999999818,,100.67114093959732,662,-0.030317364538972512,110.7579341134743
203993,204074,204193.0,64.2976711314472,-43.69819993122299,20.813742989025773,407.986,408.148,408.386,0.16200000000003456,0.4000000000000341,104.52961672473869,663,0.2897740048164931,102.75564987958768
204280,204369,,24.084884236228554,-84.0241528241713,,408.56,408.738,,0.17799999999999727,,96.15384615384616,664,0.09572679500658021,107.6068301248355
204592,204673,204748.0,65.04603649856789,-46.436176168380854,9.057866624473982,409.184,409.346,409.496,0.16199999999997772,0.311999999999955,98.36065573770492,665,-1.3531775476719095,143.82943869179775
204897,204976,,39.931142400537425,-71.20346876779405,,409.794,409.952,,0.15800000000001546,,100.67114093959732,666,-1.5645559228532482,149.11389807133122
205195,205276,205351.0,54.74504764141344,-49.44939991632893,5.389241420154107,410.39,410.552,410.702,0.16200000000003456,0.3120000000000118,95.84664536741214,667,1.9287020911440536,61.78244772139866
205508,205591,,36.46966740038416,-67.11974568074297,,411.016,411.182,,0.16599999999999682,,101.01010101010101,668,12.935290485564044,-213.3822621391011
205805,205886,205958.0,55.110166349924285,-44.89071996907266,1.4318314714265385,411.61,411.772,411.916,0.16199999999997772,0.3059999999999832,103.80622837370242,669,-0.6685756472640249,126.71439118160062
206094,206169,,16.487905001269667,-53.550808759278915,,412.188,412.338,,0.1500000000000341,,111.52416356877323,670,-0.3994729856968035,119.98682464242009
206363,206447,206517.0,54.76755517271562,-41.599319433476,-10.037495236895376,412.726,412.894,413.034,0.16800000000000637,0.3079999999999927,104.89510489510491,671,-0.26241107267841157,116.56027681696028
206649,206725,,33.98029932695114,-64.99384742480274,,413.298,413.45,,0.1519999999999868,,106.0070671378092,672,-0.07186420357748113,111.79660508943702
206932,207027,207134.0,61.595950524430016,-62.02390876684725,-10.898756852742311,413.864,414.054,414.268,0.18999999999999773,0.40399999999999636,96.15384615384616,673,0.03889750933527525,109.02756226661812
207244,207318,207395.0,49.28429633551666,-47.45355516494968,14.565387435113502,414.488,414.636,414.79,0.14800000000002456,0.3020000000000209,103.44827586206897,674,0.13200856767915217,106.69978580802119
207534,207628,,60.994059373756706,-72.81812210864861,,415.068,415.256,,0.18799999999998818,,95.84664536741214,675,0.12427233947475091,106.89319151313123
207847,207932,208027.0,64.20005275837389,-33.15711350343014,14.218489730526194,415.694,415.864,416.054,0.16999999999995907,0.3599999999999568,99.00990099009901,676,0.41960075255056006,99.509981186236
208150,208227,,36.21466514138729,-82.65154237430086,,416.3,416.454,,0.15399999999999636,,103.44827586206897,677,1.3170047551757953,77.07488112060511
208440,208530,208606.0,75.45592712619197,-47.57765381125411,-8.544914925307516,416.88,417.06,417.212,0.18000000000000682,0.33199999999999363,97.40259740259741,678,-0.3764895715035166,119.41223928758791
208748,208825,208929.0,43.28682142044596,-67.79964673858869,21.19448559718687,417.496,417.65,417.858,0.15399999999999636,0.3620000000000232,101.01010101010101,679,0.36555843638187285,100.86103909045318
209045,209140,,72.9216397942558,-79.66390945320646,,418.09,418.28,,0.18999999999999773,,95.23809523809524,680,0.43857359219844866,99.03566019503879
209360,209439,,67.10968222380446,-58.20397349364171,,418.72,418.878,,0.15799999999995862,,107.14285714285714,681,0.43449956103600584,99.13751097409985
209640,209740,,62.6331915043925,-77.05442013460467,,419.28,419.48,,0.20000000000004547,,99.33774834437087,682,0.5500386972343253,96.24903256914186
209942,210025,,69.82243483708928,-55.53700496433686,,419.884,420.05,,0.16599999999999682,,103.09278350515464,683,0.5765949438414185,95.58512640396454
210233,210330,,60.94576235253587,-89.73605797379483,,420.466,420.66,,0.19400000000001683,,94.04388714733543,684,0.31555679525760766,102.11108011855981
210552,210638,210716.0,81.07916546440762,-53.33870432074462,-0.07644195739725379,421.104,421.276,421.432,0.17200000000002547,0.3280000000000314,95.23809523809524,685,0.2852547495777094,102.86863126055727
210867,210952,,46.40528836890253,-85.48867350916267,,421.734,421.904,,0.17000000000001592,,92.5925925925926,686,0.15881335215131015,106.02966619621725
211191,211276,211360.0,65.31003794184062,-70.42794912611053,-6.867791035998467,422.382,422.552,422.72,0.17000000000001592,0.3380000000000223,98.6842105263158,687,0.5291228424019291,96.77192893995178
211495,211571,211650.0,45.38935782721887,-50.58603010722426,24.841506459975154,422.99,423.142,423.3,0.1519999999999868,0.3100000000000023,110.7011070110701,688,0.03851815644151056,109.03704608896224
211766,211851,211937.0,55.39987186167215,-74.29612791835206,1.1188176775218095,423.532,423.702,423.874,0.17000000000001592,0.3420000000000414,107.91366906474819,689,0.008294944455185678,109.79262638862036
212044,212127,212219.0,53.58212495082093,-60.97619023742942,23.019436567747544,424.088,424.254,424.438,0.16599999999999682,0.3499999999999659,106.0070671378092,690,0.3663806894799219,100.84048276300196
212327,212423,,62.82709480747674,-81.64327330032955,,424.654,424.846,,0.19200000000000728,,95.54140127388536,691,0.45913972235917416,98.52150694102065
212641,212721,212806.0,73.01859949265773,-51.77943304457486,5.323916975013659,425.282,425.442,425.612,0.160000000000025,0.3300000000000409,106.0070671378092,692,0.42776635192687273,99.30584120182819
212924,213011,,52.55247893753002,-72.43462467204309,,425.848,426.022,,0.17399999999997817,,94.9367088607595,693,0.05920273965561781,108.51993150860956
213240,213323,,75.33073852165484,-50.43576570224685,,426.48,426.646,,0.16599999999999682,,98.36065573770492,694,0.2982205023480606,102.54448744129849
213545,213629,,47.34730431926746,-89.09442602486794,,427.09,427.258,,0.16800000000000637,,104.52961672473869,695,0.700833796009842,92.47915509975395
213832,213913,213990.0,81.90030187628261,-61.76102508487974,-1.9900592039662157,427.664,427.826,427.98,0.16200000000003456,0.3160000000000309,109.4890510948905,696,-5.062753251710764,236.56883129276912
214106,214190,,49.1006800836403,-83.53117574119811,,428.212,428.38,,0.16800000000000637,,106.0070671378092,697,-3.743335110639491,203.58337776598728
214389,214477,214561.0,79.05475384435044,-53.2940297076675,-13.08347958782275,428.778,428.954,429.122,0.17599999999998772,0.3439999999999941,104.16666666666667,698,-3.46260870428016,196.565217607004
214677,214764,,53.96826463149709,-84.25529733411643,,429.354,429.528,,0.17400000000003502,,98.6842105263158,699,0.6700934901238025,93.24766274690494
214981,215071,215156.0,63.88492085722162,-70.48025231428491,6.502431616210383,429.962,430.142,430.312,0.18000000000000682,0.35000000000002274,98.6842105263158,700,0.4178943519876009,99.55264120030998
215285,215364,215445.0,40.99723284965376,-57.24738305590773,19.684842330333215,430.57,430.728,430.89,0.15800000000001546,0.3199999999999932,108.30324909747291,701,0.004978645054262558,109.87553387364343
215562,215647,215727.0,68.24829021094595,-72.411084968259,-15.481399563739739,431.124,431.294,431.454,0.16999999999995907,0.3299999999999841,101.35135135135135,702,0.1272630190956723,106.8184245226082
215858,215938,216014.0,64.78248369448949,-52.49561636418174,-4.485929884680959,431.716,431.876,432.028,0.15999999999996817,0.3120000000000118,100.33444816053512,703,0.3302338109137954,101.74415472715512
216157,216247,216340.0,55.26740326294716,-76.03114252779272,0.15549290273610306,432.314,432.494,432.68,0.18000000000000682,0.36599999999998545,100.67114093959732,704,0.19916410864828835,105.02089728379279
216455,216541,,61.56320789039525,-51.227195408749225,,432.91,433.082,,0.17199999999996862,,107.14285714285714,705,0.3843531383937567,100.39117154015608
216735,216827,,50.00598309213184,-78.8122096612292,,433.47,433.654,,0.18399999999996908,,101.35135135135135,706,0.36060582093669497,100.98485447658263
217031,217124,217209.0,68.68780264275442,-59.07370168401628,14.341597404535033,434.062,434.248,434.418,0.18599999999997863,0.35599999999999454,98.6842105263158,707,-1.0765252000350418,136.91313000087604
217335,217411,,40.79762182500978,-64.28505950110969,,434.67,434.822,,0.1519999999999868,,109.89010989010988,708,0.7186771332829637,92.03307166792591
217608,217693,217779.0,63.605474925140705,-65.38623328176408,5.840367941473517,435.216,435.386,435.558,0.17000000000001592,0.34199999999998454,106.0070671378092,709,0.38114077446564204,100.47148063835895
217891,217978,,42.79879885087854,-66.65118558923096,,435.782,435.956,,0.17400000000003502,,98.03921568627452,710,0.36215898217722087,100.94602544556948
218197,218284,,54.78686012330456,-65.36272304203223,,436.394,436.568,,0.17399999999997817,,98.6842105263158,711,0.30387538747120135,102.40311531321997
218501,218581,218681.0,41.27267122193676,-50.33121038761,29.565855909829118,437.002,437.162,437.362,0.15999999999996817,0.36000000000001364,109.4890510948905,712,0.019191905754070666,109.52020235614823
218775,218857,218935.0,54.79461694196758,-90.42519656727902,20.855230145096098,437.55,437.714,437.87,0.16399999999998727,0.3199999999999932,103.80622837370242,713,-0.329577137741424,118.2394284435356
219064,219137,219214.0,60.96388660994462,-52.64345781121844,12.164156125219412,438.128,438.274,438.428,0.146000000000015,0.30000000000001137,107.5268817204301,714,-0.1075293021224672,112.68823255306168
219343,219432,219535.0,59.6647174245251,-79.75579772404332,7.696716273576795,438.686,438.864,439.07,0.17799999999999727,0.38400000000001455,99.66777408637874,715,-0.00305822487890667,110.07645562197267
219644,219724,,67.01105356028648,-56.14686930559011,,439.288,439.448,,0.15999999999996817,,115.38461538461539,716,-0.2264552747312729,115.66138186828182
219904,219993,,52.15980159518539,-71.23706257778746,,439.808,439.986,,0.17799999999999727,,106.38297872340426,717,-0.6771783172118369,126.92945793029592
220186,220266,220345.0,65.91843870962924,-62.56646345084856,13.196060519725282,440.372,440.532,440.69,0.15999999999996817,0.31799999999998363,104.16666666666667,718,0.27067480046032893,103.23312998849178
220474,220561,220660.0,44.27729280092013,-91.0408611427874,18.926504274576484,440.948,441.122,441.32,0.17400000000003502,0.3720000000000141,103.80622837370242,719,0.9782547640228145,85.54363089942964
220763,220842,220924.0,68.66569693857403,-61.93388108893303,15.504653630117366,441.526,441.684,441.848,0.15800000000001546,0.32200000000000273,110.7011070110701,720,0.6225230993164793,94.43692251708802
221034,221113,,48.051197197625555,-90.17198395698681,,442.068,442.226,,0.15800000000001546,,111.52416356877323,721,0.5124351987325714,97.18912003168572
221303,221393,,68.32963500963565,-42.296250182310594,,442.606,442.786,,0.18000000000000682,,98.6842105263158,722,1.0042047238163223,84.89488190459194
221607,221686,,45.376952848624285,-76.5249967064088,,443.214,443.372,,0.15800000000001546,,104.16666666666667,723,-0.8581118010030178,131.45279502507543
221895,221982,222064.0,55.39732767876868,-52.46861573800431,-5.349073899153713,443.79,443.964,444.128,0.17399999999997817,0.33799999999996544,100.33444816053512,724,0.10744983692669097,107.31375407683272
222194,222268,222353.0,65.7556965939524,-65.84513658675957,29.683436580513064,444.388,444.536,444.706,0.14800000000002456,0.3180000000000405,106.0070671378092,725,0.12772604434041573,106.80684889148961
222477,222558,222642.0,80.00808741774125,-107.8286987473359,-15.51248233317282,444.954,445.116,445.284,0.16199999999997772,0.3299999999999841,101.69491525423729,726,0.31569055476429164,102.1077361308927
222772,222868,,71.68116382420547,-28.87433656785097,,445.544,445.736,,0.19200000000000728,,102.04081632653062,727,0.3318222616787772,101.70444345803057
223066,223154,,42.40523498279957,-77.93649551708002,,446.132,446.308,,0.17599999999998772,,107.91366906474819,728,0.16923760117587752,105.76905997060307
223344,223426,223519.0,66.03249634784228,-58.11508109615801,16.0420036900892,446.688,446.852,447.038,0.16399999999998727,0.35000000000002274,105.26315789473685,729,0.3696712816169345,100.75821795957664
223629,223721,,52.52921979382503,-86.26575224311338,,447.258,447.442,,0.18400000000002592,,94.04388714733543,730,0.4971920534985451,97.57019866253637
223948,224027,224104.0,66.46591411349168,-58.24808328192007,3.664251275208669,447.896,448.054,448.208,0.15799999999995862,0.3120000000000118,102.38907849829351,731,1.4676718236147421,73.30820440963144
224241,224326,,49.61730686273026,-76.32060942095393,,448.482,448.652,,0.16999999999995907,,106.0070671378092,732,-1.979219776815057,159.48049442037643
224524,224610,,56.566286388097794,-68.5473687881695,,449.048,449.22,,0.17200000000002547,,98.6842105263158,733,-0.7371383942325614,128.42845985581403
224828,224916,,45.986504654329664,-67.5261246659871,,449.656,449.832,,0.17599999999998772,,93.75,734,-0.0832139086490761,112.0803477162269
225148,225236,,44.9902747759554,-64.60898865011897,,450.296,450.472,,0.17599999999998772,,99.00990099009901,735,0.2813390094975234,102.96652476256192
225451,225538,225637.0,52.68510852002142,-54.89217846325958,20.162868264234746,450.902,451.076,451.274,0.17400000000003502,0.3720000000000141,103.44827586206897,736,0.3194421527537277,102.01394618115681
225741,225824,225924.0,56.103403502849176,-74.54217416955473,5.835194380695809,451.482,451.648,451.848,0.16599999999999682,0.36599999999998545,99.00990099009901,737,0.4456347176651014,98.85913205837247
226044,226131,226234.0,59.51711275211497,-59.55541672928138,11.009156324380905,452.088,452.262,452.468,0.17399999999997817,0.37999999999999545,93.16770186335404,738,0.46938835559786246,98.26529111005344
226366,226445,226544.0,42.45235949884598,-57.72348432901213,6.209672466279686,452.732,452.89,453.088,0.15799999999995862,0.35599999999999454,94.04388714733543,739,-0.11849856016697952,112.96246400417449
226685,226766,226859.0,44.16634372440447,-53.48036785408422,19.310024000463738,453.37,453.532,453.718,0.16199999999997772,0.3480000000000132,104.16666666666667,740,-0.010768437408984961,110.26921093522462
226973,227055,227144.0,53.90946905499202,-78.94080029971566,4.243870806443225,453.946,454.11,454.288,0.16399999999998727,0.34199999999998454,94.9367088607595,741,-0.35915328963037724,118.97883224075943
227289,227380,,59.448455919368165,-62.33653968870758,,454.578,454.76,,0.18200000000001637,,95.84664536741214,742,-0.4168318700476812,120.42079675119203
227602,227695,,44.2458048513961,-83.28348221090978,,455.204,455.39,,0.18599999999997863,,97.7198697068404,743,-0.24468967152756066,116.11724178818902
227909,227993,228083.0,49.914055760738385,-54.40095667327256,15.087181769782797,455.818,455.986,456.166,0.16800000000000637,0.3480000000000132,101.35135135135135,744,0.03259641813948356,109.18508954651291
228205,228286,228376.0,29.551333813457525,-78.19882570312693,13.871110355771203,456.41,456.572,456.752,0.16199999999997772,0.34199999999998454,97.7198697068404,745,1.6767776410521371,68.08055897369657
228512,228607,228680.0,61.77596353291282,-53.959409868923,-4.32079196834402,457.024,457.214,457.36,0.18999999999999773,0.33600000000001273,99.66777408637874,746,-0.49633369105520436,122.40834227638011
228813,228896,228999.0,45.101138273387086,-49.86011527125278,25.481000225503625,457.626,457.792,457.998,0.16599999999999682,0.3720000000000141,104.16666666666667,747,0.19229332890444123,105.19266677738896
229101,229192,,52.38947270589135,-80.93001796992985,,458.202,458.384,,0.18200000000001637,,96.46302250803859,748,-0.7027315434289931,127.56828858572483
229412,229500,,68.60311391746777,-70.69089429500288,,458.824,459.0,,0.17599999999998772,,99.33774834437087,749,-4.170574270647371,214.26435676618428
229714,229812,,41.034849715410346,-65.92158384356523,,459.428,459.624,,0.19600000000002638,,94.04388714733543,750,-0.7061922886433737,127.65480721608435
230033,230119,230198.0,76.39722916207307,-64.62668763600611,-4.909512517003567,460.066,460.238,460.396,0.17200000000002547,0.3300000000000409,99.66777408637874,751,0.5022124540569061,97.44468864857734
230334,230420,230533.0,38.27400153452331,-64.17743647584759,29.22053322092809,460.668,460.84,461.066,0.17199999999996862,0.3979999999999677,95.23809523809524,752,0.4620111007667992,98.44972248083002
230649,230727,230807.0,50.706995527030365,-64.45135392789727,-5.648275918887042,461.298,461.454,461.614,0.1560000000000059,0.3159999999999741,106.38297872340426,753,0.5624519051586163,95.9387023710346
230931,231016,231104.0,43.66363977337847,-44.08047155647125,24.436918188759456,461.862,462.032,462.208,0.16999999999995907,0.34600000000000364,105.26315789473685,754,0.3740260327844596,100.64934918038851
231216,231301,,64.49136856251235,-82.34794041356572,,462.432,462.602,,0.16999999999995907,,101.69491525423729,755,0.20377339224752297,104.90566519381193
231511,231605,,59.058671751697275,-49.62617892636297,,463.022,463.21,,0.18799999999998818,,88.49557522123894,756,0.15712580823640784,106.0718547940898
231850,231938,,47.65740075990122,-74.91271101008988,,463.7,463.876,,0.17599999999998772,,106.0070671378092,757,-0.4269871197188054,120.67467799297013
232133,232227,232301.0,62.41834618331161,-60.28756362823848,-11.893325985082734,464.266,464.454,464.602,0.18799999999998818,0.3359999999999559,94.6372239747634,758,-0.30051055134773513,117.51276378369337
232450,232534,,48.095562819632946,-63.30325007889164,,464.9,465.068,,0.16800000000000637,,95.54140127388536,759,0.021888982054072952,109.45277544864818
232764,232850,232920.0,62.29570988865388,-78.89876203369005,-22.65464799907836,465.528,465.7,465.84,0.17199999999996862,0.311999999999955,99.33774834437087,760,0.3032293822923228,102.41926544269192
233066,233165,233256.0,60.15014905146124,-64.92786544277361,17.120522317204923,466.132,466.33,466.512,0.19799999999997908,0.37999999999999545,98.6842105263158,761,0.44075331213876484,98.98116719653088
233370,233464,,53.66487936474046,-88.16231789947044,,466.74,466.928,,0.18799999999998818,,97.0873786407767,762,0.3425840320461956,101.4353991988451
233679,233765,,67.14885999690628,-61.75622824178562,,467.358,467.53,,0.17199999999996862,,96.15384615384616,763,-1.9293450357116777,158.23362589279193
233991,234074,234160.0,51.39145462056869,-50.45946028472099,-5.68637720288425,467.982,468.148,468.32,0.16599999999999682,0.33799999999996544,91.74311926605505,764,0.8478786279942274,88.80303430014432
234318,234396,,59.89133964444145,-48.27298365900229,,468.636,468.792,,0.15599999999994907,,106.0070671378092,765,0.6838826237937379,92.90293440515656
234601,234690,234794.0,60.28572057295272,-81.38146948560852,5.700938234348803,469.202,469.38,469.588,0.17799999999999727,0.3860000000000241,96.7741935483871,766,0.7170312943111239,92.0742176422219
234911,234994,235090.0,48.37861199891363,-55.55803035061035,8.269907520152232,469.822,469.988,470.18,0.16599999999999682,0.3580000000000041,93.16770186335404,767,0.6192426530922848,94.51893367269288
235233,235318,235407.0,54.386644329389966,-78.29837940203456,-2.6500826207613692,470.466,470.636,470.814,0.17000000000001592,0.3480000000000132,93.45794392523364,768,0.41743130679851886,99.56421733003702
235554,235639,,45.49296904546427,-53.55944011494272,,471.108,471.278,,0.17000000000001592,,95.54140127388536,769,0.09737058816683448,107.56573529582914
235868,235956,,39.68996823538191,-72.56702248691144,,471.736,471.912,,0.17599999999998772,,96.46302250803859,770,0.24138817261955312,103.96529568451118
236179,236260,,60.81525955339095,-52.60656575307751,,472.358,472.52,,0.16199999999997772,,101.35135135135135,771,0.14127431197907675,106.46814220052308
236475,236558,,43.798777522019726,-75.73486091555668,,472.95,473.116,,0.16599999999999682,,98.36065573770492,772,3.9172895729369817,12.06776067657546
236780,236868,236955.0,59.000700414746106,-69.56244316028466,9.995104921733773,473.56,473.736,473.91,0.17599999999998772,0.35000000000002274,96.46302250803859,773,0.5817805213767079,95.45548696558231
237091,237178,,37.53509577631774,-52.217397792084896,,474.182,474.356,,0.17399999999997817,,103.80622837370242,774,-20.152780738202825,613.8195184550707
237380,237469,237544.0,53.45297403428516,-46.71482686043551,-13.850946531944894,474.76,474.938,475.088,0.17799999999999727,0.3280000000000314,93.16770186335404,775,3.0027619518583846,34.93095120354039
237702,237790,,49.02741957880449,-63.13220189249227,,475.404,475.58,,0.17599999999998772,,86.45533141210375,776,-0.08044692626538835,112.01117315663471
238049,238135,238216.0,58.82325838495677,-54.3708228369118,-14.505507435995915,476.098,476.27,476.432,0.17199999999996862,0.3340000000000032,93.45794392523364,777,0.403752787168007,99.90618032079982
238370,238453,,49.21571374650397,-46.07952676177608,,476.74,476.906,,0.16599999999999682,,93.45794392523364,778,0.3337580632017224,101.65604841995695
238691,239124,,66.38684790837152,-85.25038424433608,,477.382,478.248,,0.8659999999999854,,59.28853754940712,779,0.9675614713029937,85.81096321742515
239197,239470,,74.6949464310578,-67.48839675569936,,478.394,478.94,,0.5459999999999923,,60.72874493927126,780,1.258009497769766,78.54976255575585
239691,239781,,61.38461544301886,-55.30671319008454,,479.382,479.562,,0.18000000000000682,,87.97653958944281,781,-1.2459476734687518,141.1486918367188
240032,240111,240197.0,41.18214386377123,-52.61171593945597,8.945464954467331,480.064,480.222,480.394,0.15799999999995862,0.3299999999999841,94.6372239747634,782,-2.5306959475013517,173.26739868753378
240349,240429,240493.0,52.263422725236715,-50.19824404326293,-11.932981776792737,480.698,480.858,480.986,0.160000000000025,0.2880000000000109,101.01010101010101,783,-0.2751815902875242,116.8795397571881
240646,240725,240800.0,50.774761301356975,-50.01036268898586,6.4374262641904165,481.292,481.45,481.6,0.15800000000001546,0.30800000000004957,104.89510489510491,784,-0.09328019593344801,112.3320048983362
240932,241015,241089.0,55.38575161737826,-55.80671623477921,-6.705427551378612,481.864,482.03,482.178,0.16599999999999682,0.3140000000000214,95.84664536741214,785,-0.5379179090697558,123.44794772674389
241245,241332,,55.45390297414143,-55.44375915144734,,482.49,482.664,,0.17399999999997817,,97.40259740259741,786,0.25015081237558107,103.74622969061048
241553,241644,,52.77169212453388,-49.08508583343984,,483.106,483.288,,0.18200000000001637,,100.33444816053512,787,0.1801785900821517,105.49553524794621
241852,241936,,42.93433672069514,-59.36757837081627,,483.704,483.872,,0.16800000000000637,,101.35135135135135,788,0.38611001644202525,100.34724958894937
242148,242236,242326.0,61.639201668625454,-64.45978103320154,10.291668387459763,484.296,484.472,484.652,0.17599999999998772,0.35599999999999454,110.29411764705881,789,1.0188973911502641,84.52756522124339
