sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
212122,212245,,182.71440069176919,-113.56170974836338,,424.244,424.49,,0.2459999999999809,,74.81296758104737,519,0.7037305560723859,92.40673609819035
212523,212711,,183.75384309687527,-100.37071296459173,,425.046,425.422,,0.3760000000000332,,77.92207792207792,520,1.6352898824245583,69.11775293938604
212908,213001,213054.0,152.7211328000436,-99.32901123119159,-70.59755041208467,425.816,426.002,426.108,0.18600000000003547,0.29200000000003,78.125,521,1.2493303322287501,78.76674169428125
213292,213394,213435.0,166.86682560267005,-106.09158573789438,-97.63106121142478,426.584,426.788,426.87,0.20400000000000773,0.28600000000000136,79.57559681697613,522,0.9265802348247749,86.83549412938063
213669,213778,213828.0,178.87994078782384,-110.46983627086627,-101.38648154722281,427.338,427.556,427.656,0.2179999999999609,0.31799999999998363,82.41758241758242,523,0.9538025675103343,86.15493581224165
214033,214147,,181.73093592213425,-121.07335713997234,,428.066,428.294,,0.22800000000000864,,79.57559681697613,524,1.0007878632071234,84.98030341982192
214410,214536,,212.17476490720227,-150.10351296893208,,428.82,429.072,,0.25200000000000955,,78.74015748031496,525,10.316948599455527,-147.92371498638818
214791,214920,,217.04981945461773,-141.0856467360299,,429.582,429.84,,0.25799999999998136,,75.56675062972292,526,0.9922409280854486,85.19397679786378
215188,215304,,196.90983357303878,-105.57991514255116,,430.376,430.608,,0.23200000000002774,,80.21390374331551,527,0.8186135462599552,89.53466134350111
215562,215663,215712.0,138.5918519685799,-82.14945600380814,-70.88459175631776,431.124,431.326,431.424,0.20199999999999818,0.2999999999999545,80.64516129032258,528,0.9163699934826438,87.0907501629339
215934,216052,,155.69236843153269,-109.52705235733707,,431.868,432.104,,0.23599999999999,,78.94736842105263,529,1.2202420154069564,79.4939496148261
216314,216441,,179.43186455499043,-109.22333589992489,,432.628,432.882,,0.2540000000000191,,77.12082262210797,530,0.5959597884116073,95.10100528970982
216703,216812,216862.0,173.4171159283989,-98.390125697457,-89.88167336423473,433.406,433.624,433.724,0.21800000000001774,0.31799999999998363,79.15567282321899,531,-0.7725160658888357,129.31290164722088
217082,217186,217240.0,154.51112538478299,-95.92670906848377,-82.7413422468503,434.164,434.372,434.48,0.20800000000002683,0.3160000000000309,77.51937984496124,532,1.1919041929065493,80.20239517733627
217469,217580,217628.0,159.85825131687136,-96.44832080736832,-89.28803607712888,434.938,435.16,435.256,0.22200000000003683,0.31799999999998363,76.92307692307692,533,0.8661057626768958,88.34735593307761
217859,217974,218018.0,159.4225690789025,-87.85699788535577,-84.93231776228816,435.718,435.948,436.036,0.22999999999996135,0.31799999999998363,76.14213197969544,534,1.0262887475524687,84.34278131118828
218253,218354,218410.0,143.09976471264892,-75.76604665288639,-63.693147817261824,436.506,436.708,436.82,0.20200000000005502,0.3140000000000214,80.64516129032258,535,1.089732366461683,82.75669083845793
218625,218713,218770.0,109.72913923247964,-74.70643018879132,-46.29650170510075,437.25,437.426,437.54,0.17599999999998772,0.29000000000002046,80.64516129032258,536,1.3681581311134745,75.79604672216314
218997,219096,219144.0,130.17333096812155,-81.86420428502632,-70.79971001072691,437.994,438.192,438.288,0.19799999999997908,0.2939999999999827,80.4289544235925,537,1.3269149260762125,76.82712684809468
219370,219476,219514.0,143.07119666194126,-84.72711239255011,-79.82793094207382,438.74,438.952,439.028,0.21199999999998909,0.2880000000000109,80.4289544235925,538,-0.04709561171911204,111.1773902929778
219743,219928,,149.3723103688665,-84.38605300747416,,439.486,439.856,,0.37000000000000455,,80.21390374331551,539,0.8117685023843129,89.70578744039219
220117,220208,220255.0,131.59172895536247,-75.64548410168904,-56.14373435784933,440.234,440.416,440.51,0.18200000000001637,0.27600000000001046,83.33333333333334,540,0.9558400820587142,86.10399794853214
220477,220570,220624.0,124.00257921041977,-86.32293930695866,-63.31617253347326,440.954,441.14,441.248,0.18599999999997863,0.2939999999999827,81.9672131147541,541,0.9608349323925326,85.97912669018669
220843,220946,220996.0,146.95112009817714,-95.63144487808928,-86.37796553255704,441.686,441.892,441.992,0.20600000000001728,0.30600000000004,79.57559681697613,542,1.281334383843569,77.96664040391079
221220,221321,221368.0,170.15889406134454,-92.10683096761264,-82.24403376805968,442.44,442.642,442.736,0.20199999999999818,0.29599999999999227,81.52173913043478,543,0.9190281426003661,87.02429643499084
221588,221677,221728.0,139.18751202174198,-91.31343275391399,-62.03868551840432,443.176,443.354,443.456,0.17799999999999727,0.28000000000002956,82.41758241758242,544,0.9236107566366217,86.90973108408446
221952,222051,222098.0,158.74923148589778,-108.47856809271988,-93.91927025702677,443.904,444.102,444.196,0.19799999999997908,0.29200000000003,81.30081300813008,545,0.6690762875042764,93.27309281239309
222321,222425,222467.0,180.18969004654463,-100.06660254325432,-89.92219198371866,444.642,444.85,444.934,0.20800000000002683,0.29200000000003,82.19178082191782,546,4.209197781256442,4.770055468588936
222686,222779,222833.0,160.60898168844594,-110.73693470351513,-77.47969484527434,445.372,445.558,445.666,0.18599999999997863,0.2939999999999827,81.9672131147541,547,1.054154585653323,83.64613535866692
223052,223154,223209.0,185.66427085309508,-128.7525742132111,-111.67681318988501,446.104,446.308,446.418,0.20400000000000773,0.3140000000000214,80.21390374331551,548,0.49619387215627925,97.59515319609302
223426,223538,,204.8408674494539,-130.56904290916052,,446.852,447.076,,0.22400000000004638,,78.94736842105263,549,-24.95795660165934,733.9489150414835
223806,223919,,204.75157865058273,-132.49991010048518,,447.612,447.838,,0.2259999999999991,,78.125,550,0.8741945537951018,88.14513615512246
224190,224291,224345.0,193.83343652637225,-111.54972239462067,-91.48778845250929,448.38,448.582,448.69,0.20199999999999818,0.3100000000000023,81.9672131147541,551,1.0053890639174294,84.86527340206426
224556,224647,224704.0,152.28709832635113,-107.86352617855022,-63.97904286275585,449.112,449.294,449.408,0.18199999999995953,0.29599999999999227,83.79888268156425,552,0.9970055271044101,85.07486182238975
224914,225009,225066.0,167.21745623018484,-120.72428580632062,-90.04498921350567,449.828,450.018,450.132,0.18999999999999773,0.30400000000003047,83.33333333333334,553,0.7079409937337742,92.30147515665564
225274,225372,225438.0,179.5714159980667,-120.28208763331031,-89.7375088409002,450.548,450.744,450.876,0.19600000000002638,0.32799999999997453,85.71428571428572,554,0.45777837029845014,98.55554074253874
225624,225726,,173.95635405168193,-115.18833056559667,,451.248,451.452,,0.20400000000000773,,83.79888268156425,555,1.8965255683774316,62.58686079056421
225982,226086,,175.16755973876803,-107.961700559631,,451.964,452.172,,0.20800000000002683,,81.52173913043478,556,-3.176743078580502,189.41857696451257
226350,226449,226519.0,160.76878446593108,-100.80542580484797,-76.32907758612531,452.7,452.898,453.038,0.19800000000003593,0.3380000000000223,77.31958762886597,557,1.2830680038179625,77.92329990455093
226738,226829,226888.0,149.1178311380057,-96.86657257828732,-61.342315562730526,453.476,453.658,453.776,0.18200000000001637,0.30000000000001137,75.37688442211055,558,1.872132618941398,63.19668452646505
227136,227227,227288.0,149.1923488843345,-97.63768194342703,-66.06497395806905,454.272,454.454,454.576,0.18200000000001637,0.30400000000003047,75.37688442211055,559,1.3441281625059804,76.39679593735049
227534,227629,227702.0,143.39154867844024,-95.94780335999589,-61.61525462890189,455.068,455.258,455.404,0.18999999999999773,0.33600000000001273,77.51937984496124,560,1.4824111852198434,72.93972036950392
227921,228011,228077.0,129.61986854953665,-90.97758204853335,-55.62260597423218,455.842,456.022,456.154,0.18000000000000682,0.3120000000000118,85.47008547008548,561,0.9101935440434626,87.24516139891344
228272,228360,228422.0,116.36682366242074,-87.13362310300536,-43.013244776319304,456.544,456.72,456.844,0.17600000000004457,0.30000000000001137,85.22727272727273,562,1.743722656331165,66.40693359172087
228624,228708,228767.0,120.61645987389082,-93.58783636701122,-34.11228584274349,457.248,457.416,457.534,0.16800000000000637,0.28600000000000136,89.28571428571428,563,0.9637190018342848,85.90702495414288
228960,229046,229107.0,113.0273922251781,-90.92232917875295,-31.63547533148655,457.92,458.092,458.214,0.17199999999996862,0.2939999999999827,88.49557522123894,564,0.7117702301475932,92.20574424631016
229299,229387,229449.0,117.0462324892448,-101.72302233764694,-39.11250207970102,458.598,458.774,458.898,0.17599999999998772,0.30000000000001137,86.45533141210375,565,0.03186106885401874,109.20347327864953
229646,229731,229792.0,130.07605592662335,-96.00844456667443,-32.84542380372727,459.292,459.462,459.584,0.17000000000001592,0.29200000000003,88.49557522123894,566,54.012999549339035,-1240.324988733476
229985,230068,230131.0,114.97000949201934,-107.81866508807474,-18.15890948528545,459.97,460.136,460.262,0.16599999999999682,0.29199999999997317,90.09009009009009,567,1.6093670086140557,69.7658247846486
230318,230405,230467.0,134.9553122287827,-112.0601002064114,-43.51447290600723,460.636,460.81,460.934,0.17399999999997817,0.2980000000000018,89.55223880597015,568,10.548009550294331,-153.7002387573583
230653,230744,230805.0,149.45926856247016,-107.60386844091202,-62.06697579602812,461.306,461.488,461.61,0.18200000000001637,0.30400000000003047,88.23529411764706,569,-0.8492626360504755,131.2315659012619
230993,231090,231143.0,159.64296703751648,-105.95546839473145,-83.63566844532085,461.986,462.18,462.286,0.19400000000001683,0.30000000000001137,85.9598853868195,570,0.6851385313091045,92.87153671727239
231342,231450,,180.18945990943067,-120.35692049417021,,462.684,462.9,,0.21599999999995134,,83.33333333333334,571,1.5523298993401362,71.19175251649659
231702,231810,,184.420159814426,-111.17233335697308,,463.404,463.62,,0.21600000000000819,,82.87292817679558,572,1.666737564891951,68.33156087770124
232064,232161,232216.0,151.83265143271197,-104.61048440541339,-77.80941820378672,464.128,464.322,464.432,0.19400000000001683,0.30400000000003047,80.21390374331551,573,1.1608031136487917,80.9799221587802
232438,232552,,174.70095509138113,-122.24209124454019,,464.876,465.104,,0.22800000000000864,,76.72634271099744,574,0.8477829676638472,88.80542580840383
232829,232964,232989.0,190.97298449287524,-107.73849370826699,-106.98406409023623,465.658,465.928,465.978,0.2699999999999818,0.3199999999999932,73.89162561576354,575,-0.4101292207272097,120.25323051818025
233235,233354,,179.24312125726874,-113.41107857064003,,466.47,466.708,,0.23799999999999955,,72.28915662650603,576,1.1341204551411717,81.64698862147071
233650,233746,233797.0,164.7831893670189,-102.69244231417014,-84.73977714493769,467.3,467.492,467.594,0.19200000000000728,0.2939999999999827,80.21390374331551,577,0.3911565418557449,100.22108645360638
234024,234193,,166.82566363478276,-99.99281385506532,,468.048,468.386,,0.3380000000000223,,81.9672131147541,578,1.3002382298055732,77.49404425486067
234390,234493,234546.0,146.34315781904814,-81.91720178371146,-71.53410931166316,468.78,468.986,469.092,0.20600000000001728,0.3120000000000118,82.19178082191782,579,0.4089125321929371,99.77718669517657
234755,234846,234910.0,119.29835162456408,-76.97116391042061,-48.84723712055295,469.51,469.692,469.82,0.18200000000001637,0.3100000000000023,88.75739644970413,580,1.2704040248223758,78.2398993794406
235093,235185,235254.0,101.01491157694545,-70.89975805266779,-44.08963981774635,470.186,470.37,470.508,0.18400000000002592,0.32200000000000273,87.97653958944281,581,0.26551581781823175,103.3621045545442
235434,235525,235594.0,95.66987074975034,-67.16613839977454,-40.93538953848728,470.868,471.05,471.188,0.18200000000001637,0.3199999999999932,91.46341463414633,582,0.4743966339058812,98.14008415235297
235762,235854,,96.36203656295184,-66.55622407569184,,471.524,471.708,,0.18400000000002592,,91.46341463414633,583,0.16317650196753128,105.92058745081172
236090,236184,,91.91279406199286,-66.78064798027202,,472.18,472.368,,0.18799999999998818,,85.22727272727273,584,1.0156969134597453,84.60757716350636
236442,236535,236589.0,100.23402314294901,-71.1708638538722,-51.100300860553965,472.884,473.07,473.178,0.18599999999997863,0.2939999999999827,78.53403141361257,585,-6.8146557749000065,280.36639437250017
236824,236912,236976.0,103.51890267982324,-68.47592029925949,-41.63976240803595,473.648,473.824,473.952,0.17599999999998772,0.3039999999999736,80.86253369272237,586,1.207795616013396,79.8051095996651
237195,237281,237337.0,90.78249455311389,-64.83397219445935,-37.821460318070265,474.39,474.562,474.674,0.17200000000002547,0.2839999999999918,81.30081300813008,587,0.9856921951379848,85.35769512155038
237564,237654,237706.0,106.49878858084861,-75.12927669045399,-56.55635262641503,475.128,475.308,475.412,0.18000000000000682,0.2839999999999918,77.31958762886597,588,0.9041088515938602,87.3972787101535
237952,238048,238104.0,131.52243871729107,-86.5597967188011,-69.06968326267932,475.904,476.096,476.208,0.19200000000000728,0.30400000000003047,74.62686567164178,589,1.3599884813459857,76.00028796635036
238354,238447,238503.0,144.18229558284617,-92.7889106411138,-70.38826350794373,476.708,476.894,477.006,0.18599999999997863,0.297999999999945,74.81296758104737,590,0.7761537682511079,90.5961557937223
238755,238847,238902.0,149.6452386620231,-96.91898791326516,-68.67991224513605,477.51,477.694,477.804,0.18400000000002592,0.2939999999999827,75.37688442211055,591,0.6189027172056799,94.52743206985801
239153,239242,239299.0,153.35821855978804,-95.43993182735734,-57.81395017634667,478.306,478.484,478.598,0.17799999999999727,0.29200000000003,78.94736842105263,592,0.8593779292385478,88.5155517690363
239533,239621,239674.0,138.6400416587049,-94.42224796931536,-59.69549169839974,479.066,479.242,479.348,0.17600000000004457,0.2820000000000391,78.74015748031496,593,1.008936631767891,84.77658420580272
239914,240019,240062.0,173.83031664378242,-112.24251593831698,-105.55702538348099,479.828,480.038,480.124,0.21000000000003638,0.2960000000000491,75.56675062972292,594,0.7657899177295774,90.85525205676056
240311,240496,,210.77117904797066,-129.05806559110778,,480.622,480.992,,0.37000000000000455,,71.77033492822967,595,1.0093104451917028,84.76723887020744
240729,240914,,221.9710423022473,-133.06232102080932,,481.458,481.828,,0.3699999999999477,,69.93006993006993,596,1.148303403565162,81.29241491087095
241158,241273,241315.0,224.72538623737069,-123.8072868063591,-118.95014252983607,482.316,482.546,482.63,0.2300000000000182,0.3140000000000214,69.93006993006993,597,1.9232349928168138,61.91912517957966
241587,241781,,194.00503685569677,-119.24744983250814,,483.174,483.562,,0.38800000000003365,,69.44444444444444,598,1.1638090746783942,80.90477313304015
242019,242208,,219.06806570047186,-137.85059704978246,,484.038,484.416,,0.3779999999999859,,66.96428571428571,599,1.245254858216656,78.8686285445836
242467,242659,,239.70789772557518,-156.27747102192635,,484.934,485.318,,0.3839999999999577,,64.79481641468682,600,1.498921047153791,72.52697382115522
242930,243129,,253.57645478660461,-131.52506289022443,,485.86,486.258,,0.3979999999999677,,65.0759219088937,601,1.0413991712245423,83.96502071938644
