sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
205567,205936,,25.346228540216575,-15.135841028146324,,411.134,411.872,,0.7379999999999995,,64.51612903225806,473,0.36708471628179556,100.82288209295511
206032,206301,206380.0,32.6809837672938,-16.571666763090892,2.6706218874910936,412.064,412.602,412.76,0.5379999999999541,0.6959999999999695,61.224489795918366,474,-0.34053036741767323,118.51325918544183
206522,206722,,33.564348965099036,-23.712642390451368,,413.044,413.444,,0.4000000000000341,,68.18181818181819,475,0.4533528082203964,98.66617979449009
206962,207178,,20.10441412658008,-17.187878374838984,,413.924,414.356,,0.43200000000001637,,64.1025641025641,476,6.352148961791199,-48.80372404477998
207430,207634,,31.139838778477035,-21.96017531428176,,414.86,415.268,,0.4079999999999586,,71.42857142857143,477,0.8015405293278428,89.96148676680393
207850,207935,208005.0,31.180429922791603,-22.95923444745091,-3.169974826479808,415.7,415.87,416.01,0.17000000000001592,0.3100000000000023,67.41573033707866,478,0.581383787523851,95.46540531190372
208295,208540,208656.0,28.742939500379254,-29.43490942753525,14.109963238951902,416.59,417.08,417.312,0.4900000000000091,0.7220000000000368,63.965884861407254,479,-0.15310148152812628,113.82753703820316
208764,208982,209091.0,29.980100015424853,-12.93631226958549,3.3847135815706766,417.528,417.964,418.182,0.4359999999999786,0.6539999999999964,64.93506493506493,480,0.20252893304163008,104.93677667395924
209226,209317,209393.0,22.146029611108442,-28.49262349655027,-5.1574429539899,418.452,418.634,418.786,0.18200000000001637,0.3340000000000032,71.42857142857143,481,-0.08354923943201133,112.08873098580028
209646,209814,,40.171318808338704,-26.808709823970755,,419.292,419.628,,0.33600000000001273,,69.12442396313364,482,0.6147637330956592,94.63090667260852
210080,210183,210228.0,40.56671981964274,-22.252306528470648,-20.04062155874394,420.16,420.366,420.456,0.20599999999996044,0.29599999999999227,76.14213197969544,483,0.7853003430151196,90.36749142462202
210474,210656,,30.995328072216704,-24.51800147462002,,420.948,421.312,,0.36400000000003274,,83.56545961002786,484,0.6727670419312463,93.18082395171885
210833,211044,,27.372415136458354,-22.495421914047125,,421.666,422.088,,0.42200000000002547,,80.64516129032258,485,2.216504357016489,54.58739107458778
211205,211404,,24.105391493966373,-13.53467022171586,,422.41,422.808,,0.3979999999999677,,77.12082262210797,486,0.2909468754530652,102.72632811367338
211594,211676,211751.0,24.929869586010245,-14.036655882142016,-0.6150187469032188,423.188,423.352,423.502,0.16399999999998727,0.3140000000000214,69.60556844547564,487,0.33391416989618616,101.65214575259535
212025,212106,,24.813416900383167,-20.062845558662218,,424.05,424.212,,0.16199999999997772,,106.76156583629893,488,-6.613949450087448,275.3487362521862
212306,212390,212470.0,22.12651217121136,-20.938403798941113,19.640800191286484,424.612,424.78,424.94,0.16799999999994952,0.32799999999997453,99.33774834437087,489,-9.311038024589116,342.7759506147279
212608,212681,212729.0,6.756913767982239,-11.212713891818119,-7.762795253846299,425.216,425.362,425.458,0.146000000000015,0.24200000000001864,93.16770186335404,490,2.7730597767626635,40.67350558093341
212930,213013,213086.0,28.418784062236327,-16.183066763319857,1.7944329009740208,425.86,426.026,426.172,0.16599999999999682,0.3120000000000118,62.5,491,0.4237515337633502,99.40621165591625
213410,213488,213561.0,25.957832296173965,-29.183738965738463,-1.3140243169774621,426.82,426.976,427.122,0.1560000000000059,0.3020000000000209,65.93406593406593,492,1.3102456962635267,77.24385759341183
213865,213952,214022.0,31.349784468055596,-19.86581839963999,-1.9763448098110818,427.73,427.904,428.044,0.17399999999997817,0.31399999999996453,82.41758241758242,493,1.0991930502477585,82.52017374380604
214229,214321,214389.0,14.27015712897541,-16.698380503941273,5.141315818423025,428.458,428.642,428.778,0.18399999999996908,0.3199999999999932,83.10249307479225,494,-0.5468905732303385,123.67226433075847
214590,214691,214759.0,29.66137293046355,-14.53761366596024,-5.058856919611212,429.18,429.382,429.518,0.20199999999999818,0.33799999999996544,78.125,495,0.30695042049600896,102.32623948759978
214974,215058,215148.0,10.763774705425638,-14.82588648376023,0.09844674286546226,429.948,430.116,430.296,0.16800000000000637,0.3480000000000132,85.71428571428572,496,0.18927743480986986,105.26806412975326
215324,215411,215503.0,21.7978285122202,-22.958443358758384,-3.374874052662903,430.648,430.822,431.006,0.17399999999997817,0.35799999999994725,84.74576271186442,497,-0.07075719385150245,111.76892984628756
215678,215760,215836.0,26.345747565758362,-22.196413986434855,2.2749358157062654,431.356,431.52,431.672,0.16399999999998727,0.3160000000000309,88.49557522123894,498,0.6564847692439731,93.58788076890067
216017,216103,216177.0,21.31244423153898,-24.941397619372392,-1.5795919918216752,432.034,432.206,432.354,0.17200000000002547,0.3199999999999932,91.74311926605505,499,0.22480984784426275,104.37975380389344
216344,216559,,26.25173357832106,-19.18208086859264,,432.688,433.118,,0.4300000000000068,,87.2093023255814,500,0.19127668229024866,105.21808294274378
216688,216772,216846.0,26.346560024390747,-16.95605311452064,1.0181334179766304,433.376,433.544,433.692,0.16800000000000637,0.3160000000000309,95.23809523809524,501,-0.023468676230871857,110.5867169057718
217003,217090,217166.0,18.43112198649679,-18.273705292509636,-0.8774318438507924,434.006,434.18,434.332,0.17400000000003502,0.32600000000002183,92.02453987730061,502,0.035738426996768685,109.10653932508079
217329,217407,217482.0,18.47555851085297,-17.392090167139166,3.8550753159014923,434.658,434.814,434.964,0.1560000000000059,0.3059999999999832,94.6372239747634,503,0.601901046648524,94.9524738337869
217646,217726,217807.0,21.104220807480168,-28.078178196706205,2.3942155373376925,435.292,435.452,435.614,0.160000000000025,0.32200000000000273,96.46302250803859,504,-10.410511514528944,370.2627878632236
217957,218050,218130.0,22.79433593865715,-26.67130498602756,-1.4536999818810585,435.914,436.1,436.26,0.18600000000003547,0.34600000000000364,87.97653958944281,505,0.15268836742130937,106.18279081446727
218298,218387,218456.0,26.69008741622853,-20.826468510603164,-3.002827252891414,436.596,436.774,436.912,0.17799999999999727,0.3159999999999741,87.46355685131195,506,4.379456855161201,0.5135786209699802
218641,218727,218792.0,21.45864955056734,-20.363537497336168,2.999003331638918,437.282,437.454,437.584,0.17200000000002547,0.3020000000000209,88.49557522123894,507,-1.4121615289506004,145.30403822376502
218980,219057,219133.0,16.36158639482786,-24.966026188807284,7.650560829144923,437.96,438.114,438.266,0.15399999999999636,0.30600000000004,81.74386920980926,508,0.664382263558193,93.39044341104517
219347,219441,219522.0,27.630139943289798,-36.29274955499067,-9.20737655058217,438.694,438.882,439.044,0.18799999999998818,0.3499999999999659,78.32898172323759,509,0.41761582143180265,99.55960446420494
219730,219820,219875.0,34.140579235220386,-22.635767954603672,-12.041577101758037,439.46,439.64,439.75,0.18000000000000682,0.29000000000002046,69.93006993006993,510,0.6473285350503944,93.81678662374014
220159,220242,220438.0,24.05586644062982,-23.174762329822695,5.467805825843789,440.318,440.484,440.876,0.16599999999999682,0.5579999999999927,72.99270072992701,511,0.37350986566938665,100.66225335826533
220570,220663,220746.0,21.706091749353035,-30.178010301699537,-6.506113849925107,441.14,441.326,441.492,0.18600000000003547,0.3520000000000323,71.59904534606206,512,1.0542192254166185,83.64451936458454
220989,221178,,30.343736896747746,-33.7162115671051,,441.978,442.356,,0.3779999999999859,,83.56545961002786,513,1.0577188660265833,83.55702834933541
221348,221502,221566.0,29.346395199259824,-18.158684764127116,-4.828733416368898,442.696,443.004,443.132,0.3079999999999927,0.4359999999999786,67.87330316742081,514,0.8269896873393925,89.32525781651519
221790,221878,221939.0,16.27262707624125,-14.818122498207728,-1.759214357037341,443.58,443.756,443.878,0.17599999999998772,0.2980000000000018,83.56545961002786,515,-2.4144741574478212,170.36185393619553
222149,222231,222305.0,18.628508998557407,-18.082919608326637,3.7304455834932377,444.298,444.462,444.61,0.16399999999998727,0.3120000000000118,85.71428571428572,516,0.03878205894928459,109.03044852626789
222499,222717,,26.760588010731674,-24.36549489002059,,444.998,445.434,,0.43600000000003547,,77.92207792207792,517,-1.2835343439121345,142.08835859780336
222884,222970,223026.0,29.79403555906018,-17.078861680552162,-4.397718616274006,445.768,445.94,446.052,0.17200000000002547,0.28400000000004866,82.41758241758242,518,-1.1001841420989746,137.50460355247435
223248,223327,223384.0,24.79960681266914,-19.85680216749429,-5.520206446523658,446.496,446.654,446.768,0.15800000000001546,0.27199999999999136,73.89162561576354,519,0.7504330230312853,91.23917442421786
223654,223749,223819.0,30.158016387718863,-29.749481813323182,-14.136106649028907,447.308,447.498,447.638,0.18999999999999773,0.3299999999999841,70.92198581560284,520,0.7314749119324007,91.71312720168999
224077,224285,,27.87916316548733,-20.326917167431027,,448.154,448.57,,0.4159999999999968,,72.46376811594203,521,0.8358721977704382,89.10319505573905
224491,224740,,29.3057224052549,-15.044851562533283,,448.982,449.48,,0.49799999999999045,,71.59904534606206,522,13.003460040460851,-215.08650101152125
224910,225003,225058.0,26.1711901319154,-14.683738469098767,-7.074401625524526,449.82,450.006,450.116,0.18599999999997863,0.29599999999999227,77.720207253886,523,0.11101530949027015,107.22461726274325
225296,225382,225448.0,22.685265600738354,-21.855813730530176,-5.082845347543428,450.592,450.764,450.896,0.17200000000002547,0.30400000000003047,77.51937984496124,524,-4.272603829520606,216.81509573801515
225683,225772,225842.0,15.072070794181407,-19.504948264189135,1.8788086732076588,451.366,451.544,451.684,0.17799999999999727,0.3180000000000405,107.14285714285714,525,1.15179063664051,81.20523408398725
225963,226128,226194.0,16.365660293209142,-20.18698700334921,7.720915837481814,451.926,452.256,452.388,0.3299999999999841,0.4619999999999891,58.8235294117647,526,1.43374538581178,74.1563653547055
226473,226554,226619.0,16.42884751219636,-18.028820198455712,-0.339682480171463,452.946,453.108,453.238,0.16199999999997772,0.29199999999997317,76.72634271099744,527,0.42522073024560947,99.36948174385977
226864,226935,227012.0,16.785032480384363,-12.048134979259626,15.905648110022494,453.728,453.87,454.024,0.1419999999999959,0.29599999999999227,107.14285714285714,528,-0.0515012895063996,111.28753223765999
227144,227272,,6.348801671918853,-27.25556950192662,,454.288,454.544,,0.2559999999999718,,95.84664536741214,529,0.6443323981258452,93.89169004685387
227457,227611,227677.0,13.75896653665809,-22.940758360431072,2.1809625654589513,454.914,455.222,455.354,0.3079999999999927,0.4399999999999977,68.80733944954129,530,9.53376511548386,-128.34412788709648
227893,227969,228035.0,26.36174539363205,-13.40494496217355,6.929334422181441,455.786,455.938,456.07,0.1519999999999868,0.2839999999999918,85.71428571428572,531,0.21083868774424872,104.72903280639377
228243,228335,228372.0,22.755665084874984,-22.517089656842703,-19.275174460025525,456.486,456.67,456.744,0.18400000000002592,0.2580000000000382,70.09345794392523,532,0.8962437802268024,87.59390549432993
228671,228846,,36.31866301841002,-29.12974604397898,,457.342,457.692,,0.35000000000002274,,58.8235294117647,533,1.7170858738777783,67.07285315305555
229181,229372,,49.002289355830015,-45.212466158633475,,458.362,458.744,,0.382000000000005,,74.62686567164178,534,1.3943533763247011,75.14116559188247
229583,229829,230008.0,30.05409272823502,-37.92076325328759,24.628623834488177,459.166,459.658,460.016,0.49200000000001864,0.8500000000000227,45.87155963302752,535,1.364717477714632,75.88206305713419
230237,230443,230575.0,36.62580075307431,-22.109251397595006,3.1169806775113167,460.474,460.886,461.15,0.41200000000003456,0.6759999999999877,58.93909626719057,536,1.2073231475135877,79.8169213121603
230746,230835,230893.0,23.684465789375885,-18.494131163443765,-3.9995176103193595,461.492,461.67,461.786,0.17799999999999727,0.2939999999999827,67.26457399103138,537,-4.0770598686875115,211.92649671718777
231192,231274,231335.0,22.211189078549637,-19.459512154795533,-3.5251949207961597,462.384,462.548,462.67,0.16399999999998727,0.28600000000000136,72.99270072992701,538,-1.1743233359084173,139.35808339771043
231603,231685,231747.0,27.97123817973043,-22.325627952209405,-3.998864781266645,463.206,463.37,463.494,0.16399999999998727,0.2880000000000109,73.71007371007371,539,27.028036283842322,-565.700907096058
232010,232105,232180.0,28.314301067301674,-19.564574969586896,-11.391471891602231,464.02,464.21,464.36,0.18999999999999773,0.34000000000003183,73.34963325183375,540,0.13127657424042583,106.71808564398935
232419,232493,232555.0,20.497402414551605,-13.12138753947502,7.503404383842237,464.838,464.986,465.11,0.1479999999999677,0.27199999999999136,73.71007371007371,541,1.9377561588329735,61.55609602917566
232826,232907,,24.335333591891807,-13.754724935456819,,465.652,465.814,,0.16200000000003456,,74.25742574257426,542,-1.1994248128056828,139.98562032014206
233230,233446,233560.0,27.00339875565966,-20.105983978460564,14.588708142788052,466.46,466.892,467.12,0.43200000000001637,0.660000000000025,74.25742574257426,543,2.203124452267746,54.92188869330636
233634,233725,233789.0,15.582417446976432,-16.925518908783186,-4.960448467393302,467.268,467.45,467.578,0.18200000000001637,0.3100000000000023,67.72009029345372,544,1.0786388795505681,83.03402801123579
234077,234154,234218.0,20.927001141018923,-20.989611881508782,-4.614603733789685,468.154,468.308,468.436,0.15399999999999636,0.28199999999998226,77.92207792207792,545,1.0632024718645907,83.41993820338523
234462,234545,234604.0,18.121923770294323,-21.217486490226804,-6.109825604440289,468.924,469.09,469.208,0.16599999999999682,0.28400000000004866,82.64462809917356,546,0.24717583089701653,103.82060422757459
234825,234917,234997.0,34.02729170919544,-36.66990525541026,-8.747400647529282,469.65,469.834,469.994,0.18400000000002592,0.34400000000005093,86.95652173913044,547,0.8132707721365194,89.66823069658702
235170,235271,235339.0,26.837800425289906,-22.194392778567437,0.18067169310859824,470.34,470.542,470.678,0.20199999999999818,0.3380000000000223,81.74386920980926,548,1.2829113469429234,77.92721632642692
235537,235621,235696.0,22.30854036410011,-28.342160467092963,1.6218664940215684,471.074,471.242,471.392,0.16800000000000637,0.31799999999998363,89.02077151335311,549,3.1780678870197097,30.54830282450726
235874,235981,236039.0,24.696178520986717,-18.690856599563336,-14.985887775622889,471.748,471.962,472.078,0.21399999999999864,0.3299999999999841,84.26966292134831,550,-0.05488425334226727,111.37210633355669
236230,236323,236383.0,28.747542705626238,-18.702129890650763,-9.088212788542968,472.46,472.646,472.766,0.18600000000003547,0.30600000000004,85.9598853868195,551,0.2679676739888513,103.30080815027871
236579,236796,,23.55220241134806,-13.968751522609395,,473.158,473.592,,0.4339999999999691,,88.23529411764706,552,-1.3521799852778378,143.80449963194593
236919,237009,237076.0,17.27310021368986,-18.164643844815057,-5.416956240990555,473.838,474.018,474.152,0.17999999999994998,0.31399999999996453,89.82035928143712,553,0.05608121646539471,108.59796958836513
237253,237343,237410.0,25.46012411250597,-20.545219470546385,-0.7212928624490467,474.506,474.686,474.82,0.18000000000000682,0.3140000000000214,84.50704225352113,554,7.483065086079062,-77.07662715197654
237608,237723,237770.0,13.441907488541599,-16.01624837217115,-13.03132402793882,475.216,475.446,475.54,0.2300000000000182,0.3240000000000123,81.08108108108108,555,1.0098644682456772,84.75338829385807
237978,238074,238132.0,29.423004693244746,-21.68890481164002,-13.989557499505246,475.956,476.148,476.264,0.19200000000000728,0.3079999999999927,77.720207253886,556,0.6300324992640397,94.24918751839901
238364,238447,238513.0,22.14769612403256,-17.318257311478305,-0.8884395189325807,476.728,476.894,477.026,0.16599999999999682,0.2980000000000018,68.80733944954129,557,0.4647115736659088,98.38221065835228
238800,238877,238944.0,19.648573953112823,-25.45484881046293,-6.773558574592288,477.6,477.754,477.888,0.15399999999999636,0.28799999999995407,71.94244604316548,558,-0.4164408131076443,120.4110203276911
239217,239311,239379.0,31.973264514580904,-31.742651434998976,-13.535902225650124,478.434,478.622,478.758,0.18799999999998818,0.32399999999995543,61.09979633401222,559,-0.6713278175941827,126.78319543985457
239708,239801,239872.0,32.26066289381017,-18.21572697385912,-6.284700377603445,479.416,479.602,479.744,0.18599999999997863,0.3280000000000314,64.37768240343347,560,-13.205570519705411,440.1392629926353
240174,240259,240315.0,24.17849793292513,-15.98473994572609,-4.197858942256509,480.348,480.518,480.63,0.16999999999995907,0.28199999999998226,66.3716814159292,561,0.47352167420358837,98.16195814491029
240626,240842,,30.6883051642969,-16.824465455965097,,481.252,481.684,,0.43200000000001637,,69.44444444444444,562,2.792846545599961,40.17883636000097
241058,241140,241205.0,24.628715520617792,-17.148501448184184,-2.0053193774000664,482.116,482.28,482.41,0.16399999999998727,0.29400000000003956,72.46376811594203,563,-0.6216507418496217,125.54126854624054
241472,241556,241619.0,24.475894265572848,-18.535547674749697,-4.93821885445627,482.944,483.112,483.238,0.16800000000000637,0.2939999999999827,75.0,564,-33.118956327791004,937.973908194775
241872,242045,,26.763346304032176,-27.23743964556759,,483.744,484.09,,0.3459999999999468,,77.92207792207792,565,8.802229241687947,-110.05573104219866
242257,242345,242407.0,37.14931976585841,-23.60246281362095,-8.630778548025994,484.514,484.69,484.814,0.17599999999998772,0.30000000000001137,75.94936708860759,566,0.2591530725940253,103.52117318514937
242652,242736,242781.0,29.13200797032296,-17.19478409455435,-12.86448385625143,485.304,485.472,485.562,0.16800000000000637,0.2580000000000382,67.87330316742081,567,1.1559219521462778,81.10195119634305
243094,243177,243244.0,30.47021628971733,-17.52607256542551,-1.330519266928959,486.188,486.354,486.488,0.16599999999999682,0.30000000000001137,110.29411764705881,568,1.3882855569615717,75.2928610759607
