sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
212542,212642,,271.95213461376085,-206.14277716899556,,425.084,425.284,,0.19999999999998863,,89.55223880597015,575,-1.3382048385380836,143.4551209634521
212877,212977,,273.5353134544911,-211.47799055817032,,425.754,425.954,,0.19999999999998863,,91.74311926605505,576,0.6351171674266443,94.1220708143339
213204,213305,,237.33769666694315,-229.69111643392478,,426.408,426.61,,0.20199999999999818,,81.52173913043478,577,1.1489276352285192,81.27680911928702
213572,213682,,324.2328860298738,-271.9526139085981,,427.144,427.364,,0.21999999999997044,,77.12082262210797,578,0.9233370899258223,86.91657275185445
213961,214065,,325.6249757317286,-240.9897663948867,,427.922,428.13,,0.20799999999997,,75.75757575757575,579,0.4532567027732152,98.66858243066962
214357,214452,,294.509171564722,-246.18168369257845,,428.714,428.904,,0.18999999999999773,,78.32898172323759,580,1.1207254886284708,81.98186278428824
214740,214838,,299.5728016912461,-275.63714286656557,,429.48,429.676,,0.19599999999996953,,75.37688442211055,581,0.7784934449046539,90.53766387738365
215138,215238,,329.63597376886685,-311.3514273338768,,430.276,430.476,,0.19999999999998863,,71.09004739336493,582,1.1097078686548474,82.25730328362881
215560,215655,,311.345197442785,-289.816479801003,,431.12,431.31,,0.18999999999999773,,76.72634271099744,583,0.9780068946318479,85.54982763420381
215951,216041,,260.1391076653246,-265.4466336134803,,431.902,432.082,,0.18000000000000682,,77.720207253886,584,0.9414187714515008,86.46453071371248
216337,216431,,289.07055365563747,-311.8968011339034,,432.674,432.862,,0.18800000000004502,,76.72634271099744,585,0.6606360019743234,93.48409995064192
216728,216824,,309.48877667492735,-301.90277430532933,,433.456,433.648,,0.19200000000000728,,76.33587786259541,586,0.7685657527351742,90.78585618162064
217121,217216,,307.00162043909523,-266.0129368166623,,434.242,434.432,,0.18999999999999773,,78.94736842105263,587,0.8555674535062043,88.6108136623449
217501,217593,,245.34368563575111,-239.72267512247907,,435.002,435.186,,0.18399999999996908,,79.57559681697613,588,0.9037114903493849,87.40721274126537
217878,217974,,272.4066400665297,-286.77793564990117,,435.756,435.948,,0.19200000000000728,,76.33587786259541,589,1.0280568947137965,84.29857763215509
218271,218372,,315.3701596928865,-282.8606828765541,,436.542,436.744,,0.20200000000005502,,72.99270072992701,590,0.9179398435382937,87.05150391154265
218682,218778,,277.9911953789475,-261.20446729065566,,437.364,437.556,,0.19200000000000728,,81.08108108108108,591,1.443444627878078,73.91388430304805
219052,219149,,279.28729930894457,-265.2781339108232,,438.104,438.298,,0.19400000000001683,,74.62686567164178,592,0.9732103804372901,85.66974048906775
219454,219554,,275.2048088943102,-268.4324155219996,,438.908,439.108,,0.19999999999998863,,73.34963325183375,593,0.5857109334824648,95.35722666293837
219863,219961,,299.742137496293,-270.6065135692592,,439.726,439.922,,0.19600000000002638,,72.81553398058253,594,0.917305116124971,87.06737209687573
220275,220369,,236.4710152701102,-258.1245386042307,,440.55,440.738,,0.18799999999998818,,72.28915662650603,595,0.8518397258476337,88.70400685380916
220690,220788,,279.2720993844619,-286.4367589734533,,441.38,441.576,,0.19600000000002638,,70.58823529411765,596,0.5244777411077965,96.88805647230508
221115,221212,,281.5864786204494,-274.15140633714043,,442.23,442.424,,0.19399999999995998,,70.2576112412178,597,0.9685235227193283,85.78691193201679
221542,221634,,235.1046829351808,-246.1220684793731,,443.084,443.268,,0.18399999999996908,,77.720207253886,598,1.3713191713647988,75.71702071588004
221928,222022,,236.62352931773646,-252.57302041468512,,443.856,444.044,,0.18799999999998818,,74.44168734491315,599,0.9032191754840091,87.41952061289977
222331,222428,,280.50502750379803,-280.15705401352216,,444.662,444.856,,0.19400000000001683,,74.07407407407408,600,1.0320333330727094,84.19916667318226
222736,222836,,287.96365179653486,-262.99998751010475,,445.472,445.672,,0.20000000000004547,,73.89162561576354,601,1.4023715963872414,74.94071009031896
223142,223241,,269.71022176601986,-253.94576983377326,,446.284,446.482,,0.19800000000003593,,76.92307692307692,602,1.0629130960516389,83.42717259870903
223532,223626,,258.78728761779104,-245.0674809324765,,447.064,447.252,,0.18799999999998818,,84.74576271186442,603,0.9626547623618669,85.93363094095332
223886,223979,,247.59242792156158,-243.90497678409614,,447.772,447.958,,0.18600000000003547,,81.52173913043478,604,1.0126975017336044,84.6825624566599
224254,224351,,274.11966304090294,-265.8271526119378,,448.508,448.702,,0.19400000000001683,,79.15567282321899,605,1.0282192052410977,84.29451986897256
224633,224731,,280.57871420787234,-250.86104894724437,,449.266,449.462,,0.19599999999996953,,75.94936708860759,606,3.0217871574959885,34.45532106260029
225028,225124,,280.2381616133629,-248.07164852773076,,450.056,450.248,,0.19200000000000728,,81.30081300813008,607,0.7469310063269868,91.32672484182532
225397,225489,,242.71496406556633,-215.66739925232588,,450.794,450.978,,0.18400000000002592,,80.4289544235925,608,0.8399234679212213,89.00191330196947
225770,225863,,240.73793949863816,-243.3882856641647,,451.54,451.726,,0.18599999999997863,,85.47008547008548,609,4.9444715723053445,-13.611789307633614
226121,226222,,296.9744358784899,-253.92261426909317,,452.242,452.444,,0.20199999999999818,,83.56545961002786,610,-8.322323438613218,318.0580859653304
226480,226577,,289.7860965916131,-249.1048072636042,,452.96,453.154,,0.19400000000001683,,79.36507936507937,611,-0.7172276624458548,127.93069156114638
226858,226951,,261.4474373687523,-247.935730552004,,453.716,453.902,,0.18599999999997863,,86.70520231213874,612,2.0706267346195646,58.23433163451089
227204,227297,227369.0,269.8153189103099,-229.02410543853435,-119.96086812179584,454.408,454.594,454.738,0.18599999999997863,0.3299999999999841,80.21390374331551,613,1.5065538638680798,72.336153403298
227578,227677,,308.6937979716623,-248.31127263754567,,455.156,455.354,,0.19799999999997908,,78.125,614,-0.46932376692213307,121.73309417305333
227962,228058,,271.3368688733653,-241.18266896135276,,455.924,456.116,,0.19200000000000728,,75.56675062972292,615,0.5400619239438269,96.49845190140432
228359,228450,,249.49863301618967,-260.3570144615501,,456.718,456.9,,0.18199999999995953,,80.21390374331551,616,0.9670101615456944,85.82474596135764
228733,228826,,262.4307398118126,-254.45897286843865,,457.466,457.652,,0.18599999999997863,,77.92207792207792,617,1.0018359769982716,84.95410057504321
229118,229212,,275.0202846346915,-282.06454310844316,,458.236,458.424,,0.18799999999998818,,75.75757575757575,618,1.2606708145277963,78.48322963680509
229514,229606,229672.0,290.84420181913885,-237.99950921273103,-129.4236358311465,459.028,459.212,459.344,0.18399999999996908,0.3159999999999741,76.72634271099744,619,0.9494651031370946,86.26337242157263
229905,229994,,238.4431465496572,-223.16077293166015,,459.81,459.988,,0.17799999999999727,,82.19178082191782,620,1.386141007019695,75.34647482450762
230270,230363,,184.87918988684876,-237.30699029615633,,460.54,460.726,,0.18599999999997863,,84.50704225352113,621,0.6690192135993561,93.2745196600161
230625,230720,,248.56253223287325,-262.83314955401863,,461.25,461.44,,0.18999999999999773,,89.82035928143712,622,1.002983357276477,84.92541606808808
230959,231053,,286.1509885149724,-220.97719216010782,,461.918,462.106,,0.18799999999998818,,91.46341463414633,623,0.19966206486457663,105.00844837838558
231287,231380,,253.47742222308423,-199.81610347975513,,462.574,462.76,,0.18599999999997863,,89.02077151335311,624,0.5889294415178689,95.27676396205328
231624,231713,,223.03084656140743,-208.7370633459387,,463.248,463.426,,0.17799999999999727,,86.45533141210375,625,1.1216154779176724,81.95961305205819
231971,232059,,189.1312457475804,-208.55685035117392,,463.942,464.118,,0.17599999999998772,,82.64462809917356,626,1.0462997297808898,83.84250675547776
232334,232424,232505.0,240.09101617136082,-232.17266904563715,-83.43445680631564,464.668,464.848,465.01,0.18000000000000682,0.34199999999998454,83.10249307479225,627,0.9343833032061116,86.64041741984721
232695,232788,,251.13212815304504,-218.13670561321422,,465.39,465.576,,0.18600000000003547,,83.56545961002786,628,-4.446854271338523,221.17135678346307
233054,233145,,222.345884891775,-213.96552772972532,,466.108,466.29,,0.18200000000001637,,82.64462809917356,629,0.47521332089105467,98.11966697772364
233417,233508,233587.0,235.6401463774676,-212.32857954956577,-65.46353016024509,466.834,467.016,467.174,0.18200000000001637,0.339999999999975,83.33333333333334,630,0.4170807880969251,99.57298029757688
233777,233867,,256.34417400460813,-216.3657381854183,,467.554,467.734,,0.18000000000000682,,84.50704225352113,631,0.906650500246071,87.33373749384822
234132,234218,234296.0,223.01862608164967,-188.4088194206286,-53.45023962188156,468.264,468.436,468.592,0.17199999999996862,0.32799999999997453,86.45533141210375,632,0.7105824304936738,92.23543923765816
234479,234565,,184.08424654915908,-199.8273959579542,,468.958,469.13,,0.17199999999996862,,87.97653958944281,633,-0.43271889640037564,120.81797241000939
234820,234912,,221.44126454598043,-205.08201868364335,,469.64,469.824,,0.18400000000002592,,85.9598853868195,634,0.10045220527893794,107.48869486802656
235169,235260,,215.12066789294644,-211.7401953164323,,470.338,470.52,,0.18199999999995953,,87.97653958944281,635,-2.79033930361551,179.75848259038776
235510,235606,,225.19502386541285,-222.95692969314527,,471.02,471.212,,0.19200000000000728,,84.98583569405099,636,2.1741877072089157,55.6453073197771
235863,235958,,209.66304197129713,-207.02628480522657,,471.726,471.916,,0.18999999999999773,,83.79888268156425,637,1.3139425931059283,77.1514351723518
236221,236312,,215.2987942409552,-188.14958652511794,,472.442,472.624,,0.18200000000001637,,94.04388714733543,638,0.39418075550041265,100.14548111248968
236540,236627,,158.78635287079507,-203.34687245820135,,473.08,473.254,,0.17400000000003502,,94.04388714733543,639,0.9074494740988918,87.31376314752771
236859,236953,,255.1099260945935,-231.0666224903641,,473.718,473.906,,0.18799999999998818,,92.02453987730061,640,1.0522125414307755,83.69468646423061
237185,237277,,257.5175683605792,-217.7264235691607,,474.37,474.554,,0.18399999999996908,,86.95652173913044,641,1.1245526983363285,81.88618254159178
237530,237620,,239.82634052175322,-220.77619154058715,,475.06,475.24,,0.18000000000000682,,82.41758241758242,642,1.1129870198759897,82.17532450310026
237894,237982,,242.64571161711248,-217.75143507954124,,475.788,475.964,,0.17599999999998772,,84.03361344537815,643,0.8896652754047258,87.75836811488185
238251,238335,238418.0,166.22864655228693,-207.38702630783888,-29.03932180758342,476.502,476.67,476.836,0.16800000000000637,0.3340000000000032,84.50704225352113,644,0.9480771098998946,86.29807225250264
238606,238695,,224.6023118985821,-253.7670032031231,,477.212,477.39,,0.17799999999999727,,86.70520231213874,645,1.11095689211,82.22607769725
238952,239043,,235.35942920074186,-222.55515847057535,,477.904,478.086,,0.18200000000001637,,86.70520231213874,646,0.5358866052706235,96.60283486823441
239298,239388,,237.3937382248312,-191.4833728807913,,478.596,478.776,,0.18000000000000682,,86.70520231213874,647,1.540437276536325,71.48906808659189
239644,239733,,216.07363090182707,-190.83658470797806,,479.288,479.466,,0.17799999999999727,,92.3076923076923,648,0.9549622408833716,86.12594397791571
239969,240059,240144.0,205.06047457855558,-232.77696016437147,-32.41261647307779,479.938,480.118,480.288,0.18000000000000682,0.35000000000002274,87.71929824561403,649,1.0127630427246748,84.68092393188313
240311,240405,,237.8485823188576,-220.83038400927882,,480.622,480.81,,0.18799999999998818,,90.09009009009009,650,0.9166577106901299,87.08355723274676
240644,240740,,246.45578093339736,-216.9200783652261,,481.288,481.48,,0.19200000000000728,,86.20689655172414,651,1.2586652959280913,78.53336760179772
240992,241090,,241.59827021461663,-214.7777580996405,,481.984,482.18,,0.19600000000002638,,82.87292817679558,652,0.4278078719139201,99.304803202152
241354,241458,,254.45734962329217,-227.26554596304453,,482.708,482.916,,0.20799999999997,,80.64516129032258,653,0.3627107000557422,100.93223249860645
241726,241828,,276.0679167152183,-197.13866730516037,,483.452,483.656,,0.20400000000000773,,78.74015748031496,654,1.2256720791605982,79.35819802098504
242107,242214,,276.13620130817816,-179.42429300364336,,484.214,484.428,,0.21399999999999864,,79.57559681697613,655,1.1031390652661424,82.42152336834644
