sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
207269,207619,,37.188675852376115,-118.09481115960172,,414.538,415.238,,0.6999999999999886,,68.02721088435374,519,1.0740046246891064,83.14988438277234
207710,208075,,110.87454773093661,-52.579790069283824,,415.42,416.15,,0.7299999999999613,,63.55932203389831,520,0.6083458626055503,94.79135343486124
208182,208275,208352.0,49.62015339021666,-17.745380770091927,19.21055943559355,416.364,416.55,416.704,0.18600000000003547,0.34000000000003183,63.55932203389831,521,0.9454771992387924,86.36307001903019
208654,208735,208815.0,20.783850196874017,-48.86336630117015,13.048603683401817,417.308,417.47,417.63,0.16200000000003456,0.32200000000000273,70.09345794392523,522,0.5902345654779936,95.24413586305016
209082,209250,209307.0,27.10677316902541,-22.030098350787387,-6.163997342151722,418.164,418.5,418.614,0.33600000000001273,0.44999999999998863,71.59904534606206,523,0.4348423861329174,99.12894034667707
209501,209600,209714.0,57.11526575875356,-62.965489105154475,22.56616691927752,419.002,419.2,419.428,0.19799999999997908,0.4259999999999877,101.69491525423729,524,6.150537180738751,-43.76342951846877
209796,209908,209992.0,35.66008292354484,-43.2161320210926,9.035710141423571,419.592,419.816,419.984,0.22399999999998954,0.3919999999999959,77.92207792207792,525,1.1830982341814933,80.42254414546267
210181,210425,210527.0,20.156855298554785,-19.55941599282721,10.570684000260353,420.362,420.85,421.054,0.48799999999999955,0.6919999999999504,61.47540983606557,526,1.4909902307282468,72.72524423179382
210669,210804,,34.075400936772944,-75.37030056811845,,421.338,421.608,,0.2699999999999818,,114.06844106463878,527,1.226531362977116,79.3367159255721
210932,211047,211151.0,87.2316876968142,-43.99887579015126,9.221970943113497,421.864,422.094,422.302,0.2300000000000182,0.438000000000045,75.0,528,1.405348843431968,74.86627891420079
211332,211552,,3.689074260991563,-19.72990473138335,,422.664,423.104,,0.4399999999999977,,92.87925696594426,529,0.5460540140485293,96.34864964878676
211655,211900,,36.10470066744041,-31.02694018656762,,423.31,423.8,,0.4900000000000091,,92.3076923076923,530,2.378470587607939,50.53823530980153
211980,212117,212223.0,46.803910132243715,-52.462663784103576,41.1700057366588,423.96,424.234,424.446,0.2740000000000009,0.48600000000004684,63.02521008403362,531,1.5074551264257354,72.31362183935661
212456,212726,,31.44088849484425,-166.42825659113777,,424.912,425.452,,0.5400000000000205,,80.4289544235925,532,1.1391476301694436,81.52130924576392
212829,212938,213026.0,164.1279666978956,-32.66726980779088,11.120152502832232,425.658,425.876,426.052,0.2179999999999609,0.39400000000000546,84.26966292134831,533,1.2050899979348761,79.87275005162809
213185,213370,,3.1740674638931474,-96.29876995117657,,426.37,426.74,,0.37000000000000455,,105.26315789473685,534,1.0956270938835126,82.60932265291218
213470,213663,,75.05721779130114,-58.10965985497661,,426.94,427.326,,0.3860000000000241,,95.23809523809524,535,1.1229078602679545,81.92730349330114
213785,213872,213947.0,37.11453575296792,-52.954032074667374,11.091698296022015,427.57,427.744,427.894,0.17400000000003502,0.3240000000000123,78.94736842105263,536,1.3662994358970004,75.842514102575
214165,214403,,23.098413973771436,-22.223539931974557,,428.33,428.806,,0.4759999999999991,,87.97653958944281,537,0.7989138238338355,90.02715440415412
214506,214635,214727.0,64.68953644295597,-75.83310540894513,54.21242965768542,429.012,429.27,429.454,0.25799999999998136,0.4420000000000073,70.2576112412178,538,0.7732841801006927,90.66789549748268
214933,215166,,60.62419378809451,-47.148194093014965,,429.866,430.332,,0.4660000000000082,,76.92307692307692,539,1.1908079698368204,80.22980075407949
215323,215628,,14.604855251877602,-32.853934541200694,,430.646,431.256,,0.6099999999999568,,77.31958762886597,540,1.05725356773846,83.5686608065385
215711,215890,215994.0,42.81341690564732,-90.84723477340029,32.300921252221514,431.422,431.78,431.988,0.35799999999994725,0.5659999999999741,62.11180124223603,541,10.641038782843653,-156.0259695710913
216194,216409,,46.96114473554459,-69.87333973166618,,432.388,432.818,,0.4300000000000068,,83.79888268156425,542,1.4403964162256533,73.99008959435866
216552,216818,,37.05738514438399,-41.54682371367853,,433.104,433.636,,0.5320000000000391,,67.56756756756756,543,0.7605181350555055,90.98704662361237
216996,217267,217418.0,62.75721451660518,-115.86758344535559,31.13763842520347,433.992,434.534,434.836,0.5419999999999732,0.8439999999999941,54.347826086956516,544,0.5388802811523626,96.52799297119094
217548,217668,217787.0,90.95535660054726,-64.20892907239543,45.5318607029564,435.096,435.336,435.574,0.2400000000000091,0.47800000000000864,83.10249307479225,545,1.164524651726699,80.88688370683252
217909,218019,218123.0,11.446502896739489,-87.45808829850705,51.415879904049795,435.818,436.038,436.246,0.22000000000002728,0.42799999999999727,84.03361344537815,546,0.5642918381295298,95.89270404676175
218266,218363,218455.0,57.311014053219154,-65.7347615567462,43.935912386699385,436.532,436.726,436.91,0.19400000000001683,0.37800000000004275,83.79888268156425,547,1.1573829807888054,81.06542548027986
218624,219020,,22.985779152801726,-33.09995749435326,,437.248,438.04,,0.79200000000003,,60.36217303822938,548,1.0793066853248716,83.0173328668782
219121,219365,,81.95961018947493,-65.69909518865056,,438.242,438.73,,0.48799999999999955,,77.12082262210797,549,2.6115426657902767,44.71143335524309
219510,219669,,44.0518203353405,-33.43503654370828,,439.02,439.338,,0.3180000000000405,,109.89010989010988,550,-55.548307519190985,1498.7076879797746
219783,220051,,49.45243765892091,-72.8304043843575,,439.566,440.102,,0.5360000000000014,,74.81296758104737,551,7.5396613319998576,-78.49153329999643
220184,220390,,98.87318987946777,-89.04011690729044,,440.368,440.78,,0.4119999999999777,,84.98583569405099,552,-0.6277452763397428,125.69363190849357
220537,220889,,74.6559256748753,-124.7877253474745,,441.074,441.778,,0.7040000000000077,,66.96428571428571,553,-0.47534267207077313,121.88356680176933
220985,221105,,128.1727321338615,-109.61223761446965,,441.97,442.21,,0.23999999999995225,,116.27906976744185,554,-0.6448336816702265,126.12084204175567
221243,221423,,10.66158340841849,-41.97171390512183,,442.486,442.846,,0.36000000000001364,,111.1111111111111,555,1.5488033148945661,71.27991712763585
221513,221744,221793.0,35.54391884371375,-27.363540296104592,-6.110905353133578,443.026,443.488,443.586,0.4619999999999891,0.5600000000000023,71.94244604316548,556,6.319443372958273,-47.98608432395682
221930,222030,222108.0,20.732725764786625,-22.855762838283965,6.331394351168119,443.86,444.06,444.216,0.19999999999998863,0.35599999999999454,80.4289544235925,557,1.1123003771078486,82.19249057230378
222303,222387,222489.0,125.39338436341247,-160.14125785967408,99.16913292473834,444.606,444.774,444.978,0.16800000000000637,0.3720000000000141,78.125,558,0.721575423665548,91.9606144083613
222687,222849,222924.0,67.17577523748434,-36.01254909509294,0.2453907998886252,445.374,445.698,445.848,0.32399999999995543,0.47399999999998954,81.52173913043478,559,0.3537498423828671,101.15625394042831
223055,223132,223235.0,71.59783899071473,-74.18492632862447,37.2025304225474,446.11,446.264,446.47,0.15399999999999636,0.36000000000001364,85.47008547008548,560,2.0592061602509677,58.51984599372581
223406,223597,,22.97731082727016,-70.2216015688956,,446.812,447.194,,0.382000000000005,,96.7741935483871,561,1.398884430443248,75.0278892389188
223716,223902,,160.01810612144777,-97.48353166266816,,447.432,447.804,,0.37199999999995725,,69.44444444444444,562,11.154880885752927,-168.8720221438232
224148,224362,,73.3112550971428,-95.0659051443058,,448.296,448.724,,0.42799999999999727,,91.1854103343465,563,0.6158165699809356,94.60458575047662
224477,224726,,93.15100803382813,-69.72177438467148,,448.954,449.452,,0.49799999999999045,,80.86253369272237,564,0.8047457703760875,89.88135574059781
224848,225117,225198.0,89.35846319024694,-50.18850661822747,16.051496648010637,449.696,450.234,450.396,0.5379999999999541,0.6999999999999886,66.51884700665188,565,-0.10233001836999808,112.55825045924995
225299,225461,,43.96069722467481,-41.01940777262602,,450.598,450.922,,0.3240000000000123,,117.1875,566,3.508597910529926,22.285052236751852
225555,225704,225839.0,69.82288935165839,-69.28805231599803,13.196648431077845,451.11,451.408,451.678,0.2980000000000018,0.5679999999999836,75.37688442211055,567,1.3743302360995016,75.64174409751246
225953,226171,,105.17481855645183,-74.99214580367472,,451.906,452.342,,0.4359999999999786,,57.36137667304015,568,-2.856218919916888,181.4054729979222
226476,226942,,90.61605481235208,-56.98545603162469,,452.952,453.884,,0.9320000000000164,,51.63511187607573,569,-0.03375504013510251,110.84387600337756
227057,227325,,74.18365672380725,-21.53164316768772,,454.114,454.65,,0.5360000000000014,,76.14213197969544,570,0.883971438181894,87.90071404545264
227451,227545,227624.0,43.99051034684074,-38.14045037434994,20.975322681716058,454.902,455.09,455.248,0.18799999999998818,0.34600000000000364,90.9090909090909,571,1.122982406706796,81.9254398323301
227781,228010,,51.964966761763314,-49.15170812109461,,455.562,456.02,,0.45799999999997,,95.84664536741214,572,1.117930234671602,82.05174413320995
228094,228313,,22.973220281249578,-48.55623205537413,,456.188,456.626,,0.4379999999999882,,103.09278350515464,573,2.9546388414106834,36.13402896473292
228385,228657,,42.910229268292866,-23.72383434263373,,456.77,457.314,,0.5440000000000396,,80.4289544235925,574,0.8814402670927869,87.96399332268032
228758,228871,229014.0,24.186989533765345,-25.608238080559993,14.198721664356492,457.516,457.742,458.028,0.2259999999999991,0.5120000000000005,89.28571428571428,575,0.9344115694585949,86.63971076353513
229094,229336,,17.845394746651877,-31.516605132803846,,458.188,458.672,,0.4840000000000373,,95.54140127388536,576,1.4159169569445862,74.60207607638534
229408,229608,,29.21978565445526,-42.94348689617911,,458.816,459.216,,0.4000000000000341,,70.2576112412178,577,0.6682503899355438,93.29374025161141
229835,230067,,33.052672986822536,-56.32073563323189,,459.67,460.134,,0.46399999999999864,,92.87925696594426,578,0.91611454933697,87.09713626657575
230158,230616,,33.3433817374736,-37.98577257324487,,460.316,461.232,,0.9160000000000537,,53.57142857142857,579,-0.3811985098434882,119.52996274608721
230718,230823,230896.0,47.5454293655346,-28.69348416958639,18.439565905011463,461.436,461.646,461.792,0.21000000000003638,0.35599999999999454,94.33962264150944,580,1.0969595176751337,82.57601205812166
231036,231197,231291.0,31.18088101828031,-24.070534318945757,14.371127056104289,462.072,462.394,462.582,0.32200000000000273,0.5099999999999909,77.31958762886597,581,3.053713951103287,33.65715122241782
231424,231866,,28.346425228089718,-48.545328887363645,,462.848,463.732,,0.8840000000000146,,56.17977528089887,582,0.2721358190944461,103.19660452263885
231958,232022,232110.0,37.507908669427614,-24.00181060962383,27.746616435435893,463.916,464.044,464.22,0.1279999999999859,0.30400000000003047,68.80733944954129,583,0.7690365237292268,90.77408690676933
232394,232482,,1.2439528266780628,-46.16496176791717,,464.788,464.964,,0.17599999999998772,,114.94252873563218,584,-0.14634117401608518,113.65852935040213
232655,232857,232918.0,67.29454931685653,-55.37655154757627,0.6020875084082856,465.31,465.714,465.836,0.40399999999999636,0.5260000000000105,69.44444444444444,585,0.7677696289700768,90.80575927574807
233087,233342,,23.772179558340788,-32.31702161847571,,466.174,466.684,,0.5100000000000477,,90.63444108761328,586,2.7922479137023712,40.193802157440714
233418,233496,233577.0,18.39362265361569,-28.951322183922585,22.597078471075662,466.836,466.992,467.154,0.1560000000000059,0.31799999999998363,94.04388714733543,587,1.8863711772711933,62.84072056822017
233737,233890,,38.992269750988875,-33.54023934762081,,467.474,467.78,,0.3059999999999832,,81.30081300813008,588,1.76925353660004,65.768661584999
234106,234406,,32.787623510485005,-52.29934250876529,,468.212,468.812,,0.6000000000000227,,76.53061224489795,589,0.9991656804883173,85.02085798779207
234498,234958,,57.38924252255261,-51.03829359142217,,468.996,469.916,,0.9200000000000159,,53.956834532374096,590,-1.7768165497945914,154.4204137448648
235054,235307,235366.0,38.08916168001501,-39.74299498186134,-20.394390772251082,470.108,470.614,470.732,0.5059999999999718,0.6240000000000236,62.89308176100629,591,0.3156183776516492,102.10954055870877
235531,235732,235816.0,66.3478143409272,-37.36555035462884,29.843952022088544,471.062,471.464,471.632,0.4019999999999868,0.5699999999999932,68.3371298405467,592,-0.21660508208174803,115.4151270520437
235970,236071,236162.0,45.48328854014422,-35.62775892634614,34.40142065922784,471.94,472.142,472.324,0.20199999999999818,0.38400000000001455,96.7741935483871,593,2.100474274409152,57.488143139771196
236280,236354,236469.0,3.606994692333645,-52.70783148278271,33.15729794716897,472.56,472.708,472.938,0.14800000000002456,0.3779999999999859,93.45794392523364,594,1.1120083741995306,82.19979064501173
236601,236802,,33.42104117595677,-65.90043375130881,,473.202,473.604,,0.4019999999999868,,92.02453987730061,595,1.0758260380773492,83.10434904806627
236927,237253,,50.50930122580606,-63.1194856300559,,473.854,474.506,,0.6519999999999868,,66.96428571428571,596,-0.087486971835365,112.18717429588412
237375,237617,237688.0,46.40517137353666,-55.748621290360965,29.960666247028453,474.75,475.234,475.376,0.48399999999998045,0.6259999999999764,63.829787234042556,597,0.7959858130674516,90.10035467331372
237845,238037,238108.0,39.27463258397544,-55.45153136019775,27.740611292079613,475.69,476.074,476.216,0.38400000000001455,0.5260000000000105,71.94244604316548,598,0.8010363512152606,89.97409121961849
238262,238531,,45.77226546237834,-19.500085372841752,,476.524,477.062,,0.5380000000000109,,84.50704225352113,599,-0.2587264029113678,116.4681600727842
238617,238825,238893.0,32.75015167793694,-19.420666211391758,14.627192989757992,477.234,477.65,477.786,0.4159999999999968,0.5520000000000209,75.0,600,0.7984894046097148,90.03776488475712
239017,239094,239195.0,31.454153288902198,-50.33826050875559,18.39258944303012,478.034,478.188,478.39,0.15399999999999636,0.35599999999999454,90.63444108761328,601,1.7208977187199554,66.97755703200112
239348,239429,239533.0,16.01692764371178,-17.78438701515928,7.371158795624179,478.696,478.858,479.066,0.16199999999997772,0.3699999999999477,75.18796992481202,602,1.2807550192811241,77.98112451797189
239747,239859,239920.0,39.34318005186557,-38.00910623119139,-6.773692683738801,479.494,479.718,479.84,0.22399999999998954,0.3459999999999468,88.75739644970413,603,0.5369447890904759,96.5763802727381
240085,240309,,28.57224258817415,-43.82772730955042,,480.17,480.618,,0.4479999999999791,,100.33444816053512,604,-1.5927467045374637,149.8186676134366
240384,240672,240720.0,45.88189498175944,-28.79991105071811,-16.139623828708448,480.768,481.344,481.44,0.5760000000000218,0.6720000000000255,69.60556844547564,605,4.131155662443633,6.7211084389091695
240815,240891,240974.0,24.2239624526956,-29.290803344959546,31.637273030077893,481.63,481.782,481.948,0.1519999999999868,0.31799999999998363,96.46302250803859,606,1.1830509791115735,80.42372552221066
241126,241222,241268.0,42.420010996377165,-20.86837877359903,-19.099130691081477,482.252,482.444,482.536,0.19200000000000728,0.2839999999999918,95.84664536741214,607,0.8385085763415658,89.03728559146086
241439,241749,,28.170905821113482,-36.81340751210731,,482.878,483.498,,0.6200000000000045,,72.11538461538461,608,3.4445432264808926,23.886419337977685
241855,242100,,59.16231199702145,-47.76059571136912,,483.71,484.2,,0.4900000000000091,,90.9090909090909,609,-2.222950576561203,165.57376441403008
242185,242451,,27.327582688547835,-15.397010886259828,,484.37,484.902,,0.5319999999999823,,84.98583569405099,610,1.2736219304554035,78.1594517386149
242538,242716,,33.00397453357401,-79.2818592704037,,485.076,485.432,,0.35599999999999454,,111.52416356877323,611,1.1709877414615868,80.72530646346033
242807,243116,,45.42105038923257,-21.686732796500156,,485.614,486.232,,0.6180000000000518,,75.18796992481202,612,0.9275697472566684,86.81075631858329
