sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
218966,219054,219139.0,66.11675832150854,-81.52140664651111,-17.228113732145097,437.932,438.108,438.278,0.17599999999998772,0.34600000000000364,78.74015748031496,556,-0.6732742156940285,126.83185539235072
219347,219435,,68.17688994385662,-82.20253085097625,,438.694,438.87,,0.17599999999998772,,78.53403141361257,557,1.0583670756630013,83.54082310842497
219729,219818,,72.6890036494645,-88.1149097657608,,439.458,439.636,,0.17799999999999727,,78.74015748031496,558,1.603186471102118,69.92033822244704
220110,220201,,73.56488524117172,-81.6849819041618,,440.22,440.402,,0.18199999999995953,,78.125,559,0.40030395259779034,99.99240118505524
220494,220583,220663.0,67.91676360674734,-81.04399461791685,-16.599940213527333,440.988,441.166,441.326,0.17799999999999727,0.3380000000000223,80.4289544235925,560,0.05363899819971193,108.6590250450072
220867,220954,,69.50569920076346,-83.38858287103744,,441.734,441.908,,0.17400000000003502,,78.74015748031496,561,1.161300946563193,80.96747633592017
221248,221339,,71.66684727319331,-83.88353452418323,,442.496,442.678,,0.18200000000001637,,76.92307692307692,562,1.4248832014327555,74.3779199641811
221638,221727,,67.26684946021766,-82.27627807597902,,443.276,443.454,,0.17799999999999727,,78.32898172323759,563,0.8084839136036788,89.78790215990803
222021,222109,,68.67295895916247,-88.79678830877452,,444.042,444.218,,0.17600000000004457,,77.12082262210797,564,1.517238193447706,72.06904516380735
222410,222502,,72.17725901646112,-89.94016884321317,,444.82,445.004,,0.18400000000002592,,76.14213197969544,565,0.668653258465443,93.28366853836393
222804,222894,222982.0,70.44427907370066,-84.05635535841384,-19.546392981802168,445.608,445.788,445.964,0.18000000000000682,0.35599999999999454,73.71007371007371,566,-2.2261874901613403,165.6546872540335
223211,223299,223387.0,63.67008060147931,-83.54601994786688,-15.950385793962084,446.422,446.598,446.774,0.17599999999998772,0.35199999999997544,76.53061224489795,567,0.8925722192218704,87.68569451945325
223603,223690,223773.0,60.5701259475969,-76.84532541822982,-16.170617801143795,447.206,447.38,447.546,0.17399999999997817,0.339999999999975,75.37688442211055,568,0.9984788807463036,85.03802798134241
224001,224090,,69.32673251267657,-85.27977812269287,,448.002,448.18,,0.17799999999999727,,76.53061224489795,569,0.8149004856722057,89.62748785819485
224393,224484,,67.53875112908575,-77.42365156004675,,448.786,448.968,,0.18200000000001637,,77.720207253886,570,0.7358448803971874,91.60387799007032
224779,224865,224946.0,63.5657779819473,-77.08282009994798,-13.850004701250722,449.558,449.73,449.892,0.17200000000002547,0.3340000000000032,80.86253369272237,571,7.534701940542306,-78.36754851355767
225150,225238,,57.745937501011646,-77.30964442512486,,450.3,450.476,,0.17599999999998772,,80.86253369272237,572,1.015167116137589,84.62082209656027
225521,225615,,73.19537585303321,-87.69731495727453,,451.042,451.23,,0.18800000000004502,,79.36507936507937,573,-1.5111284076727867,147.77821019181965
225899,225994,,77.87806121090475,-84.88607828506638,,451.798,451.988,,0.18999999999999773,,76.92307692307692,574,4.7471906556825685,-8.67976639206421
226289,226386,,84.72313231102699,-87.98905020263963,,452.578,452.772,,0.19400000000001683,,76.14213197969544,575,0.4164876390316306,99.58780902420924
226683,226777,,90.28489140119692,-121.77769634142254,,453.366,453.554,,0.18799999999998818,,76.92307692307692,576,0.9794271202698736,85.51432199325316
227073,227169,,107.9665710516739,-135.22754512787395,,454.146,454.338,,0.19200000000000728,,73.17073170731707,577,2.599731985790096,45.0067003552476
227483,227579,,130.483548183381,-145.21024639522284,,454.966,455.158,,0.19200000000000728,,72.99270072992701,578,0.9838646327452011,85.40338418136997
227894,227988,,128.70484081499188,-132.75620459788104,,455.788,455.976,,0.18799999999998818,,74.44168734491315,579,0.9826244650228799,85.43438837442801
228297,228390,,109.1408163098125,-115.07141488330052,,456.594,456.78,,0.18599999999997863,,75.37688442211055,580,1.5264055207023537,71.83986198244116
228695,228782,228867.0,73.8680489007025,-92.3175332273962,-10.743409986702092,457.39,457.564,457.734,0.17400000000003502,0.3439999999999941,79.36507936507937,581,1.3818485758028338,75.45378560492915
229073,229159,229246.0,66.22419891590722,-92.09567657383309,-7.7641848159562725,458.146,458.318,458.492,0.17199999999996862,0.34600000000000364,80.86253369272237,582,0.9362964979740152,86.59258755064963
229444,229535,,75.21871768608075,-98.99117607866374,,458.888,459.07,,0.18200000000001637,,79.57559681697613,583,-0.29246947247966526,117.31173681199164
229821,229908,,80.79934651099843,-93.94929479712671,,459.642,459.816,,0.17399999999997817,,81.74386920980926,584,1.6586009283632366,68.53497679091909
230188,230278,,75.57832753072685,-88.64485509686457,,460.376,460.556,,0.18000000000000682,,82.87292817679558,585,0.18344087695324995,105.41397807616875
230550,230640,230725.0,72.66216870038804,-90.99737233806597,-15.424268552854043,461.1,461.28,461.45,0.17999999999994998,0.3499999999999659,81.08108108108108,586,2.0651177371930607,58.372056570173484
230920,231013,,81.60268444837597,-91.26326451543228,,461.84,462.026,,0.18600000000003547,,81.08108108108108,587,1.3725085489105144,75.68728627723715
231290,231381,,80.14207258399973,-97.29622671960134,,462.58,462.762,,0.18200000000001637,,82.87292817679558,588,1.0020762531788159,84.9480936705296
231652,231745,,96.53641394824801,-112.64682089296839,,463.304,463.49,,0.18600000000003547,,81.08108108108108,589,2.2068862745555125,54.827843136112186
232022,232114,,114.2329306479024,-130.28137889263647,,464.044,464.228,,0.18400000000002592,,79.15567282321899,590,0.5257378187830579,96.85655453042355
232401,232494,,109.089407994676,-130.05302363333467,,464.802,464.988,,0.18599999999997863,,75.94936708860759,591,0.8981814088251023,87.54546477937244
232796,232889,,104.84764941299913,-120.19573463959553,,465.592,465.778,,0.18600000000003547,,77.51937984496124,592,0.9966210373429318,85.08447406642671
233183,233275,,95.33006960133966,-116.01474397062849,,466.366,466.55,,0.18400000000002592,,76.33587786259541,593,1.260340431293081,78.49148921767298
233576,233670,,100.94987380552412,-112.87390016412654,,467.152,467.34,,0.18799999999998818,,75.0,594,0.7122656185950987,92.19335953512254
233976,234064,,84.02314447425292,-98.75590216069759,,467.952,468.128,,0.17599999999998772,,74.81296758104737,595,1.9823552020189439,60.4411199495264
234377,234464,234546.0,77.20892145010954,-93.41499223261833,-18.26074392463853,468.754,468.928,469.092,0.17399999999997817,0.33799999999996544,78.125,596,1.9835952346576133,60.41011913355967
234761,234849,234937.0,75.62952867925016,-96.96100402999333,-14.857804974229758,469.522,469.698,469.874,0.17599999999998772,0.3520000000000323,77.92207792207792,597,0.8027332873187316,89.93166781703171
235146,235233,,74.68827433757514,-92.99075105779752,,470.292,470.466,,0.17400000000003502,,78.32898172323759,598,1.3259187841066848,76.85203039733288
235529,235617,235695.0,80.45702466823023,-84.293905463148,-26.873065775093778,471.058,471.234,471.39,0.17599999999998772,0.33199999999999363,80.4289544235925,599,0.7103072640741119,92.2423183981472
235902,235984,236056.0,63.47937170171732,-78.68555292430115,-3.1307647574268898,471.804,471.968,472.112,0.1640000000000441,0.30800000000004957,84.98583569405099,600,0.2623028088270192,103.44242977932453
236255,236338,236418.0,63.26731684927837,-88.0387420911363,-7.300584272618829,472.51,472.676,472.836,0.16599999999999682,0.32600000000002183,84.98583569405099,601,1.083731871056314,82.90670322359215
236608,236700,,75.54359721891352,-101.34748428397894,,473.216,473.4,,0.18399999999996908,,80.0,602,1.2332378629170107,79.16905342707473
236983,237082,,101.6463365937672,-130.47515532639846,,473.966,474.164,,0.19799999999997908,,78.94736842105263,603,1.2789915163205448,78.02521209198639
237363,237457,,120.74452386569193,-139.36011624524045,,474.726,474.914,,0.18799999999998818,,71.25890736342043,604,1.0798609374732782,83.00347656316805
237784,237880,,129.63119967101682,-148.4884381506242,,475.568,475.76,,0.19200000000000728,,69.12442396313364,605,1.0644685710290085,83.3882857242748
238218,238314,,133.09596108386472,-134.83639976131582,,476.436,476.628,,0.19200000000000728,,66.66666666666667,606,1.5834023324217346,70.41494168945664
238668,238760,,117.25068739383022,-136.0538475976708,,477.336,477.52,,0.18399999999996908,,68.96551724137932,607,4.254512052954835,3.637198676129117
239103,239196,,108.56335053653426,-135.95503197338982,,478.206,478.392,,0.18599999999997863,,69.44444444444444,608,1.0537597600697262,83.65600599825684
239535,239628,,115.82048203742782,-136.47233861860164,,479.07,479.256,,0.18599999999997863,,68.3371298405467,609,0.6402606635195528,93.99348341201119
239974,240067,,107.3763197254237,-127.66941774793044,,479.948,480.134,,0.18600000000003547,,70.92198581560284,610,1.3326686572575916,76.6832835685602
240397,240488,,92.30286096893501,-113.37119831181619,,480.794,480.976,,0.18200000000001637,,75.94936708860759,611,0.9732044477284922,85.6698888067877
240792,240884,240966.0,92.05880435245149,-118.55321335216365,-24.34163691151321,481.584,481.768,481.932,0.18399999999996908,0.3480000000000132,75.18796992481202,612,1.0428810204282344,83.92797448929414
241191,241284,,103.36732196557155,-130.68787536082212,,482.382,482.568,,0.18599999999997863,,73.71007371007371,613,1.4210912344605229,74.47271913848692
241598,241692,241778.0,117.90640885782344,-130.10060983996888,-51.92681452772417,483.196,483.384,483.556,0.18799999999998818,0.3599999999999568,71.25890736342043,614,1.016731348719342,84.58171628201646
