sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
217172,217276,,128.76897906722553,-115.10278256813706,,434.344,434.552,,0.20800000000002683,,73.17073170731707,562,1.273320344276744,78.1669913930814
217582,217689,,133.74109922689217,-114.39814093245221,,435.164,435.378,,0.21399999999999864,,69.60556844547564,563,-0.42336998383189084,120.58424959579727
218013,218113,,118.69111497848391,-107.06139636205423,,436.026,436.226,,0.19999999999998863,,71.09004739336493,564,-13.893558833857579,457.33897084643945
218435,218537,,113.0004624666519,-109.68478812831763,,436.87,437.074,,0.20400000000000773,,71.42857142857143,565,0.8699222479424954,88.25194380143762
218855,218959,,131.0758427495624,-122.43399181432952,,437.71,437.918,,0.20800000000002683,,70.75471698113208,566,-1.5664150220906214,149.16037555226552
219279,219382,,133.95524179615546,-111.36638717556878,,438.558,438.764,,0.20600000000001728,,68.3371298405467,567,0.8459909069007818,88.85022732748045
219718,219820,,127.68101090830612,-108.28820069405748,,439.436,439.64,,0.20400000000000773,,68.80733944954129,568,0.7886662176400259,90.28334455899935
220154,220252,,113.34646059589421,-104.1422472979544,,440.308,440.504,,0.19600000000002638,,71.25890736342043,569,1.0933071407525075,82.66732148118732
220575,220674,,113.95964605807784,-103.07566954190142,,441.15,441.348,,0.19800000000003593,,74.62686567164178,570,1.1236708964295494,81.90822758926126
220977,221078,,128.90834639194227,-121.49974572434913,,441.954,442.156,,0.20199999999999818,,72.63922518159806,571,1.129176536984538,81.77058657538655
221390,221493,,142.43230787436025,-124.01638736493314,,442.78,442.986,,0.20600000000001728,,72.63922518159806,572,1.0545051354034904,83.63737161491274
221803,221903,,136.07800256514005,-120.53504603217048,,443.606,443.806,,0.19999999999998863,,75.94936708860759,573,0.5296606643878145,96.75848339030463
222198,222297,222390.0,114.89644457916799,-124.63662131477417,-33.09397208982083,444.396,444.594,444.78,0.19799999999997908,0.3839999999999577,75.75757575757575,574,1.0159339880131282,84.6016502996718
222594,222692,,132.57201491062938,-125.56276565698246,,445.188,445.384,,0.19600000000002638,,75.37688442211055,575,1.5941899538065356,70.14525115483661
222992,223091,,138.973907444687,-125.90436302212937,,445.984,446.182,,0.19800000000003593,,76.14213197969544,576,2.0297876174341636,59.25530956414591
223386,223487,,136.19029121102366,-124.10497834257446,,446.772,446.974,,0.20199999999999818,,76.53061224489795,577,1.0909448077624753,82.72637980593812
223778,223876,223970.0,133.589516803854,-123.22747560987887,-31.551638459558106,447.556,447.752,447.94,0.19600000000002638,0.38400000000001455,79.7872340425532,578,-1.7490576547349268,153.72644136837317
224154,224254,,127.01102759704797,-130.06877525408362,,448.308,448.508,,0.19999999999998863,,78.53403141361257,579,0.9988358051961771,85.02910487009558
224536,224641,,149.8896229741214,-136.5752217879674,,449.072,449.282,,0.20999999999997954,,75.18796992481202,580,2.448239827399869,48.79400431500327
224935,225039,,157.01122042205134,-131.34125419152244,,449.87,450.078,,0.20799999999997,,72.46376811594203,581,0.20013690615836097,104.99657734604098
225349,225449,,162.04846656797167,-141.39825596924314,,450.698,450.898,,0.20000000000004547,,74.25742574257426,582,1.0907795632697515,82.73051091825621
225753,225854,,147.91074581677307,-131.66220467043445,,451.506,451.708,,0.20200000000005502,,73.71007371007371,583,-1.4022140584976939,145.05535146244233
226160,226256,,139.73648287082244,-133.84963243730846,,452.32,452.512,,0.19200000000000728,,80.0,584,0.9752444716608537,85.61888820847867
226535,226633,226723.0,130.09418119212233,-131.73181707918621,-27.222405924909467,453.07,453.266,453.446,0.19600000000002638,0.3760000000000332,80.21390374331551,585,0.965517185166077,85.86207037084807
226909,227007,,147.64540734389502,-140.96401941838968,,453.818,454.014,,0.19600000000002638,,79.7872340425532,586,1.1302816528722341,81.74295867819414
227285,227386,,155.42693475508338,-139.00548939634075,,454.57,454.772,,0.20199999999999818,,78.74015748031496,587,0.8442273521449668,88.89431619637583
227666,227765,,160.99837934917073,-142.34098927489126,,455.332,455.53,,0.19799999999997908,,76.33587786259541,588,2.501325409653173,47.46686475867067
228059,228160,,159.4384065347913,-139.01750993235598,,456.118,456.32,,0.20199999999999818,,77.12082262210797,589,0.8495208220902634,88.76197944774341
228448,228546,228639.0,144.4171778116336,-136.60256375707604,-43.192547987291604,456.896,457.092,457.278,0.19599999999996953,0.382000000000005,76.92307692307692,590,0.8774979606042097,88.06255098489476
228838,228943,,158.39533298070165,-144.7897831462544,,457.676,457.886,,0.21000000000003638,,74.07407407407408,591,1.2777712526655647,78.05571868336088
229243,229347,,165.6831533352714,-152.4248702572741,,458.486,458.694,,0.20800000000002683,,72.81553398058253,592,1.3156696628420568,77.10825842894857
229655,229761,,174.4265192518321,-148.45006152576906,,459.31,459.522,,0.21199999999998909,,71.25890736342043,593,0.18707044849788163,105.32323878755295
230076,230181,,168.2325523067012,-146.80300199225223,,460.152,460.362,,0.21000000000003638,,71.77033492822967,594,2.371590888588022,50.710227785299445
230494,230594,,166.1321720707704,-146.10869571690728,,460.988,461.188,,0.19999999999998863,,71.94244604316548,595,1.334088643982224,76.64778390044441
230911,231013,,167.5896005974501,-148.1409044196526,,461.822,462.026,,0.20400000000000773,,70.4225352112676,596,0.9178381456327173,87.05404635918207
231337,231439,,171.1884448073938,-152.10174388920854,,462.674,462.878,,0.20400000000000773,,70.4225352112676,597,0.8808420548338072,87.97894862915481
231763,231862,,159.70343590121135,-146.58012524645397,,463.526,463.724,,0.19799999999997908,,73.89162561576354,598,0.9479287171203747,86.30178207199063
232169,232266,232355.0,144.68023056257653,-144.24855188613398,-37.338729804975614,464.338,464.532,464.71,0.19399999999995998,0.37199999999995725,77.51937984496124,599,2.053370244174395,58.66574389564013
232556,232657,,161.59972357523642,-143.10447088434879,,465.112,465.314,,0.20199999999999818,,78.125,600,1.496431411236602,72.58921471908495
232940,233040,,157.2688492802136,-143.46678454892478,,465.88,466.08,,0.19999999999998863,,79.7872340425532,601,1.0682334714662363,83.29416321334409
233316,233414,,148.72281354833137,-134.89802611283008,,466.632,466.828,,0.19599999999996953,,83.56545961002786,602,1.9727296197228792,60.68175950692802
233675,233774,,146.1844608518395,-144.26734232437016,,467.35,467.548,,0.19799999999997908,,84.03361344537815,603,1.126271960381588,81.8432009904603
234032,234134,,162.39257379831295,-149.7231021299815,,468.064,468.268,,0.2039999999999509,,79.7872340425532,604,1.0794157128586495,83.01460717853377
234408,234513,,174.997663855802,-148.9238988947852,,468.816,469.026,,0.21000000000003638,,75.18796992481202,605,0.9111197272163396,87.22200681959151
234807,234913,,176.65601117558606,-157.77445152688472,,469.614,469.826,,0.21200000000004593,,74.81296758104737,606,1.5709682794318127,70.72579301420468
235208,235309,,180.68516915821303,-176.0283692085789,,470.416,470.618,,0.20199999999999818,,75.18796992481202,607,1.037831645124572,84.0542088718857
235607,235708,,162.84336387105725,-148.94663097361337,,471.214,471.416,,0.20199999999999818,,72.11538461538461,608,1.5423455054667974,71.44136236333006
236023,236123,,171.20656784513153,-149.86650904155104,,472.046,472.246,,0.19999999999998863,,73.71007371007371,609,0.9137605759784537,87.15598560053866
236430,236529,,159.10235820405893,-145.4140832769912,,472.86,473.058,,0.19799999999997908,,77.12082262210797,610,1.098274932394839,82.54312669012901
236819,236916,,143.2453256987693,-142.4347948068747,,473.638,473.832,,0.19400000000001683,,81.74386920980926,611,1.9491853620268043,61.27036594932989
237186,237286,,157.01005279513342,-149.35518628588457,,474.372,474.572,,0.19999999999998863,,81.9672131147541,612,1.212548618869406,79.68628452826485
237552,237654,,159.58704781809456,-148.20964989820027,,475.104,475.308,,0.20400000000000773,,79.7872340425532,613,-12.42014014203066,420.5035035507665
237928,238028,,170.1092941623576,-145.18864309699836,,475.856,476.056,,0.19999999999998863,,79.15567282321899,614,1.2145041149617526,79.63739712595618
238307,238407,,148.07995129422898,-135.38402395875934,,476.614,476.814,,0.20000000000004547,,79.36507936507937,615,0.8490697024137033,88.77325743965741
238685,238784,,147.99683888928936,-136.69908503618936,,477.37,477.568,,0.19799999999997908,,78.74015748031496,616,1.0716977596639863,83.20755600840035
239066,239164,,143.52184769279756,-132.60770640465518,,478.132,478.328,,0.19599999999996953,,80.86253369272237,617,18.87887261687451,-361.97181542186274
239437,239533,,134.80679120123852,-139.04592450380406,,478.874,479.066,,0.19199999999995043,,80.4289544235925,618,1.230214754469116,79.2446311382721
239810,239909,,157.84361909378939,-151.47672669281457,,479.62,479.818,,0.19799999999997908,,77.92207792207792,619,66.09738122233014,-1542.4345305582535
240195,240297,,170.51181956505994,-148.60336599509318,,480.39,480.594,,0.20400000000000773,,72.81553398058253,620,0.7577238375918967,91.05690406020258
240607,240706,,159.44325287576402,-150.77079571567242,,481.214,481.412,,0.19799999999997908,,75.75757575757575,621,0.9858796849652757,85.35300787586812
241003,241101,,146.42689877595183,-148.85794467346386,,482.006,482.202,,0.19600000000002638,,75.94936708860759,622,1.2117958607979606,79.70510348005098
241398,241498,,170.9644240333243,-155.94981119362174,,482.796,482.996,,0.19999999999998863,,73.71007371007371,623,0.8509242952792201,88.72689261801949
241805,241906,,171.83596017751984,-151.81791521877378,,483.61,483.812,,0.20199999999999818,,71.25890736342043,624,4.472693559990321,-1.8173389997580358
242226,242321,,149.78955752125836,-145.54958989613695,,484.452,484.642,,0.18999999999999773,,74.07407407407408,625,1.6207473791498703,69.48131552125324
242631,242733,,167.4159064819882,-154.40292360974885,,485.262,485.466,,0.20400000000000773,,74.07407407407408,626,0.9185094686227115,87.03726328443221
243036,243134,,168.7893793017612,-154.16113247450073,,486.072,486.268,,0.19599999999996953,,78.32898172323759,627,1.1374640994595924,81.56339751351018
243419,243515,243605.0,147.77825738531823,-146.13233392313947,-28.344654000895204,486.838,487.03,487.21,0.19199999999995043,0.37199999999995725,82.87292817679558,628,0.7963085052499005,90.0922873687525
243781,243878,,151.8966840077769,-151.5038425616873,,487.562,487.756,,0.19399999999995998,,83.33333333333334,629,1.1117721066984485,82.20569733253879
244141,244243,,163.5858775617066,-147.4173098791389,,488.282,488.486,,0.20400000000000773,,81.74386920980926,630,0.5877390716686064,95.30652320828484
244508,244610,,166.05732625015204,-148.1434044921276,,489.016,489.22,,0.20400000000000773,,78.125,631,0.8775953880617722,88.0601152984557
244892,244993,,161.1542440044319,-147.4185137599091,,489.784,489.986,,0.20199999999999818,,75.0,632,1.1715436062557503,80.71140984360625
245292,245391,,155.19115324453867,-152.45425147174032,,490.584,490.782,,0.19799999999997908,,74.62686567164178,633,1.0003792527195507,84.99051868201123
245694,245796,,169.76093100341055,-154.19663884591958,,491.388,491.592,,0.20400000000000773,,73.89162561576354,634,0.8916561057908302,87.70859735522924
246100,246203,,172.06865641124787,-154.2027189744415,,492.2,492.406,,0.20600000000001728,,71.59904534606206,635,0.9983905758346623,85.04023560413344
246519,246623,,176.22751735063264,-149.0471332060925,,493.038,493.246,,0.20799999999997,,69.60556844547564,636,0.9911144460741381,85.22213884814654
