sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
185497,185582,,30.762953259369933,-9.047689585709588,,370.994,371.164,,0.16999999999995907,,116.73151750972762,527,1.0401596697392643,83.9960082565184
185754,185853,186060.0,196.1717014185922,-237.30096422950317,79.92866540068461,371.508,371.706,372.12,0.19800000000003593,0.6120000000000232,57.80346820809248,528,1.2735803130366516,78.16049217408371
186273,186407,186606.0,143.26138255385075,-194.27399211101564,106.99820936900525,372.546,372.814,373.212,0.2680000000000291,0.6659999999999968,62.5,529,0.5103532317478572,97.24116920630357
186753,186888,186944.0,129.5655418280866,-178.56893185227918,-139.43547466319157,373.506,373.776,373.888,0.27000000000003865,0.382000000000005,66.81514476614699,530,0.48845589662869127,97.78860258428271
187202,187380,187608.0,138.44868563303385,-234.1182322232789,52.13230496984677,374.404,374.76,375.216,0.35599999999999454,0.8120000000000118,51.63511187607573,531,1.059886796180154,83.50283009549615
187783,187889,188150.0,223.5261884840355,-410.07853897217126,97.43665040843446,375.566,375.778,376.3,0.21200000000004593,0.7340000000000373,60.36217303822938,532,1.4853514913947365,72.86621271513158
188280,188395,,190.20370838103284,-257.2997224540801,,376.56,376.79,,0.2300000000000182,,91.74311926605505,533,0.9178264775615441,87.0543380609614
188607,188977,,192.49685714482587,-205.44784311096316,,377.214,377.954,,0.7400000000000091,,53.0035335689046,534,0.8843722063156906,87.89069484210773
189173,189444,,154.9770636413998,-164.1902166582168,,378.346,378.888,,0.5419999999999732,,90.36144578313252,535,1.303856678564821,77.40358303587948
189505,189537,189650.0,-91.92143028431224,-103.51340051954523,105.95549464651101,379.01,379.074,379.3,0.06400000000002137,0.29000000000002046,112.35955056179775,536,1.1112389307229396,82.2190267319265
189772,189946,190133.0,171.6650569684205,-164.5332751374323,38.58931471916335,379.544,379.892,380.266,0.3480000000000132,0.7220000000000368,49.18032786885246,537,0.9433559651435587,86.41610087141103
190382,190479,190556.0,219.18043161576807,-449.33887017416305,-146.9444038025945,380.764,380.958,381.112,0.19400000000001683,0.3480000000000132,101.69491525423729,538,0.903613856736788,87.4096535815803
190677,191019,,189.89678022305176,-407.66089388562824,,381.354,382.038,,0.6840000000000259,,55.147058823529406,539,1.293674970539523,77.65812573651192
191221,191513,191720.0,199.0810834112078,-181.86367371059958,47.473041317862695,382.442,383.026,383.44,0.5840000000000032,0.9979999999999905,47.84688995215311,540,0.9116385154025759,87.2090371149356
191848,192050,192259.0,136.1538728066374,-140.68819967936983,12.352943007952685,383.696,384.1,384.518,0.40399999999999636,0.8219999999999459,55.248618784530386,541,26.758304521014672,-558.9576130253668
192391,192564,192754.0,105.72961471407778,-146.39305486909737,35.370620554877306,384.782,385.128,385.508,0.34600000000000364,0.7259999999999991,51.19453924914676,542,0.8008113979745112,89.97971505063722
192977,193092,193155.0,97.11863075821832,-96.88344049349125,-69.48957123595704,385.954,386.184,386.31,0.2300000000000182,0.35599999999999454,58.13953488372093,543,0.4689417918898438,98.27645520275391
193493,193754,193837.0,147.1193320694933,-268.95330404071206,-0.6256652583536111,386.986,387.508,387.674,0.5219999999999914,0.6879999999999882,55.865921787709496,544,5.00976130664458,-15.244032666114506
194030,194180,194360.0,127.92100528593161,-93.54814457731531,2.269412331479589,388.06,388.36,388.72,0.30000000000001137,0.660000000000025,55.65862708719851,545,0.8485769615920987,88.78557596019753
194569,194657,,219.2789975552137,-248.1383046135501,,389.138,389.314,,0.17600000000004457,,117.6470588235294,546,1.2205649699627992,79.48587575093002
194824,194978,,38.49332009061219,-27.574458878636467,,389.648,389.956,,0.3079999999999927,,118.11023622047244,547,1.0198130094398319,84.5046747640042
195078,195475,,166.79966959370728,-179.73851240846219,,390.156,390.95,,0.7939999999999827,,55.452865064695004,548,1.2192859645597658,79.51785088600586
195619,195819,,143.50465510495175,-89.2769623759265,,391.238,391.638,,0.39999999999997726,,99.33774834437087,549,-1.2972400805196347,142.43100201299086
195921,196011,,92.80391448541631,-83.9116302246866,,391.842,392.022,,0.18000000000000682,,109.09090909090908,550,4.478557092759359,-1.9639273189839628
196196,196355,,65.96642597986752,-232.25546746909748,,392.392,392.71,,0.31799999999998363,,76.14213197969544,551,0.8112203495777492,89.71949126055627
196590,196781,196980.0,160.5852149986548,-340.0389499995729,131.14244943186318,393.18,393.562,393.96,0.382000000000005,0.7799999999999727,56.92599620493358,552,-13.58426305011872,449.606576252968
197117,197335,197490.0,139.77768421917247,-206.18424889423557,105.39167332093454,394.234,394.67,394.98,0.43600000000003547,0.7460000000000377,51.45797598627787,553,1.0972236396823472,82.56940900794132
197700,197811,197967.0,118.05176392339521,-187.54383313150825,64.17599123062837,395.4,395.622,395.934,0.22200000000003683,0.5340000000000487,68.3371298405467,554,0.3006935287464441,102.48266178133889
198139,198268,198488.0,140.00652328493263,-137.03326502070857,82.3112344050097,396.278,396.536,396.976,0.25799999999998136,0.6979999999999791,61.224489795918366,555,95.21143136679193,-2270.2857841697983
198629,198808,,163.03610589196776,-261.47248532725956,,397.258,397.616,,0.3580000000000041,,93.16770186335404,556,0.9903845442433403,85.2403863939165
198951,199060,199132.0,120.33647543565218,-11.52266204503642,101.22458534473206,397.902,398.12,398.264,0.21800000000001774,0.3620000000000232,107.5268817204301,557,0.9743354726411507,85.64161318397123
199230,199328,,150.90216391224322,-351.5437463213254,,398.46,398.656,,0.19600000000002638,,106.38297872340426,558,0.9307259446780339,86.73185138304915
199512,199841,200019.0,171.87471035825712,-445.0973985899226,133.43716582170276,399.024,399.682,400.038,0.6580000000000155,1.01400000000001,45.87155963302752,559,0.988779150467003,85.28052123832492
200166,200341,,208.03306308406633,-555.7889908769498,,400.332,400.682,,0.35000000000002274,,83.56545961002786,560,0.9166761585257538,87.08309603685615
200525,200764,,161.5568653915868,12.071635492437922,,401.05,401.528,,0.47800000000000864,,118.57707509881423,561,0.7566813064497999,91.082967338755
200778,200890,201027.0,13.166291518333804,-144.48340557914764,36.03021779530595,401.556,401.78,402.054,0.22399999999998954,0.49799999999999045,70.75471698113208,562,0.9295834488004817,86.76041377998796
201202,201408,201488.0,77.43928213119256,-69.09089796657011,26.259423698644994,402.404,402.816,402.976,0.4119999999999777,0.5720000000000027,75.37688442211055,563,0.6386048087917421,94.03487978020645
201600,201673,201756.0,29.04603531063049,-68.9737599302972,16.21843539339623,403.2,403.346,403.512,0.146000000000015,0.3120000000000118,117.6470588235294,564,-62.151756786263235,1663.7939196565808
201855,202000,,64.44208067348877,-112.0955539470363,,403.71,404.0,,0.29000000000002046,,84.03361344537815,565,0.9917700373374394,85.20574906656401
202212,202584,202693.0,135.06010187500456,-148.4918897327592,134.68633253619888,404.424,405.168,405.386,0.7440000000000282,0.9620000000000459,49.586776859504134,566,1.270644104962655,78.23389737593362
202817,202964,,136.0150196052015,-197.73551110682257,,405.634,405.928,,0.2939999999999827,,85.9598853868195,567,0.9926399733707935,85.18400066573017
203166,203457,,130.00304019635973,-111.72255465726127,,406.332,406.914,,0.5819999999999936,,90.09009009009009,568,0.2109770807480753,104.72557298129811
203499,203526,203631.0,-97.18392615787761,-102.663799341844,99.6896803404338,406.998,407.052,407.262,0.05400000000003047,0.26400000000001,106.76156583629893,569,1.323241347333955,76.91896631665112
203780,203931,,149.82875820710865,-223.43073664210124,,407.56,407.862,,0.3020000000000209,,89.82035928143712,570,0.9563939550892552,86.09015112276862
204114,204431,,192.45098994642956,-211.5502007552197,,408.228,408.862,,0.6340000000000146,,51.45797598627787,571,1.0133346677224642,84.6666333069384
204697,204894,205099.0,205.04797801306515,-262.3455108526071,120.57956556268941,409.394,409.788,410.198,0.39400000000000546,0.8039999999999736,60.36217303822938,572,2.497800324291808,47.554991892704805
205194,205386,,132.2562818399711,-339.6188184409626,,410.388,410.772,,0.38400000000001455,,74.44168734491315,573,0.8314211623532562,89.2144709411686
205597,205853,,283.98931020077845,-88.55779395339397,,411.194,411.706,,0.5120000000000005,,99.00990099009901,574,0.2594402878583244,103.5139928035419
205900,205967,,-51.38953493403517,-169.7274836422746,,411.8,411.934,,0.13400000000001455,,106.0070671378092,575,1.5379945809457556,71.5501354763561
206183,206358,,190.787967952224,-223.7971493092172,,412.366,412.716,,0.35000000000002274,,82.64462809917356,576,0.9443589399514716,86.39102650121322
206546,206885,,189.62596293382762,-290.78449496821946,,413.092,413.77,,0.6779999999999973,,58.027079303675045,577,1.6521390215385297,68.69652446153677
207063,207344,,255.37745735534347,-165.40537171607713,,414.126,414.688,,0.5620000000000118,,60.851926977687626,578,0.8392381439739396,89.01904640065152
207556,207869,,157.35314924460093,-236.87186410150224,,415.112,415.738,,0.6259999999999764,,59.40594059405941,579,1.2381936307716064,79.04515923070984
208061,208448,,333.37946863599984,-272.040641018993,,416.122,416.896,,0.7740000000000009,,59.40594059405941,580,0.91769121486141,87.05771962846475
208566,208870,,252.63636608288706,-274.42545156826657,,417.132,417.74,,0.6080000000000041,,62.11180124223603,581,0.9163877339027172,87.09030665243208
209049,209224,,269.2425196971498,-145.4765936002541,,418.098,418.448,,0.3499999999999659,,116.27906976744185,582,0.8971412353185295,87.57146911703677
209307,209448,,66.08311016266532,-234.09502515752072,,418.614,418.896,,0.2820000000000391,,109.89010989010988,583,1.1044314975006788,82.38921256248304
209580,209874,,222.27596061536752,-228.50344489473653,,419.16,419.748,,0.5879999999999654,,63.965884861407254,584,1.5605875016060202,70.9853124598495
210049,210391,,209.33650055910527,-298.06413509249836,,420.098,420.782,,0.6839999999999691,,55.452865064695004,585,1.1138231905908988,82.15442023522753
210590,210764,210848.0,380.9911429563254,-208.07312107548918,24.065397543860637,421.18,421.528,421.696,0.3480000000000132,0.5160000000000196,59.7609561752988,586,1.1078489203477642,82.3037769913059
211092,211369,,185.279217690561,-240.40625805473493,,422.184,422.738,,0.5539999999999736,,66.66666666666667,587,0.0865991644039391,107.83502088990153
211542,211673,,273.10809765329066,-70.79747491475858,,423.084,423.346,,0.26200000000000045,,109.4890510948905,588,1.032666132141999,84.18334669645003
211816,211928,,125.04938431565476,-192.50229086699076,,423.632,423.856,,0.22399999999998954,,114.06844106463878,589,1.3011050727279474,77.47237318180132
212079,212225,212328.0,211.41797145231067,-186.22628004457883,31.50761896598779,424.158,424.45,424.656,0.29199999999997317,0.49799999999999045,80.64516129032258,590,1.5319533218731538,71.70116695317115
212451,212668,,100.56613505971102,-85.26217921254829,,424.902,425.336,,0.4340000000000259,,93.16770186335404,591,2.2005851033370356,54.98537241657411
212773,212863,,129.28815142732623,-219.39511457018776,,425.546,425.726,,0.18000000000000682,,100.0,592,2.4210265075411677,49.474337311470805
213073,213428,,397.19857887361053,-234.456680600903,,426.146,426.856,,0.7099999999999795,,62.89308176100629,593,0.9140307642126009,87.14923089468498
213550,213855,,306.12612285959614,-159.3660757013662,,427.1,427.71,,0.6099999999999568,,69.93006993006993,594,0.5099202223244035,97.2519944418899
213979,214111,,184.53772974989687,-62.90129655507587,,427.958,428.222,,0.26399999999995316,,104.89510489510491,595,1.642348157091385,68.94129607271537
214265,214355,,82.56780831834755,-254.25535836625528,,428.53,428.71,,0.18000000000000682,,105.63380281690142,596,3.829230057246094,14.269248568847644
214549,214667,214784.0,316.16132676947916,-158.59473717741034,46.89604926231268,429.098,429.334,429.568,0.23599999999999,0.46999999999997044,61.224489795918366,597,0.5869237350958303,95.32690662260424
215039,215345,,192.8632038215528,-319.6397727890284,,430.078,430.69,,0.6120000000000232,,64.93506493506493,598,2.0830422635359356,57.92394341160161
215501,215632,,176.59714494681538,-76.58154640261554,,431.002,431.264,,0.26200000000000045,,117.1875,599,0.7596264730161747,91.00933817459563
215757,215844,,137.45866592627695,-309.0167509204705,,431.514,431.688,,0.17399999999997817,,107.91366906474819,600,0.9839763477944989,85.40059130513752
216035,216350,,299.5134067653737,-114.63029777501508,,432.07,432.7,,0.6299999999999955,,59.7609561752988,601,1.131053243367468,81.7236689158133
216537,216724,,162.59063160670854,-124.72671873686751,,433.074,433.448,,0.3739999999999668,,114.50381679389312,602,-1.0166312292638369,135.41578073159593
216799,216857,216915.0,28.446910045385586,-80.54878466940195,25.49756524479435,433.598,433.714,433.83,0.11599999999998545,0.2319999999999709,118.57707509881423,603,-5.237460217405671,240.93650543514178
217052,217372,,149.38561460429617,-291.3091549172081,,434.104,434.744,,0.6400000000000432,,59.7609561752988,604,0.6991905091459455,92.52023727135136
217554,217882,,254.29278606271205,-264.5092914470474,,435.108,435.764,,0.6560000000000059,,58.13953488372093,605,1.0709370184634477,83.22657453841381
218070,218389,218436.0,219.46100999168763,-249.41098311917094,-197.56966289402104,436.14,436.778,436.872,0.6380000000000337,0.7320000000000277,60.97560975609756,606,0.8801684379205998,87.995789051985
218562,218758,,178.45714430833337,-80.80664005481826,,437.124,437.516,,0.3919999999999959,,117.6470588235294,607,1.0284821213097735,84.28794696725566
218817,218890,,82.32739476369392,-230.9149799159791,,437.634,437.78,,0.14599999999995816,,113.63636363636363,608,0.9449257769833137,86.37685557541715
219081,219402,,187.81848081205317,-356.53264410534865,,438.162,438.804,,0.6419999999999959,,58.8235294117647,609,1.4847024539205111,72.88243865198723
219591,219981,,332.1538168534418,-322.03643622071723,,439.182,439.962,,0.7799999999999727,,55.97014925373134,610,1.5276715666760887,71.80821083309777
220127,220275,220348.0,322.129737684737,-274.753293706782,27.887749908449095,440.254,440.55,440.696,0.29599999999999227,0.4420000000000073,63.965884861407254,611,0.3260780581767633,101.84804854558092
220596,220890,220923.0,151.46892676497163,-125.67211023007556,-114.8655518621582,441.192,441.78,441.846,0.5879999999999654,0.6539999999999964,63.965884861407254,612,1.3394607099486673,76.51348225128332
221065,221435,,249.31459198611958,-136.65034446178558,,442.13,442.87,,0.7400000000000091,,60.24096385542169,613,0.7120545262021486,92.1986368449463
221563,221742,,159.16602162282246,-110.0845486678199,,443.126,443.484,,0.3580000000000041,,120.0,614,1.4213138917613426,74.46715270596644
221813,221987,,7.51404902798468,-76.52268383001963,,443.626,443.974,,0.3480000000000132,,105.26315789473685,615,1.6578127229944248,68.55468192513938
222098,222484,,154.2017776364378,-179.76265288724952,,444.196,444.968,,0.7719999999999914,,60.120240480961925,616,0.9164821896800198,87.08794525799951
222597,222980,,257.6908224674327,-168.12456768762237,,445.194,445.96,,0.7659999999999627,,53.956834532374096,617,0.925162717202167,86.87093206994582
223153,223375,,211.38032725864707,-80.85296361395561,,446.306,446.75,,0.4440000000000168,,106.76156583629893,618,1.1974879305566997,80.0628017360825
223434,223500,,-31.292821067389433,-147.69081604091875,,446.868,447.0,,0.132000000000005,,116.27906976744185,619,1.0622018553443837,83.4449536163904
223692,223905,,175.34958495001501,-194.22805115651505,,447.384,447.81,,0.4259999999999877,,76.33587786259541,620,0.8652195383086398,88.369511542284
224085,224385,224456.0,118.14975431381642,-168.31463309650687,-63.343143168328936,448.17,448.77,448.912,0.5999999999999659,0.7419999999999618,59.171597633136095,621,1.194571041505934,80.13572396235165
224592,224797,,215.7791280336586,-159.05539038157818,,449.184,449.594,,0.40999999999996817,,108.30324909747291,622,1.2691939002922488,78.27015249269378
224869,225012,,119.35515334614317,-141.66707122550895,,449.738,450.024,,0.28600000000000136,,113.20754716981132,623,1.5555479156142749,71.11130210964313
225134,225308,225384.0,297.8203227230999,-140.4710915264866,56.21563753883097,450.268,450.616,450.768,0.3480000000000132,0.5,61.7283950617284,624,0.9399317490090608,86.50170627477348
225620,225805,225899.0,185.6732700504162,-229.15061122570015,43.75642714577008,451.24,451.61,451.798,0.37000000000000455,0.5579999999999927,56.92599620493358,625,1.1367339503238132,81.58165124190467
226147,226327,226396.0,158.9153187460214,-182.61654173443355,40.63891847535537,452.294,452.654,452.792,0.36000000000001364,0.49799999999999045,67.41573033707866,626,1.807150451418094,64.82123871454765
226592,226811,,92.98494770578175,-21.462049898108535,,453.184,453.622,,0.4379999999999882,,104.89510489510491,627,1.0242727144614754,84.39318213846312
226878,226962,227000.0,72.00389880010749,-168.24382619940724,-142.68140491682837,453.756,453.924,454.0,0.16800000000000637,0.2440000000000282,108.30324909747291,628,1.1489778224904241,81.2755544377394
227155,227347,,261.60397311193947,-77.8226298804875,,454.31,454.694,,0.38400000000001455,,111.94029850746269,629,1.1960918413232051,80.09770396691988
227423,227501,,78.50660071723321,-224.56495393702147,,454.846,455.002,,0.1560000000000059,,111.1111111111111,630,1.2756397863705806,78.10900534073548
227693,228072,,301.61532706640975,-217.85672576840471,,455.386,456.144,,0.7579999999999814,,53.85996409335726,631,0.9483826638526417,86.29043340368396
228250,228614,,256.2581398062452,-166.8402624530479,,456.5,457.228,,0.7280000000000086,,64.37768240343347,632,0.9012675726763727,87.46831068309068
228716,229015,,233.8431442807386,-297.2162525844551,,457.432,458.03,,0.5979999999999563,,62.761506276150634,633,1.055570315562653,83.61074211093367
229194,229382,,254.03509345364807,-77.01798515072235,,458.388,458.764,,0.3760000000000332,,116.73151750972762,634,1.0303393111309591,84.24151722172601
229451,229535,,101.92698649668574,-221.81350475050675,,458.902,459.07,,0.16800000000000637,,108.69565217391303,635,1.1222964149060264,81.94258962734935
229727,230104,,320.7331574593153,-176.96819141881934,,459.454,460.208,,0.7540000000000191,,59.28853754940712,636,0.8192019993030994,89.51995001742252
230233,230551,,216.0945045786913,-265.72516651030327,,460.466,461.102,,0.6359999999999673,,60.72874493927126,637,1.1831917662831877,80.42020584292031
230727,231072,,218.26260540514232,-201.35739703532735,,461.454,462.144,,0.6899999999999977,,60.120240480961925,638,1.6107997287513964,69.73000678121508
231226,231554,,263.07004828550197,-276.65660921398205,,462.452,463.108,,0.6560000000000059,,57.14285714285714,639,0.9651889267224131,85.87027683193968
231751,232134,,256.9554675397398,-108.52488095770983,,463.502,464.268,,0.7659999999999627,,59.171597633136095,640,0.8799383482461373,88.00154129384657
232258,232432,232506.0,146.71217629432965,-140.05959946105514,7.492495394932353,464.516,464.864,465.012,0.34799999999995634,0.4959999999999809,58.252427184466015,641,0.6011123541752666,94.97219114561834
232773,233066,233142.0,231.188229965118,-221.21837020546607,-48.054938811434866,465.546,466.132,466.284,0.5860000000000127,0.7379999999999995,62.37006237006237,642,0.6374914509666258,94.06271372583436
233254,233439,,297.27929390745294,-75.35133336094883,,466.508,466.878,,0.37000000000000455,,110.7011070110701,643,1.0204937283313358,84.4876567917166
233525,233607,,55.81484986511055,-179.4493204431745,,467.05,467.214,,0.16399999999998727,,109.89010989010988,644,0.9399727435338214,86.50068141165447
233798,234059,234139.0,289.35757216234197,-163.05561469763313,19.91356904189982,467.596,468.118,468.278,0.5219999999999914,0.6820000000000164,63.55932203389831,645,1.1516850977546726,81.20787255613318
234270,234481,,204.1878902507887,-164.76771107788642,,468.54,468.962,,0.4219999999999686,,117.6470588235294,646,1.1374596383918034,81.5635090402049
234525,234560,,-126.82429149825147,-145.3810831436914,,469.05,469.12,,0.06999999999999318,,118.11023622047244,647,0.9030926564396992,87.42268358900752
234779,235085,235145.0,207.3666414520009,-193.23438252218017,-100.87542254763541,469.558,470.17,470.29,0.6120000000000232,0.7320000000000277,60.36217303822938,648,1.049747815650099,83.75630460874753
235276,235610,235639.0,260.4762711363174,-203.23512049934376,-199.85687736666628,470.552,471.22,471.278,0.6680000000000064,0.7259999999999991,55.35055350553505,649,1.5186039084167842,72.0349022895804
235818,236170,,326.8816948159949,-226.07801645497074,,471.636,472.34,,0.7039999999999509,,56.81818181818181,650,0.9847034090659863,85.38241477335035
236346,236724,,262.5509427461007,-103.82239883998903,,472.692,473.448,,0.7559999999999718,,64.79481641468682,651,4.027512165982799,9.31219585043003
236809,237109,,116.55558607254639,-51.86391962630556,,473.618,474.218,,0.6000000000000227,,92.87925696594426,652,0.9097773395177732,87.25556651205567
237132,237216,237332.0,-48.70367362332978,-120.70688632962504,83.97859882011991,474.264,474.432,474.664,0.16800000000000637,0.39999999999997726,72.11538461538461,653,1.0929629864946186,82.67592533763454
237548,237674,,124.82896284589113,-205.88178469480158,,475.096,475.348,,0.25200000000000955,,97.40259740259741,654,0.8830829548841912,87.92292612789522
237856,238150,238209.0,152.09975686979564,-116.4386367312966,-65.67340560295864,475.712,476.3,476.418,0.5880000000000223,0.7060000000000173,54.94505494505494,655,0.8382247990261203,89.04438002434699
238402,238659,,79.47359503627308,-131.8504677734934,,476.804,477.318,,0.51400000000001,,95.54140127388536,656,0.5170717810044964,97.07320547488759
238716,238755,238860.0,-63.13816252951257,-81.6337761319289,81.43360169937823,477.432,477.51,477.72,0.07799999999997453,0.2880000000000109,114.94252873563218,657,0.758640741352672,91.0339814661832
238977,239146,,104.02071844873039,-147.90884327345785,,477.954,478.292,,0.33799999999996544,,114.94252873563218,658,0.8997593224502101,87.50601693874475
239238,239295,239379.0,-4.206280142669835,-62.5319586312512,113.36236304676972,478.476,478.59,478.758,0.1139999999999759,0.28199999999998226,118.11023622047244,659,0.9164634617264393,87.08841345683902
239492,239664,239751.0,135.62914456545067,-117.56110608357906,-56.25289447616914,478.984,479.328,479.502,0.3439999999999941,0.5180000000000291,60.851926977687626,660,0.926846120774901,86.82884698062747
239985,240153,240224.0,124.16404161335136,-176.67244061994563,-86.6631497128755,479.97,480.306,480.448,0.3359999999999559,0.4779999999999518,59.05511811023622,661,0.42917274526130655,99.27068136846734
240493,240662,,127.9276107706353,-202.54268077341698,,480.986,481.324,,0.3380000000000223,,78.32898172323759,662,0.9127982176566699,87.18004455858325
240876,241198,241236.0,160.64536149873956,-197.45982842069157,-178.55914508839086,481.752,482.396,482.472,0.6440000000000055,0.7199999999999704,57.14285714285714,663,0.4411551234829236,98.97112191292692
241401,241772,,218.8077552352784,-247.85408771277923,,482.802,483.544,,0.7419999999999618,,57.03422053231939,664,2.06854042378569,58.28648940535775
241927,242212,,103.14295849118662,-45.080084355260006,,483.854,484.424,,0.5699999999999932,,91.74311926605505,665,1.0019418250957526,84.95145437260618
