sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
188081,188180,188238.0,125.09687776682127,-62.33177441998931,-49.286826848876096,376.162,376.36,376.476,0.19800000000003593,0.3140000000000214,86.95652173913044,546,0.6506677932419417,93.73330516895146
188426,188534,,136.46646733796322,-99.38814813444668,,376.852,377.068,,0.21600000000000819,,87.2093023255814,547,0.5262324687646355,96.84418828088411
188770,188872,,149.2725076868548,-83.6311575579564,,377.54,377.744,,0.20400000000000773,,86.45533141210375,548,0.6054291461898352,94.86427134525412
189117,189221,,143.0984478312349,-121.88593558430946,,378.234,378.442,,0.20800000000002683,,86.95652173913044,549,0.6765063290941845,93.08734177264539
189462,189560,,165.68586037697065,-96.78483145148542,,378.924,379.12,,0.19600000000002638,,91.1854103343465,550,0.7068361093961231,92.32909726509692
189791,189888,,157.9162492643121,-163.40772582474932,,379.582,379.776,,0.19400000000001683,,90.9090909090909,551,0.43770584902991044,99.05735377425223
190121,190224,,213.69583808110198,-150.04908089106178,,380.242,380.448,,0.20599999999996044,,88.75739644970413,552,0.4283937997126213,99.29015500718447
190459,190561,,213.28281605257666,-187.60517433370873,,380.918,381.122,,0.20400000000000773,,87.71929824561403,553,-0.1850167786238078,114.6254194655952
190801,190901,,223.5415796812274,-169.02811932574627,,381.602,381.802,,0.20000000000004547,,88.23529411764706,554,0.34176976777782625,101.45575580555435
191141,191248,,215.25009153541188,-216.6316654391851,,382.282,382.496,,0.21399999999999864,,84.03361344537815,555,3.609519503069465,19.76201242326337
191498,191611,,255.85663619189438,-192.44307347648729,,382.996,383.222,,0.2259999999999991,,76.92307692307692,556,1.5731138406570893,70.67215398357277
191888,191994,,240.4478540208598,-199.94017825804147,,383.776,383.988,,0.21199999999998909,,76.53061224489795,557,0.8953542579411808,87.61614355147049
192280,192383,,220.01923806216485,-209.77717493441773,,384.56,384.766,,0.20600000000001728,,80.4289544235925,558,0.8119205111193489,89.70198722201627
192653,192761,,255.22299867841718,-202.91765001726844,,385.306,385.522,,0.21600000000000819,,79.57559681697613,559,-0.2024264852055417,115.06066213013854
193030,193139,,259.9969576008669,-212.93138136157862,,386.06,386.278,,0.21800000000001774,,78.94736842105263,560,0.4551249811250462,98.62187547187385
193410,193514,,235.13556626559645,-183.82784754832224,,386.82,387.028,,0.20800000000002683,,82.41758241758242,561,1.1849828385127459,80.37542903718135
193774,193879,,228.62795257510933,-181.8497603302277,,387.548,387.758,,0.20999999999997954,,82.64462809917356,562,0.9103107393970984,87.24223151507255
194137,194242,,240.83114487914088,-191.16163433206393,,388.274,388.484,,0.20999999999997954,,80.4289544235925,563,0.9281195752494927,86.79701061876268
194510,194614,,249.38894694365334,-176.36044686750765,,389.02,389.228,,0.20800000000002683,,85.71428571428572,564,0.5665877988937645,95.83530502765589
194860,194964,,242.2780354393291,-204.83701567974867,,389.72,389.928,,0.20799999999997,,88.75739644970413,565,0.7057513057344532,92.35621735663867
195198,195300,,242.63021783275573,-189.30634934375465,,390.396,390.6,,0.20400000000000773,,89.28571428571428,566,0.7898322119683937,90.25419470079015
195534,195639,,256.0236103499165,-221.89139044700707,,391.068,391.278,,0.21000000000003638,,85.22727272727273,567,-0.035017467904383544,110.87543669760959
195886,195987,,265.3317724685609,-202.08712968505577,,391.772,391.974,,0.20199999999999818,,84.50704225352113,568,0.46964573574145535,98.25885660646361
196241,196343,,240.9670814680673,-225.59356253659462,,392.482,392.686,,0.2039999999999509,,79.7872340425532,569,-2.9375941484922716,183.43985371230679
196617,196723,196799.0,300.14275795785494,-206.20551400357414,-133.0346718404615,393.234,393.446,393.598,0.21200000000004593,0.36400000000003274,78.53403141361257,570,1.2194053631368555,79.5148659215786
196999,197096,,253.89258268220908,-177.9450494620497,,393.998,394.192,,0.19400000000001683,,83.33333333333334,571,0.6123482539325381,94.69129365168655
197359,197456,,215.9720772977554,-194.01049539158623,,394.718,394.912,,0.19399999999995998,,85.22727272727273,572,0.5327441392134765,96.68139651966308
197711,197813,,257.22463828793695,-172.8613247947749,,395.422,395.626,,0.2039999999999509,,86.45533141210375,573,-0.06601622848315929,111.65040571207898
198058,198158,,226.7573474074984,-201.77496067668775,,396.116,396.316,,0.19999999999998863,,88.49557522123894,574,0.3639713726062531,100.90071568484368
198397,198498,,228.29415751138632,-172.85027485972853,,396.794,396.996,,0.20199999999999818,,91.74311926605505,575,0.530088456810321,96.74778857974198
198724,198820,,207.32368976330383,-199.1594300194962,,397.448,397.64,,0.19200000000000728,,98.36065573770492,576,0.8375493395665519,89.0612665108362
199029,199122,,207.6364781658775,-160.6021751333969,,398.058,398.244,,0.18600000000003547,,91.46341463414633,577,0.9350628679315618,86.62342830171096
199357,199460,,228.41117845164794,-206.15691777948214,,398.714,398.92,,0.20600000000001728,,88.23529411764706,578,0.9189419762554597,87.0264505936135
199697,199796,,215.28348683944716,-131.5494522168704,,399.394,399.592,,0.19799999999997908,,85.47008547008548,579,0.5498246128720539,96.25438467819865
200048,200156,,155.4298086552211,-112.34178143655217,,400.096,400.312,,0.21600000000000819,,82.64462809917356,580,0.5542780716930614,96.14304820767346
200411,200521,,118.71556789771137,-53.3428672835981,,400.822,401.042,,0.21999999999997044,,80.64516129032258,581,0.414459409021618,99.63851477445955
200783,200878,,63.420734167636994,-55.2951074730489,,401.566,401.756,,0.18999999999999773,,80.21390374331551,582,0.4543044029080152,98.64238992729962
201157,201242,201313.0,66.018333916173,-37.44111504823923,-11.778737650611466,402.314,402.484,402.626,0.16999999999995907,0.311999999999955,87.71929824561403,583,-2.5063468897525683,172.6586722438142
201499,201583,201658.0,36.58023003383799,-37.470262694562784,-7.78169529362433,402.998,403.166,403.316,0.16800000000000637,0.31799999999998363,85.9598853868195,584,-1.595674770116689,149.89186925291722
201848,201938,202019.0,46.25487820554384,-32.05443818379558,-5.329591358829154,403.696,403.876,404.038,0.17999999999994998,0.34199999999998454,90.09009009009009,585,-1.1063162162203388,137.65790540550847
202181,202268,202354.0,32.511671661086126,-42.16808173749565,-5.318887667030024,404.362,404.536,404.708,0.17399999999997817,0.34600000000000364,90.63444108761328,586,-0.3232611652236259,118.08152913059065
202512,202600,,39.2797051806184,-30.06220406424766,,405.024,405.2,,0.17599999999998772,,90.9090909090909,587,-0.9588156704867077,133.9703917621677
202842,202922,202990.0,33.916240382554854,-32.57587173052319,-7.099400875822279,405.684,405.844,405.98,0.15999999999996817,0.29599999999999227,99.66777408637874,588,0.2648642812131325,103.3783929696717
203143,203232,203309.0,46.04361640555978,-33.35682503373093,-5.934049634908461,406.286,406.464,406.618,0.17799999999999727,0.33199999999999363,100.33444816053512,589,0.23144900520642941,104.21377486983927
203442,203537,,47.21167425836505,-39.74211223214842,,406.884,407.074,,0.18999999999999773,,101.35135135135135,590,0.21767379286318686,104.55815517842032
203738,203835,,55.54379365347375,-35.61873952822927,,407.476,407.67,,0.19400000000001683,,100.0,591,0.3958377380214219,100.10405654946445
204038,204138,,61.696356430992964,-47.74404224100461,,408.076,408.276,,0.19999999999998863,,96.15384615384616,592,0.6507667417769816,93.73083145557547
204350,204452,,69.19320477945766,-40.65058001462679,,408.7,408.904,,0.20400000000000773,,100.67114093959732,593,0.7243600386051403,91.8909990348715
204648,204749,,68.2162650322991,-45.79487863127128,,409.296,409.498,,0.20199999999999818,,94.6372239747634,594,0.5296063882461349,96.75984029384662
204965,205080,,65.81427438894602,-39.61906585689558,,409.93,410.16,,0.2300000000000182,,90.9090909090909,595,0.8576512389521267,88.55871902619683
205295,205403,,63.415791492717084,-42.06855501802633,,410.59,410.806,,0.21600000000000819,,89.82035928143712,596,0.9515091290458063,86.21227177385484
205629,205758,,71.76045998975098,-44.109417587393054,,411.258,411.516,,0.2580000000000382,,75.0,597,0.8158480196317784,89.60379950920554
206029,206153,206215.0,86.09160552152446,-48.4308824711685,-40.7617910670415,412.058,412.306,412.43,0.24799999999999045,0.3720000000000141,76.14213197969544,598,0.8018339356125755,89.95415160968561
206423,206591,,72.96582452823549,-39.83925689134473,,412.846,413.182,,0.33600000000001273,,83.10249307479225,599,0.6113890778038862,94.71527305490284
206784,206914,,82.50211500438252,-56.39602738267168,,413.568,413.828,,0.2599999999999909,,84.98583569405099,600,0.6497336367715656,93.75665908071086
207137,207239,,85.38928753649276,-41.75946311196619,,414.274,414.478,,0.20400000000000773,,91.1854103343465,601,0.733612769666852,91.6596807583287
207466,207580,,86.91260258765105,-64.55848587509102,,414.932,415.16,,0.22800000000000864,,88.49557522123894,602,1.1231572080459007,81.92106979885249
207805,207914,,104.80366359235215,-66.69705718202414,,415.61,415.828,,0.2179999999999609,,86.95652173913044,603,0.6763409356437571,93.09147660890608
208150,208261,,115.93576148262963,-66.60844430227587,,416.3,416.522,,0.22199999999998,,85.71428571428572,604,0.6545398385882151,93.63650403529462
208500,208598,208661.0,99.55731707411934,-46.341212695633764,-32.94499300749855,417.0,417.196,417.322,0.19600000000002638,0.32200000000000273,86.70520231213874,605,0.6267270771804822,94.33182307048794
208846,208941,,82.25260496399774,-52.270278546384404,,417.692,417.882,,0.18999999999999773,,92.3076923076923,606,0.5919717638114531,95.20070590471367
209171,209265,,77.19203048829776,-45.03835742696044,,418.342,418.53,,0.18799999999998818,,96.46302250803859,607,0.6111768922989622,94.72057769252595
209482,209583,,96.6179261881343,-66.7939200100505,,418.964,419.166,,0.20199999999999818,,95.84664536741214,608,0.6490855724448031,93.77286068887992
209795,209882,209948.0,72.54294147810391,-42.45861210642,-14.913828554610234,419.59,419.764,419.896,0.17400000000003502,0.30600000000004,94.9367088607595,609,0.5957225025095076,95.1069374372623
210111,210212,,77.92986097103093,-54.59622587157251,,420.222,420.424,,0.20199999999999818,,93.16770186335404,610,0.4815834576880189,97.96041355779953
210433,210523,,65.06481523806879,-40.50807911864349,,420.866,421.046,,0.18000000000000682,,92.5925925925926,611,0.03935550450966778,109.0161123872583
210757,210849,,53.658381331280225,-44.12012862903314,,421.514,421.698,,0.18399999999996908,,95.23809523809524,612,0.38550354608677445,100.36241134783064
211072,211166,,45.734204749998284,-37.31109855530043,,422.144,422.332,,0.18799999999998818,,93.45794392523364,613,0.8516220836547953,88.70944790863012
211393,211493,,55.35762050573956,-36.65513969390068,,422.786,422.986,,0.19999999999998863,,89.82035928143712,614,-0.14429850746929973,113.60746268673249
211727,211837,,55.700076617604246,-37.789667812427886,,423.454,423.674,,0.21999999999997044,,83.33333333333334,615,0.6288113450306627,94.27971637423343
212087,212199,,61.6288824814804,-42.71643871702257,,424.174,424.398,,0.22400000000004638,,81.08108108108108,616,0.6125089513807399,94.6872762154815
212457,212564,,62.637163917211105,-36.96399194904057,,424.914,425.128,,0.21399999999999864,,90.36144578313252,617,0.5964445679345277,95.0888858016368
212789,212893,,67.26277776517982,-45.660556758552985,,425.578,425.786,,0.20800000000002683,,84.50704225352113,618,0.8294062889291015,89.26484277677247
213144,213256,,76.92398628472866,-48.91205753111122,,426.288,426.512,,0.22399999999998954,,85.47008547008548,619,0.7933364364612995,90.16658908846752
213495,213610,,80.41193658279938,-55.92902588024912,,426.99,427.22,,0.2300000000000182,,83.56545961002786,620,0.6265842163604803,94.33539459098799
213854,213967,,88.07820521263069,-48.76887456726971,,427.708,427.934,,0.2259999999999991,,89.82035928143712,621,5.454439422289152,-26.360985557228787
214188,214300,,75.81036511395739,-59.02299759357141,,428.376,428.6,,0.22400000000004638,,89.02077151335311,622,0.7980022696458323,90.0499432588542
214525,214639,,80.29019780536909,-56.27077872745225,,429.05,429.278,,0.22800000000000864,,88.75739644970413,623,0.549215453621382,96.26961365946545
214863,214961,,71.36061820239254,-38.76460085443603,,429.726,429.922,,0.19600000000002638,,95.84664536741214,624,0.48305791382925806,97.92355215426855
215176,215267,,59.320466608488644,-51.25298232792821,,430.352,430.534,,0.18200000000001637,,96.46302250803859,625,1.8892879807447502,62.767800481381244
215487,215588,,74.71729034346832,-54.12075275850406,,430.974,431.176,,0.20199999999999818,,93.75,626,1.6981358855753816,67.54660286061545
215807,215905,,62.87843146812637,-48.179527138875436,,431.614,431.81,,0.19600000000002638,,95.54140127388536,627,-2.9656493014930203,184.1412325373255
216121,216225,216272.0,52.042605733389934,-28.312499317461057,-24.653229489156605,432.242,432.45,432.544,0.20799999999997,0.3019999999999641,84.03361344537815,628,0.3766664074645709,100.58333981338572
216478,216578,,53.6386364368286,-35.50004613055794,,432.956,433.156,,0.19999999999998863,,82.87292817679558,629,0.996022451512954,85.09943871217615
216840,216946,217012.0,64.36301291629039,-35.19604212388589,-25.720725067762007,433.68,433.892,434.024,0.21199999999998909,0.3439999999999941,83.33333333333334,630,0.8054731417968826,89.86317145507793
217200,217296,217358.0,51.4442588166563,-29.760619303527104,-19.050137536267094,434.4,434.592,434.716,0.19200000000000728,0.3160000000000309,87.97653958944281,631,1.0098155502845232,84.75461124288692
217541,217654,,61.201520697821266,-40.1995899313257,,435.082,435.308,,0.2259999999999991,,83.10249307479225,632,8.770474314758234,-109.26185786895584
217902,218040,,75.10767999882351,-47.37422481014667,,435.804,436.08,,0.27600000000001046,,75.18796992481202,633,0.47225616822013083,98.19359579449673
218301,218420,,77.37456973292643,-51.33783369601747,,436.602,436.84,,0.23799999999999955,,79.15567282321899,634,1.508363448021187,72.29091379947033
218680,218778,218844.0,73.99524018193395,-50.88405363144838,-33.2875066573528,437.36,437.556,437.688,0.19599999999996953,0.32799999999997453,84.03361344537815,635,0.7468740661116353,91.32814834720912
219037,219235,,86.52420658804348,-51.089848007835414,,438.074,438.47,,0.396000000000015,,85.71428571428572,636,1.014326619563458,84.64183451091355
219387,219497,,90.80532873895923,-59.81065867386929,,438.774,438.994,,0.22000000000002728,,85.71428571428572,637,0.9834532598133436,85.4136685046664
219737,219830,,95.1169556966689,-59.43289243714147,,439.474,439.66,,0.18600000000003547,,90.9090909090909,638,0.8749332765525843,88.12666808618539
220067,220164,,105.19222066493629,-85.44798790706281,,440.134,440.328,,0.19399999999995998,,92.87925696594426,639,0.877043135601307,88.07392160996733
220390,220492,,122.36577981779365,-79.82663460406148,,440.78,440.984,,0.20400000000000773,,92.5925925925926,640,0.8689401379389414,88.27649655152646
220714,220807,,118.96892510703293,-87.24739630564923,,441.428,441.614,,0.18599999999997863,,94.9367088607595,641,1.655268209398169,68.61829476504577
221030,221128,,115.37432986448073,-109.64875649419294,,442.06,442.256,,0.19599999999996953,,92.02453987730061,642,0.9849038298124275,85.37740425468931
221356,221456,,133.33672642241498,-101.3403146223086,,442.712,442.912,,0.19999999999998863,,94.33962264150944,643,0.8690139720020349,88.27465069994912
221674,221763,,116.74019468409935,-92.69323487186155,,443.348,443.526,,0.17799999999999727,,95.54140127388536,644,1.0758642870356894,83.10339282410777
221988,222086,,143.20294446420272,-109.64085636287562,,443.976,444.172,,0.19600000000002638,,92.87925696594426,645,1.167155057347284,80.82112356631791
222311,222413,,154.441229756365,-106.59036829034845,,444.622,444.826,,0.20400000000000773,,89.28571428571428,646,1.2634535600744732,78.41366099813817
222647,222746,,173.97580189753253,-126.63521028093079,,445.294,445.492,,0.19800000000003593,,94.33962264150944,647,1.013582753875843,84.66043115310393
222965,223060,,151.1352268626182,-125.59325049890838,,445.93,446.12,,0.18999999999999773,,92.3076923076923,648,0.9959052649338731,85.10236837665317
223290,223393,,187.64532521473373,-142.71874247719435,,446.58,446.786,,0.20600000000001728,,89.55223880597015,649,1.4163387163612144,74.59153209096964
223625,223727,,181.9121723106,-139.20423965003422,,447.25,447.454,,0.20400000000000773,,89.28571428571428,650,18.11426876678521,-342.8567191696302
223961,224061,,170.14377995249885,-129.46471483121303,,447.922,448.122,,0.19999999999998863,,89.28571428571428,651,0.8260825690258081,89.3479357743548
224297,224400,,189.62189415797474,-145.70168250991026,,448.594,448.8,,0.20600000000001728,,85.9598853868195,652,-0.0604396973583493,111.51099243395873
224646,224751,,194.39853866226787,-132.89688617860406,,449.292,449.502,,0.21000000000003638,,85.22727272727273,653,1.2312256120302056,79.21935969924486
224998,225098,,181.77313898132573,-138.5967093561088,,449.996,450.196,,0.20000000000004547,,87.71929824561403,654,2.3218370711576193,51.95407322105952
225340,225439,,180.31981391852568,-142.11241991208033,,450.68,450.878,,0.19799999999997908,,94.33962264150944,655,1.8860853428545437,62.84786642863641
225658,225755,,166.53533828191433,-141.19504227008645,,451.316,451.51,,0.19400000000001683,,94.6372239747634,656,-2.74843953652396,178.710988413099
225975,226067,,161.2241156818444,-119.05003627285751,,451.95,452.134,,0.18400000000002592,,96.7741935483871,657,0.6540484331097022,93.64878917225744
226285,226378,,165.08206738487124,-150.7305781830784,,452.57,452.756,,0.18599999999997863,,96.15384615384616,658,0.8587464709230611,88.53133822692348
226597,226693,,190.57157942331003,-135.22484243507643,,453.194,453.386,,0.19200000000000728,,95.54140127388536,659,0.8825999422095969,87.93500144476008
226911,227007,,194.35547045250476,-175.91927802452312,,453.822,454.014,,0.19200000000000728,,92.5925925925926,660,0.9921099591844015,85.19725102038996
227235,227328,,201.1639108176651,-163.33591514351062,,454.47,454.656,,0.18599999999997863,,87.71929824561403,661,0.9418231203390205,86.45442199152448
227577,227672,,183.89641614530797,-175.926383776897,,455.154,455.344,,0.18999999999999773,,84.50704225352113,662,0.7762438921681003,90.5939026957975
227932,228025,,207.53288953568753,-151.04972661023376,,455.864,456.05,,0.18600000000003547,,89.82035928143712,663,0.7952917093400386,90.11770726649904
228266,228360,,194.9481367110119,-159.74331057657608,,456.532,456.72,,0.18800000000004502,,90.9090909090909,664,1.2467823667469813,78.83044083132546
228596,228687,,197.51780501838326,-166.51470429601648,,457.192,457.374,,0.18200000000001637,,91.74311926605505,665,1.0642251661101905,83.39437084724524
228923,229020,,201.39478504618546,-195.83061106646585,,457.846,458.04,,0.19400000000001683,,90.63444108761328,666,0.9323243942662593,86.69189014334351
229254,229350,,207.4586522668342,-166.23658290684824,,458.508,458.7,,0.19200000000000728,,95.54140127388536,667,0.8757272172672718,88.1068195683182
229568,229664,,209.028901714813,-214.89174014419197,,459.136,459.328,,0.19199999999995043,,91.74311926605505,668,1.4297734773901214,74.25566306524696
229895,229997,,243.05427599037932,-225.062774492794,,459.79,459.994,,0.20400000000000773,,85.71428571428572,669,1.0225758128216362,84.43560467945909
230245,230354,,272.4735270819558,-222.8756205631423,,460.49,460.708,,0.21800000000001774,,80.64516129032258,670,0.8461617774081501,88.84595556479624
230617,230722,,226.39127519287516,-198.8948856162136,,461.234,461.444,,0.21000000000003638,,82.41758241758242,671,0.5443623128308223,96.39094217922944
230981,231090,,239.41620366687317,-203.86658447465533,,461.962,462.18,,0.21800000000001774,,80.4289544235925,672,1.133203918614179,81.66990203464553
231354,231465,,240.28496324278234,-192.19433926800315,,462.708,462.93,,0.22199999999998,,79.57559681697613,673,0.6688123422954658,93.27969144261336
231731,231842,,220.0732153316123,-155.21859646230047,,463.462,463.684,,0.22200000000003683,,78.74015748031496,674,24.734170174652938,-508.3542543663234
232112,232227,,175.4459979946237,-136.70727662373372,,464.224,464.454,,0.2300000000000182,,76.14213197969544,675,288.26446191404943,-7096.611547851236
232506,232623,,182.67376882186167,-119.55745503264694,,465.012,465.246,,0.23399999999998045,,77.31958762886597,676,0.9911227301874984,85.22193174531253
232894,233001,,159.69587770920643,-107.53131275627179,,465.788,466.002,,0.21399999999999864,,81.30081300813008,677,2.1840891770540507,55.397770573648735
233263,233366,,153.5760801911793,-105.97086230759166,,466.526,466.732,,0.20600000000001728,,85.22727272727273,678,1.0244485483540913,84.38878629114771
233615,233723,,158.34882473757636,-123.48745534643601,,467.23,467.446,,0.21600000000000819,,84.74576271186442,679,1.410327221953542,74.74181945116145
233969,234077,,167.51990492040224,-113.37218294812111,,467.938,468.154,,0.21600000000000819,,83.10249307479225,680,1.2215703455609654,79.46074136097586
234330,234436,,162.52644149417713,-130.82000021887026,,468.66,468.872,,0.21199999999998909,,80.64516129032258,681,1.9552713958087091,61.11821510478227
234702,234802,,172.81927518647402,-119.07718789078547,,469.404,469.604,,0.19999999999998863,,85.71428571428572,682,0.8112548004028128,89.71862998992968
235052,235150,,137.89616561778487,-108.93401919417617,,470.104,470.3,,0.19600000000002638,,86.45533141210375,683,0.030576825493436124,109.2355793626641
235399,235499,,142.10231139129567,-92.17871478888125,,470.798,470.998,,0.19999999999998863,,86.45533141210375,684,0.9738350485808032,85.65412378547992
235746,235848,,156.32125418765753,-113.64920115474206,,471.492,471.696,,0.20400000000000773,,85.22727272727273,685,0.9170697441633261,87.07325639591684
236098,236206,,159.78907745935496,-99.12616311887737,,472.196,472.412,,0.21599999999995134,,87.2093023255814,686,0.9191591347053725,87.02102163236569
236442,236541,,154.43363548197715,-117.36734243275741,,472.884,473.082,,0.19799999999997908,,88.49557522123894,687,0.8774425172560102,88.06393706859974
236781,236896,,173.30025615333966,-120.57209720665522,,473.562,473.792,,0.22999999999996135,,87.97653958944281,688,0.9127436548480481,87.1814086287988
237122,237230,,195.408712381747,-156.38383628251583,,474.244,474.46,,0.21599999999995134,,81.30081300813008,689,1.2968280349552386,77.57929912611903
237491,237599,,213.68008175075667,-150.62569061472087,,474.982,475.198,,0.21599999999995134,,77.51937984496124,690,1.1415488541999272,81.46127864500181
237878,237982,,197.22945763829182,-147.32183385154212,,475.756,475.964,,0.20800000000002683,,82.19178082191782,691,0.9497363294384492,86.25659176403877
238243,238349,,197.25889253358483,-136.2792796632564,,476.486,476.698,,0.21199999999998909,,81.74386920980926,692,1.0634904255285194,83.41273936178702
238610,238726,,227.94357515608974,-180.88213945669867,,477.22,477.452,,0.2319999999999709,,78.32898172323759,693,1.125146088848884,81.8713477787779
238993,239098,,237.3678757395996,-143.09221080290453,,477.986,478.196,,0.21000000000003638,,78.74015748031496,694,0.8931184414576293,87.67203896355926
239374,239477,,208.08070775754078,-176.26607145810058,,478.748,478.954,,0.20600000000001728,,83.33333333333334,695,0.8724962216110659,88.18759445972336
239734,239836,,252.9093279919667,-176.76564805081804,,479.468,479.672,,0.20400000000000773,,82.41758241758242,696,1.0666185352412223,83.33453661896944
240098,240201,,245.89432167794016,-197.18052213794354,,480.196,480.402,,0.20599999999996044,,81.30081300813008,697,0.9798729323898779,85.50317669025306
240467,240570,,220.81809030469495,-131.59888941657505,,480.934,481.14,,0.20599999999996044,,86.20689655172414,698,0.6791113750820553,93.02221562294862
240815,240914,,162.6646915798588,-134.9150292750978,,481.63,481.828,,0.19799999999997908,,86.20689655172414,699,0.7028666573791728,92.42833356552069
241163,241270,,175.5097213736293,-102.48807644779939,,482.326,482.54,,0.21399999999999864,,84.50704225352113,700,0.778402967182811,90.53992582042973
241518,241622,,148.3790387683053,-116.9178332863439,,483.036,483.244,,0.20800000000002683,,83.33333333333334,701,0.9646501830852302,85.88374542286925
241878,241982,,164.794721283435,-112.44963041192341,,483.756,483.964,,0.20800000000002683,,88.23529411764706,702,2.4933176582327525,47.66705854418119
242218,242320,,157.57479261580806,-114.05828914450767,,484.436,484.64,,0.20400000000000773,,90.63444108761328,703,1.2346646023066208,79.13338494233449
242549,242651,,164.1468873239569,-128.98779289114017,,485.098,485.302,,0.20400000000000773,,91.46341463414633,704,1.4045547632780426,74.88613091804893
