sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
172114,172216,172294.0,25.566155560988115,-18.214276120301303,8.834710652643722,344.228,344.432,344.588,0.20400000000000773,0.36000000000001364,92.02453987730061,512,1.6550195971822392,68.62451007044402
172440,172519,172570.0,36.59182047803635,-17.613146056544956,-9.494866251306219,344.88,345.038,345.14,0.15800000000001546,0.2599999999999909,87.46355685131195,513,1.4586299040825876,73.53425239793532
172783,172866,172926.0,23.243035297601626,-14.150334835754201,-5.540271443788832,345.566,345.732,345.852,0.16600000000005366,0.28600000000000136,92.3076923076923,514,0.6506529058695035,93.73367735326241
173108,173198,173294.0,26.18163654192723,-22.520408793056152,-7.7246204953283,346.216,346.396,346.588,0.18000000000000682,0.3720000000000141,90.63444108761328,515,47.75496915309508,-1083.874228827377
173439,173622,,37.331569723284794,-24.4683369236745,,346.878,347.244,,0.3660000000000423,,85.47008547008548,516,5.1373996993975055,-18.434992484937652
173790,173879,,40.760226984819916,-24.92789519743855,,347.58,347.758,,0.17799999999999727,,86.20689655172414,517,3.528850219187493,21.778744520312685
174138,174243,174303.0,40.650993887184526,-21.327975824209016,-17.063157125484977,348.276,348.486,348.606,0.20999999999997954,0.3299999999999841,82.41758241758242,518,1.1182250229722817,82.04437442569295
174502,174701,,26.91811026940023,-9.64313440691501,,349.004,349.402,,0.3979999999999677,,82.41758241758242,519,0.7025266659965353,92.43683335008662
174866,174953,175020.0,27.228513678176526,-25.111578994610028,-3.3329281093501684,349.732,349.906,350.04,0.17399999999997817,0.3079999999999927,89.02077151335311,520,0.5818286664761586,95.45428333809603
175203,175388,,36.3299003216442,-17.72006568595441,,350.406,350.776,,0.37000000000000455,,91.1854103343465,521,3.942087368758204,11.447815781044909
175532,175628,,34.320654040260024,-18.338567007422157,,351.064,351.256,,0.19199999999995043,,92.3076923076923,522,6.5123998583192275,-52.809996457980674
175857,176027,,36.87416773891396,-18.956681983689545,,351.714,352.054,,0.339999999999975,,91.46341463414633,523,2.3907870264981885,50.230324337545284
176185,176276,,29.85459721179672,-27.00483714280808,,352.37,352.552,,0.18200000000001637,,97.7198697068404,524,1.074167113260485,83.14582216848787
176492,176600,,40.027649190731076,-28.84774779732251,,352.984,353.2,,0.21600000000000819,,93.75,525,0.9164194886030825,87.08951278492293
176812,176894,176959.0,42.3272745515783,-27.759356048608446,-7.555647891704383,353.624,353.788,353.918,0.16399999999998727,0.2939999999999827,88.23529411764706,526,1.000080086763582,84.99799783091045
177152,177262,,43.528211383515305,-33.42349865115999,,354.304,354.524,,0.22000000000002728,,87.71929824561403,527,1.3685299014371421,75.78675246407144
177494,177579,177636.0,37.727461862481924,-21.73082398617916,-4.395016744442303,354.988,355.158,355.272,0.17000000000001592,0.2839999999999918,88.49557522123894,528,1.6641643725664563,68.3958906858386
177833,178015,,25.210802940178397,-17.00702236791028,,355.666,356.03,,0.3639999999999759,,81.9672131147541,529,2.014769752027676,59.6307561993081
178199,178319,,32.437007681763795,-15.610751113051402,,356.398,356.638,,0.23999999999995225,,78.32898172323759,530,1.7148280648573393,67.12929837856652
178582,178680,178749.0,21.095821988601184,-13.088044331656462,-8.238060859968034,357.164,357.36,357.498,0.19600000000002638,0.3340000000000032,82.41758241758242,531,2.3158071561679585,52.104821095801036
178946,179029,179077.0,33.38899539640731,-17.470276734643786,-9.11877144306191,357.892,358.058,358.154,0.16599999999999682,0.26200000000000045,79.15567282321899,532,1.9852003292886993,60.369991767782516
179325,179405,179474.0,21.416579020848296,-15.420348226338282,3.4737165925590787,358.65,358.81,358.948,0.160000000000025,0.2980000000000018,90.63444108761328,533,1.936302425818681,61.59243935453298
179656,179736,179820.0,21.046352756562104,-19.623015684635448,-1.709854235274072,359.312,359.472,359.64,0.15999999999996817,0.32799999999997453,99.66777408637874,534,2.8876297810831564,37.809255472921095
179957,180049,180126.0,24.8145226702618,-14.590710798571292,0.34166689784854776,359.914,360.098,360.252,0.18400000000002592,0.3380000000000223,97.7198697068404,535,-0.5390153301345959,123.4753832533649
180264,180340,180398.0,19.996860955648238,-19.95080930921324,-8.015236621308924,360.528,360.68,360.796,0.1519999999999868,0.26799999999997226,107.14285714285714,536,-1.1065428192809583,137.66357048202394
180544,180648,180701.0,33.273866177269156,-18.780815398427702,-12.83472111954018,361.088,361.296,361.402,0.20799999999997,0.31399999999996453,95.54140127388536,537,-0.8863028417711394,132.15757104427848
180858,180946,181010.0,20.31491835099439,-17.994821606766266,-9.378599146217134,361.716,361.892,362.02,0.17599999999998772,0.3039999999999736,104.89510489510491,538,2.3071180658233517,52.32204835441621
181144,181243,,33.83966468071724,-18.98623219826684,,362.288,362.486,,0.19799999999997908,,98.03921568627452,539,-2.429396704188672,170.7349176047168
181450,181541,181593.0,22.917965591664952,-16.307976200226026,-10.447826438718442,362.9,363.082,363.186,0.18200000000001637,0.28600000000000136,102.73972602739727,540,0.7217878841872073,91.95530289531982
181742,181915,,26.94801084956926,-14.175033679691554,,363.484,363.83,,0.34600000000000364,,88.23529411764706,541,1.0636270561918737,83.40932359520316
182082,182182,182258.0,23.42063316173693,-19.79272418478577,1.5130311312357352,364.164,364.364,364.516,0.19999999999998863,0.3520000000000323,98.6842105263158,542,0.7299807401919611,91.75048149520097
182386,182499,182570.0,19.422622154856352,-18.852916640188766,-6.176930795792959,364.772,364.998,365.14,0.2259999999999991,0.367999999999995,83.33333333333334,543,-1.0875736185760878,137.1893404644022
182746,182831,182895.0,20.130060149973687,-15.843526427150268,-6.410384427145142,365.492,365.662,365.79,0.16999999999995907,0.2980000000000018,82.19178082191782,544,0.054323536732485356,108.64191158168786
183111,183206,183281.0,15.214397115048722,-12.29226067737894,-0.8632909451309032,366.222,366.412,366.562,0.18999999999999773,0.34000000000003183,82.41758241758242,545,0.6243335017780078,94.3916624555498
183475,183577,183634.0,23.027871145018636,-15.574795635663994,-6.465726516610207,366.95,367.154,367.268,0.20400000000000773,0.31799999999998363,78.32898172323759,546,0.27993580023472303,103.00160499413192
183858,183943,184019.0,24.251911465910304,-20.317062375658196,-2.119236666991912,367.716,367.886,368.038,0.17000000000001592,0.32200000000000273,83.33333333333334,547,0.6091961142040101,94.77009714489975
184218,184304,184386.0,24.003312562773772,-13.37030317162384,-7.8468466711855065,368.436,368.608,368.772,0.17200000000002547,0.33600000000001273,78.53403141361257,548,3.26019352433117,28.49516189172074
184600,184688,184752.0,25.0418625885949,-14.581809721601656,-6.3561913309794456,369.2,369.376,369.504,0.17599999999998772,0.30400000000003047,81.08108108108108,549,0.37864056835113646,100.5339857912216
184970,185049,185148.0,15.132003627910523,-21.595029397049032,4.44620210359306,369.94,370.098,370.296,0.15800000000001546,0.35599999999999454,94.04388714733543,550,-0.04642280776545725,111.16057019413643
185289,185372,185505.0,16.307546711818738,-18.431296490242456,3.8041084725568814,370.578,370.744,371.01,0.16600000000005366,0.43200000000001637,85.9598853868195,551,0.8316958865602703,89.20760283599324
185638,185702,185765.0,19.705365616164897,-17.66801899188318,11.204557311565429,371.276,371.404,371.53,0.1279999999999859,0.25399999999996226,103.80622837370242,552,1.7785788331356207,65.53552917160948
185927,186001,186069.0,20.600556296523944,-20.754685174264186,1.2916813790844857,371.854,372.002,372.138,0.14800000000002456,0.2839999999999918,102.38907849829351,553,1.3798311129976728,75.50422217505817
186220,186297,186349.0,28.33555764426411,-13.224441645573924,-3.1431893544144,372.44,372.594,372.698,0.15399999999999636,0.25799999999998136,103.80622837370242,554,1.0583789329442288,83.54052667639428
186509,186592,186665.0,25.30612259919038,-24.578573547849285,-5.1018544373112595,373.018,373.184,373.33,0.16600000000005366,0.3120000000000118,105.26315789473685,555,1.4549381858930281,73.6265453526743
186794,186882,186963.0,32.81580401977082,-21.581798619631382,-2.527168817841866,373.588,373.764,373.926,0.17599999999998772,0.33799999999996544,99.33774834437087,556,1.1831976272948241,80.4200593176294
187096,187186,187252.0,38.82985057158207,-28.785687250769513,-13.89796920356879,374.192,374.372,374.504,0.18000000000000682,0.3120000000000118,94.33962264150944,557,0.06937731723390976,108.26556706915225
187414,187586,,50.48937642506007,-25.852050362955467,,374.828,375.172,,0.34400000000005093,,90.36144578313252,558,0.6614322476160399,93.46419380959901
187746,187900,,56.53295253785164,-46.10029733022441,,375.492,375.8,,0.3079999999999927,,82.41758241758242,559,2.11356435509453,57.16089112263675
188110,188218,188273.0,80.48057330454934,-48.226793364800706,-40.081773275120575,376.22,376.436,376.546,0.21599999999995134,0.325999999999965,82.41758241758242,560,1.3462306264061394,76.34423433984651
188474,188585,188655.0,61.13970544346691,-27.214069291931153,-17.513633498220955,376.948,377.17,377.31,0.22200000000003683,0.3620000000000232,79.7872340425532,561,0.7754748677474882,90.6131283063128
188850,188959,189036.0,55.26893059327867,-41.447223475333374,-30.592726075664064,377.7,377.918,378.072,0.21800000000001774,0.3720000000000141,77.12082262210797,562,0.10279784858894912,107.43005378527627
189239,189415,,71.40227390959728,-40.88572318162902,,378.478,378.83,,0.35199999999997544,,77.92207792207792,563,1.9568552995773063,61.07861751056734
189624,189710,189764.0,53.18520825138271,-28.43435435722569,-14.752286451689207,379.248,379.42,379.528,0.17200000000002547,0.28000000000002956,79.7872340425532,564,0.8835344453494529,87.91163886626367
190000,190132,190181.0,42.95360945551966,-32.88617860942922,-29.042147607261786,380.0,380.264,380.362,0.26400000000001,0.3620000000000232,79.15567282321899,565,0.3330107648110375,101.67473087972407
190379,190568,,67.44994433151267,-32.521746226023495,,380.758,381.136,,0.37800000000004275,,82.19178082191782,566,3.1184713443728294,32.03821639067927
190744,190848,,44.727741208322776,-33.3093688789488,,381.488,381.696,,0.20800000000002683,,86.70520231213874,567,1.0373487771364747,84.06628057158814
191090,191185,191227.0,60.97014417201699,-42.88743097613755,-36.38922860186818,382.18,382.37,382.454,0.18999999999999773,0.2740000000000009,84.98583569405099,568,0.9061260745094385,87.34684813726403
191443,191548,,56.919376043117566,-30.32858904351487,,382.886,383.096,,0.20999999999997954,,89.02077151335311,569,0.6737824617443157,93.1554384563921
191780,191876,191965.0,62.502665622109255,-52.234122435006284,-23.356250039965232,383.56,383.752,383.93,0.19200000000000728,0.37000000000000455,91.74311926605505,570,0.9609941630354759,85.97514592411311
192107,192287,,86.95031630582746,-49.81688631235442,,384.214,384.574,,0.36000000000001364,,88.49557522123894,571,1.4100350370979635,74.74912407255091
192446,192552,,70.5504092213021,-50.45409091358347,,384.892,385.104,,0.21199999999998909,,89.55223880597015,572,0.9981588491856997,85.04602877035751
192781,192904,,99.0338795828998,-81.86898704698642,,385.562,385.808,,0.2459999999999809,,83.79888268156425,573,1.064085922464287,83.39785193839282
193139,193255,,105.90188436261244,-45.41524660091598,,386.278,386.51,,0.2319999999999709,,85.71428571428572,574,2.146839882070487,56.32900294823783
193489,193654,,73.4592409115239,-55.624305020201454,,386.978,387.308,,0.3299999999999841,,82.87292817679558,575,1.0158009866593933,84.60497533351517
193851,193974,,106.5104577778046,-65.52169157122657,,387.702,387.948,,0.2459999999999809,,86.20689655172414,576,0.9142703722493346,87.14324069376664
194199,194306,,81.44464823691195,-27.690519925525376,,388.398,388.612,,0.21399999999999864,,88.23529411764706,577,0.9203934196493425,86.99016450876644
194539,194633,,59.0958101602781,-55.9706559372202,,389.078,389.266,,0.18800000000004502,,92.87925696594426,578,1.105733432988993,82.35666417527517
194862,194952,195004.0,76.76831785605921,-22.63644717060067,-13.987696681263632,389.724,389.904,390.008,0.18000000000000682,0.2839999999999918,95.54140127388536,579,1.058634782642611,83.53413043393472
195176,195284,,43.64483255705539,-42.59304786206488,,390.352,390.568,,0.21600000000000819,,96.46302250803859,580,1.7598186826869462,66.00453293282635
195487,195616,,72.24750659548455,-39.147461911324754,,390.974,391.232,,0.2580000000000382,,96.7741935483871,581,0.9616007585351807,85.95998103662049
195797,195891,,43.31229989191197,-28.09736027142628,,391.594,391.782,,0.18799999999998818,,100.33444816053512,582,0.9165188738262934,87.08702815434266
196096,196190,,37.88105306712157,-20.565127988653504,,392.192,392.38,,0.18799999999998818,,93.45794392523364,583,0.8530067337092754,88.67483165726811
196417,196499,196594.0,31.23076577335528,-18.483827348585574,5.161057680085925,392.834,392.998,393.188,0.16399999999998727,0.353999999999985,94.6372239747634,584,1.0742329192037086,83.14417701990729
196734,196816,196884.0,24.653393627090008,-21.034553788887116,-10.392139952286447,393.468,393.632,393.768,0.16399999999998727,0.2999999999999545,95.84664536741214,585,1.2709183636356205,78.22704090910949
197047,197189,197236.0,16.55293450872449,-6.876436496117646,-3.9482453278366543,394.094,394.378,394.472,0.2839999999999918,0.3779999999999859,80.0,586,1.245253726554327,78.86865683614182
197422,197495,197573.0,16.8005106627331,-20.2713318103272,-0.532360105711182,394.844,394.99,395.146,0.146000000000015,0.3020000000000209,84.74576271186442,587,0.21544386528406909,104.61390336789827
197776,197859,197921.0,18.45707988023193,-21.017327836229626,-4.367037469275626,395.552,395.718,395.842,0.16599999999999682,0.2899999999999636,80.86253369272237,588,0.5700854949720069,95.74786262569982
198147,198223,198293.0,31.601172772352626,-30.40825846929565,6.536674222690644,396.294,396.446,396.586,0.15200000000004366,0.29200000000003,84.26966292134831,589,0.6184711802434782,94.53822049391304
198503,198595,198724.0,17.051965904376335,-22.667343641091374,7.360065467365873,397.006,397.19,397.448,0.18400000000002592,0.4420000000000073,80.4289544235925,590,0.3738315020465623,100.65421244883595
198876,198951,199010.0,34.20269571629059,-19.792229801603266,-3.1402765370181167,397.752,397.902,398.02,0.14999999999997726,0.26799999999997226,88.49557522123894,591,0.24883908830702164,103.77902279232445
199215,199295,199372.0,24.470744482313926,-27.442287262272732,-2.77446570241369,398.43,398.59,398.744,0.15999999999996817,0.3140000000000214,87.71929824561403,592,0.34574152517693885,101.35646187057652
199557,199648,199704.0,43.77667636847008,-26.167139391131943,-15.652875367718822,399.114,399.296,399.408,0.18200000000001637,0.29400000000003956,85.47008547008548,593,0.4562769068599339,98.59307732850165
199908,199999,200075.0,36.49197253824824,-30.405480232906243,-5.705995212160275,399.816,399.998,400.15,0.18200000000001637,0.3340000000000032,92.02453987730061,594,1.0717683444389223,83.20579138902694
200234,200328,,39.86575988306501,-25.828075376361227,,400.468,400.656,,0.18799999999998818,,89.02077151335311,595,1.3191818237846362,77.0204544053841
200571,200649,,36.411120648005095,-30.70352893355224,,401.142,401.298,,0.1560000000000059,,95.84664536741214,596,1.2893680756130612,77.76579810967347
200884,200981,,38.59929628183409,-34.056035613015815,,401.768,401.962,,0.19400000000001683,,93.75,597,0.9908213596479711,85.22946600880073
201204,201287,201358.0,46.791471475053534,-29.807624623007186,-1.4071884623496782,402.408,402.574,402.716,0.16599999999999682,0.3079999999999927,95.84664536741214,598,1.0286823780865244,84.28294054783689
201517,201630,,44.5296459800046,-43.355544982355774,,403.034,403.26,,0.2259999999999991,,94.04388714733543,599,0.9989867926252941,85.02533018436765
201836,201956,,77.44923720903269,-35.99534096001269,,403.672,403.912,,0.23999999999995225,,89.55223880597015,600,1.062142723898899,83.44643190252752
202171,202261,202315.0,62.54897593886129,-44.83074035166928,-33.88356954726849,404.342,404.522,404.63,0.18000000000000682,0.2880000000000109,89.55223880597015,601,1.0966914655995799,82.5827133600105
202506,202687,,80.96084754722675,-36.68492720139472,,405.012,405.374,,0.3620000000000232,,85.22727272727273,602,1.301451313275608,77.46371716810981
202858,202971,,63.40470002831574,-45.82360064728528,,405.716,405.942,,0.2259999999999991,,86.95652173913044,603,1.0185798009087865,84.53550497728034
203203,203378,,62.13371162349449,-33.50838069606252,,406.406,406.756,,0.3499999999999659,,85.47008547008548,604,1.0152466074740758,84.61883481314811
203554,203653,203725.0,41.34472344589335,-23.81719255989199,-12.632092034883902,407.108,407.306,407.45,0.19799999999997908,0.34199999999998454,89.28571428571428,605,0.7671310325260626,90.82172418684843
203890,203998,,43.92908960497499,-42.888045179542154,,407.78,407.996,,0.21600000000000819,,90.36144578313252,606,0.7137323180487497,92.15669204878125
204222,204326,204377.0,64.95404795667197,-22.92344712219169,-15.00028170672272,408.444,408.652,408.754,0.20799999999997,0.3100000000000023,93.45794392523364,607,0.3329203475344011,101.67699131163997
204543,204686,,50.93361132736064,-33.79423198286367,,409.086,409.372,,0.28600000000000136,,97.7198697068404,608,1.4779567988597342,73.05108002850665
204850,204987,,65.47859855205068,-38.692835900614384,,409.7,409.974,,0.2740000000000009,,92.02453987730061,609,0.8748446323479071,88.12888419130232
205176,205283,,48.638304060210274,-25.220398094399794,,410.352,410.566,,0.21399999999999864,,94.9367088607595,610,1.2098432143202063,79.75391964199484
205492,205674,,46.372505543515985,-23.007471811166045,,410.984,411.348,,0.36400000000003274,,85.9598853868195,611,1.7479855040344134,66.30036239913966
205841,205924,205993.0,35.39611566699437,-12.491249704497347,-0.4989511042982593,411.682,411.848,411.986,0.16599999999999682,0.3039999999999736,91.1854103343465,612,1.501714852106115,72.45712869734712
206170,206253,206332.0,15.305921903381877,-15.691764053275444,-3.535288870380875,412.34,412.506,412.664,0.16599999999999682,0.3240000000000123,91.1854103343465,613,0.45418822475103426,98.64529438122415
206499,206598,206740.0,22.626797377334704,-19.9296440633618,4.367550966169395,412.998,413.196,413.48,0.19800000000003593,0.48200000000002774,89.82035928143712,614,0.41030022471517563,99.74249438212061
206833,206929,,23.41790051682227,-21.498825000060847,,413.666,413.858,,0.19200000000000728,,102.04081632653062,615,0.3435302874884905,101.41174281278774
207127,207215,207306.0,20.32079682984425,-22.919048065209672,-1.9999725456976105,414.254,414.43,414.612,0.17599999999998772,0.3580000000000041,96.46302250803859,616,0.703935370286476,92.4016157428381
207438,207527,207628.0,21.190112179952674,-22.968601822981803,7.5428539667431505,414.876,415.054,415.256,0.17799999999999727,0.37999999999999545,103.09278350515464,617,0.9892572135843091,85.26856966039227
207729,207811,207883.0,20.887134415465614,-21.889933214238752,-6.024144044005854,415.458,415.622,415.766,0.16399999999998727,0.3079999999999927,97.7198697068404,618,1.0070040508692473,84.82489872826882
208036,208116,208204.0,24.213734813288703,-16.101721904792402,-1.2948181546351387,416.072,416.232,416.408,0.160000000000025,0.33600000000001273,103.44827586206897,619,1.3901237498130794,75.24690625467301
208326,208431,,19.418865857283407,-14.777424987729999,,416.652,416.862,,0.21000000000003638,,92.5925925925926,620,1.7291757425329437,66.77060643667642
208650,208733,,27.161877334889567,-17.765703264882973,,417.3,417.466,,0.16599999999999682,,97.7198697068404,621,0.39374849266729983,100.1562876833175
208957,209044,209129.0,21.56613405449362,-11.544794993029766,-4.179378597238401,417.914,418.088,418.258,0.17400000000003502,0.3439999999999941,95.23809523809524,622,2.122765122409251,56.93087193976873
209272,209367,209435.0,16.54942282586936,-9.48760554392322,-2.9994827049159913,418.544,418.734,418.87,0.18999999999999773,0.32600000000002183,100.33444816053512,623,0.9700801873486464,85.74799531628383
209571,209783,,12.520909131553358,-6.318120237564536,,419.142,419.566,,0.42399999999997817,,93.75,624,0.12676251305179076,106.83093717370524
209891,209981,210041.0,17.622741947245913,-13.401704307232405,-3.735980442771388,419.782,419.962,420.082,0.18000000000000682,0.30000000000001137,101.01010101010101,625,0.47809979707391576,98.04750507315211
210188,210268,210310.0,17.605805133908472,-11.958243008136218,-9.137438324817715,420.376,420.536,420.62,0.160000000000025,0.2440000000000282,98.36065573770492,626,-0.0005729712809493389,110.01432428202374
210493,210565,210609.0,13.641431496813983,-8.80470025418624,-4.99798492674665,420.986,421.13,421.218,0.14400000000000546,0.23200000000002774,103.09278350515464,627,0.32331380033829693,101.91715499154257
210784,210858,210942.0,13.405069817751935,-20.650021381630857,3.5341496537684356,421.568,421.716,421.884,0.14800000000002456,0.3160000000000309,105.63380281690142,628,-0.2767704858225605,116.919262145564
211068,211151,,19.887115198616236,-14.119184648422733,,422.136,422.302,,0.16599999999999682,,109.89010989010988,629,0.9621121793427967,85.94719551643009
211341,211410,211477.0,14.779036415591381,-18.60808622254703,4.618125642630212,422.682,422.82,422.954,0.1379999999999768,0.27199999999999136,104.89510489510491,630,0.8209843324337381,89.47539168915654
211627,211704,,16.441641045538976,-13.344293387384202,,423.254,423.408,,0.15399999999999636,,106.38297872340426,631,1.6560997820025731,68.59750544993568
211909,211992,,18.755567437043354,-19.593867902900385,,423.818,423.984,,0.16599999999999682,,113.63636363636363,632,-0.9272862471423644,133.18215617855913
212173,212265,,20.134450683536922,-13.660269328778337,,424.346,424.53,,0.18399999999996908,,102.38907849829351,633,19.833865706028107,-385.8466426507027
212466,212542,,19.292553672505434,-19.872036773635298,,424.932,425.084,,0.1519999999999868,,105.26315789473685,634,4.209583586136448,4.760410346588799
212751,212857,212928.0,17.14363202416556,-20.535108524841593,-1.1810061552732138,425.502,425.714,425.856,0.21199999999998909,0.353999999999985,95.84664536741214,635,1.4024988981869624,74.93752754532593
213064,213132,213197.0,19.457050902492128,-17.844049948161626,2.095126329752006,426.128,426.264,426.394,0.1360000000000241,0.26600000000001955,108.30324909747291,636,1.1047047932939458,82.38238016765135
213341,213430,213516.0,15.085821720830804,-16.928810016817373,0.3759763997842742,426.682,426.86,427.032,0.17799999999999727,0.3499999999999659,102.38907849829351,637,-47.50843544617859,1297.7108861544648
213634,213709,213771.0,21.893949202834595,-16.547709750830542,-1.2254345378321527,427.268,427.418,427.542,0.1500000000000341,0.2740000000000009,104.89510489510491,638,-2.184240918577523,164.60602296443807
213920,214009,214082.0,16.06149668672521,-13.845482763926837,-0.8647657977907537,427.84,428.018,428.164,0.17799999999999727,0.3240000000000123,103.80622837370242,639,-0.9715218256929782,134.28804564232445
214209,214300,,20.522088178810968,-15.540306840291105,,428.418,428.6,,0.18200000000001637,,94.33962264150944,640,0.48202900789785263,97.94927480255369
214527,214617,,24.24708030001209,-20.123373632639908,,429.054,429.234,,0.18000000000000682,,107.91366906474819,641,1.7578686256106264,66.05328435973433
214805,214906,214979.0,19.668149185783054,-13.973646114164241,-1.9767537938091144,429.61,429.812,429.958,0.20199999999999818,0.3480000000000132,96.46302250803859,642,1.1437868254816121,81.40532936295969
215116,215189,215240.0,12.747629827433816,-11.165890467186228,-2.130538536559999,430.232,430.378,430.48,0.14599999999995816,0.24799999999999045,96.7741935483871,643,-1.7331208875814024,153.32802218953506
215426,215511,215583.0,16.472939466151697,-11.293340802481817,-1.5088931462965487,430.852,431.022,431.166,0.17000000000001592,0.3140000000000214,99.33774834437087,644,-0.715501335520853,127.88753338802132
215728,215807,215891.0,10.644305467075506,-18.91181310338419,6.136794379144477,431.456,431.614,431.782,0.15799999999995862,0.325999999999965,102.73972602739727,645,-5.84566088019188,256.141522004797
216020,216103,216168.0,16.987235840595588,-12.416166435230362,-4.766155650247917,432.04,432.206,432.336,0.16599999999999682,0.29599999999999227,95.84664536741214,646,0.9370210999263189,86.57447250184202
216333,216416,216514.0,19.36792826440662,-17.44051148000135,6.554171819668209,432.666,432.832,433.028,0.16599999999999682,0.3620000000000232,107.14285714285714,647,1.057337948236927,83.56655129407683
216613,216693,,17.959607614992116,-15.872190145957354,,433.226,433.386,,0.160000000000025,,98.6842105263158,648,0.6806217722922268,92.98445569269433
216917,217002,217092.0,13.82859666845189,-17.0706281756923,6.006745932118581,433.834,434.004,434.184,0.17000000000001592,0.35000000000002274,105.26315789473685,649,0.9277305397956093,86.80673650510977
217202,217285,217361.0,18.752670310248895,-18.363420676129245,-1.5554392102396577,434.404,434.57,434.722,0.16599999999999682,0.31799999999998363,102.73972602739727,650,0.7568430389366653,91.07892402658337
217494,217562,217637.0,23.88119755138661,-13.939685380496064,5.532722847434565,434.988,435.124,435.274,0.1360000000000241,0.28600000000000136,104.52961672473869,651,0.9079239634477956,87.30190091380511
217781,217861,217962.0,23.494320738652906,-22.597727007956042,-4.508711764457543,435.562,435.722,435.924,0.15999999999996817,0.36199999999996635,99.66777408637874,652,0.6589677541936053,93.52580614515986
218082,218162,218218.0,31.19032327039769,-12.56148337183277,-7.162685728375279,436.164,436.324,436.436,0.160000000000025,0.27199999999999136,103.44827586206897,653,0.449631196146427,98.75922009633932
218372,218455,218540.0,27.927274509453692,-23.63900053098823,-4.1285984914104334,436.744,436.91,437.08,0.16599999999999682,0.3359999999999559,100.33444816053512,654,0.13041056890712194,106.73973577732195
218671,218743,218800.0,35.060557257538846,-16.8793844403979,-1.8931178011198178,437.342,437.486,437.6,0.14400000000000546,0.2580000000000382,106.38297872340426,655,-0.02161662160301708,110.54041554007543
218953,219030,,22.019378801546598,-19.692663574164534,,437.906,438.06,,0.15399999999999636,,98.03921568627452,656,0.6216984060486384,94.45753984878404
219259,219335,219398.0,26.27721480625211,-15.802501981751615,2.0067986774341953,438.518,438.67,438.796,0.15200000000004366,0.27800000000002,100.33444816053512,657,0.493134994088275,97.67162514779312
219558,219631,219715.0,19.428558307047556,-19.073490975325456,-0.2004616373386222,439.116,439.262,439.43,0.146000000000015,0.3140000000000214,102.04081632653062,658,1.7896547915630792,65.25863021092303
219852,219930,219998.0,20.16652157557358,-20.019071429973746,5.769725261071477,439.704,439.86,439.996,0.1560000000000059,0.29199999999997317,106.76156583629893,659,0.8078286730784747,89.80428317303813
220133,220217,220287.0,14.922754114922457,-23.065208600356634,5.181404336013574,440.266,440.434,440.574,0.16800000000000637,0.3079999999999927,100.67114093959732,660,0.5631395764237686,95.92151058940578
220431,220512,220585.0,30.32376132530084,-21.891855158720062,1.1136946246604036,440.862,441.024,441.17,0.16199999999997772,0.3079999999999927,104.52961672473869,661,1.3506737082126203,76.23315729468449
220718,220798,220884.0,18.46509825618509,-24.72139764848662,4.601628458663712,441.436,441.596,441.768,0.160000000000025,0.33199999999999363,102.73972602739727,662,-0.021275915657849323,110.53189789144623
221010,221085,221162.0,25.43549238710191,-19.669506233948834,-0.864177590626022,442.02,442.17,442.324,0.1500000000000341,0.30400000000003047,106.38297872340426,663,-21.89894544000431,657.4736360001078
221292,221373,221441.0,22.56426745048694,-22.633593010507845,-3.9818148498932437,442.584,442.746,442.882,0.16199999999997772,0.2980000000000018,103.09278350515464,664,1.8456714857107435,63.858212857231415
221583,221668,221733.0,31.011510357957025,-22.093854541974512,3.2537707971030585,443.166,443.336,443.466,0.17000000000001592,0.30000000000001137,106.76156583629893,665,1.366512437275274,75.83718906811815
221864,221945,222023.0,32.525199889073,-33.030573774389715,-5.023368205005673,443.728,443.89,444.046,0.16199999999997772,0.31799999999998363,106.0070671378092,666,0.6804601325603877,92.9884966859903
222147,222225,222283.0,41.33632725204377,-21.042697059553085,-3.9535229445575673,444.294,444.45,444.566,0.1560000000000059,0.27199999999999136,109.89010989010988,667,0.6187243313001035,94.53189171749742
222420,222512,,41.602179770245485,-41.27848158400467,,444.84,445.024,,0.18400000000002592,,106.0070671378092,668,0.8580478239680821,88.54880440079795
222703,222790,222885.0,43.22548267376017,-31.90233605976224,2.138342995519583,445.406,445.58,445.77,0.17399999999997817,0.3639999999999759,104.89510489510491,669,1.0283874642105006,84.29031339473748
222989,223076,,59.86586232579362,-52.78737269277982,,445.978,446.152,,0.17399999999997817,,105.63380281690142,670,0.8999844645103185,87.50038838724204
223273,223359,,58.30777003741637,-45.44381064093836,,446.546,446.718,,0.17200000000002547,,106.38297872340426,671,0.8805158500784507,87.98710374803873
223555,223665,,53.39439633162044,-54.47739140218506,,447.11,447.33,,0.21999999999997044,,97.7198697068404,672,1.0877574559593066,82.80606360101734
223862,223958,,66.09388865691113,-35.88149703790749,,447.724,447.916,,0.19200000000000728,,103.09278350515464,673,1.1681193382940318,80.7970165426492
224153,224258,,56.56868485579773,-61.86489359064892,,448.306,448.516,,0.21000000000003638,,95.54140127388536,674,1.1723645672381877,80.6908858190453
