sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
180140,180227,,348.4429298859547,-329.4467003975761,,360.28,360.454,,0.17400000000003502,,103.09278350515464,575,1.0509837656308392,83.72540585922903
180431,180519,,335.5855770193178,-309.39327149575996,,360.862,361.038,,0.17599999999998772,,106.0070671378092,576,0.7371057958943255,91.57235510264186
180714,180800,,324.19566583243915,-326.7323860400741,,361.428,361.6,,0.17200000000002547,,106.0070671378092,577,1.419637247917267,74.50906880206833
180997,181084,,320.9063630161876,-312.7384246091214,,361.994,362.168,,0.17399999999997817,,103.44827586206897,578,0.5096368011741839,97.2590799706454
181287,181373,,282.6241101984541,-292.7476676259683,,362.574,362.746,,0.17199999999996862,,104.16666666666667,579,0.9024164464738108,87.43958883815473
181575,181658,181749.0,268.32698958566056,-299.1552178452172,45.4259165186979,363.15,363.316,363.498,0.16599999999999682,0.3480000000000132,106.76156583629893,580,0.923719271257246,86.90701821856885
181856,181941,,302.63151309450376,-356.78046082501305,,363.712,363.882,,0.17000000000001592,,107.5268817204301,581,0.8513642934209957,88.7158926644751
182135,182220,,318.0489128946545,-300.21942852862907,,364.27,364.44,,0.17000000000001592,,107.91366906474819,582,0.8677561941857372,88.30609514535657
182413,182498,,296.5185784826877,-335.6684685313745,,364.826,364.996,,0.16999999999995907,,107.5268817204301,583,0.8613456667326538,88.46635833168365
182692,182775,,317.7885017301712,-308.15805440175524,,365.384,365.55,,0.16599999999999682,,108.69565217391303,584,1.07545634156255,83.11359146093625
182968,183049,183127.0,241.75916706795206,-281.5055054415002,30.40865611255661,365.936,366.098,366.254,0.16200000000003456,0.3180000000000405,111.1111111111111,585,0.988654981916547,85.28362545208633
183238,183320,183401.0,264.9201705812005,-281.565839961932,18.15017280159457,366.476,366.64,366.802,0.16399999999998727,0.32600000000002183,110.7011070110701,586,0.8227665682143438,89.43083579464141
183509,183590,183677.0,189.05503248410963,-270.1448581328587,44.84797197859866,367.018,367.18,367.354,0.16200000000003456,0.33600000000001273,111.52416356877323,587,19.891886053541082,-387.29715133852704
183778,183858,183932.0,224.28183422585695,-222.63001321147337,32.54210653644614,367.556,367.716,367.864,0.160000000000025,0.3079999999999927,115.38461538461539,588,-0.1337950764250772,113.34487691062694
184038,184113,184195.0,173.4943034366525,-211.49631595495984,10.982881923898509,368.076,368.226,368.39,0.14999999999997726,0.31399999999996453,114.94252873563218,589,0.8449027306651656,88.87743173337086
184299,184384,,229.3534764912008,-245.59754366472424,,368.598,368.768,,0.16999999999995907,,112.35955056179775,590,1.5482168080271246,71.2945797993219
184566,184654,,229.84268448901577,-260.7968390931083,,369.132,369.308,,0.17599999999998772,,105.63380281690142,591,1.1796802523871326,80.50799369032168
184850,184937,,258.9688277870117,-250.28756654635046,,369.7,369.874,,0.17400000000003502,,98.03921568627452,592,0.29372234201842184,102.65694144953946
185156,185246,,223.33851257841258,-267.0941472971005,,370.312,370.492,,0.18000000000000682,,92.02453987730061,593,1.5312637804634266,71.71840548841433
185482,185572,,227.27482440098404,-222.2315045110884,,370.964,371.144,,0.18000000000000682,,100.0,594,0.9549702794528016,86.12574301367997
185782,185869,,200.85885177487168,-213.67569529280948,,371.564,371.738,,0.17399999999997817,,97.40259740259741,595,0.9446916048417827,86.38270987895544
186090,186176,,233.98159837780372,-262.17586477838,,372.18,372.352,,0.17199999999996862,,98.6842105263158,596,1.02155793301998,84.4610516745005
186394,186480,,236.95670288479505,-253.61941142748097,,372.788,372.96,,0.17199999999996862,,100.0,597,1.2004861809749834,79.98784547562542
186694,186782,,260.6640065025394,-244.7972252521049,,373.388,373.564,,0.17600000000004457,,100.33444816053512,598,0.9430183709697787,86.42454072575553
186993,187078,,219.77848669926396,-223.5215989928196,,373.986,374.156,,0.17000000000001592,,100.0,599,0.9518802962396443,86.20299259400889
187293,187378,,235.3260179948389,-253.10217797385144,,374.586,374.756,,0.16999999999995907,,103.80622837370242,600,1.1583558259659585,81.04110435085104
187582,187668,,198.7935248565,-218.48290912392642,,375.164,375.336,,0.17200000000002547,,102.73972602739727,601,0.5116914116102056,97.20771470974486
187874,187956,,220.14195948917072,-228.4110024307743,,375.748,375.912,,0.16399999999998727,,103.80622837370242,602,1.4520062612288844,73.69984346927788
188163,188247,,245.2251873979953,-224.75547810441438,,376.326,376.494,,0.16800000000000637,,107.5268817204301,603,0.8004507297157134,89.98873175710716
188442,188524,,205.82427716827314,-206.67596567186794,,376.884,377.048,,0.16399999999998727,,109.09090909090908,604,0.9301178049503968,86.74705487624009
188717,188804,,225.4249284154698,-294.3762306557706,,377.434,377.608,,0.17399999999997817,,104.16666666666667,605,0.9828696337089102,85.42825915727724
189005,189087,,266.58957307080414,-257.56372193147183,,378.01,378.174,,0.16399999999998727,,111.1111111111111,606,0.8727376145972843,88.18155963506788
189275,189357,,224.76323349666734,-259.1784381641104,,378.55,378.714,,0.16399999999998727,,111.52416356877323,607,1.0230807662471635,84.42298084382091
189544,189630,,287.6904841977835,-304.16421842935455,,379.088,379.26,,0.17199999999996862,,110.29411764705881,608,0.940370260768039,86.49074348079903
189816,189896,,277.3774509508377,-276.00235839053454,,379.632,379.792,,0.15999999999996817,,114.50381679389312,609,0.7328284738848213,91.67928815287947
190078,190161,,252.55194091433745,-251.55234375700041,,380.156,380.322,,0.16599999999999682,,108.30324909747291,610,0.9371537833547338,86.57115541613166
190355,190443,,243.57976080461432,-263.25531872042797,,380.71,380.886,,0.17600000000004457,,104.16666666666667,611,0.8550130307304527,88.62467423173868
190643,190730,,188.48069362026237,-203.3312940430858,,381.286,381.46,,0.17399999999997817,,106.38297872340426,612,0.7858375316558669,90.35406170860333
190925,191013,,239.36010649348188,-253.55804472676058,,381.85,382.026,,0.17599999999998772,,108.30324909747291,613,0.9302623936063003,86.74344015984249
191202,191288,,295.7295879439389,-258.3496926556762,,382.404,382.576,,0.17200000000002547,,109.4890510948905,614,0.9664779101516416,85.83805224620896
191476,191557,,201.45624920982613,-263.3839390208748,,382.952,383.114,,0.16199999999997772,,106.38297872340426,615,1.0041367815490432,84.89658046127391
191758,191845,,294.22202654943686,-309.02745871224886,,383.516,383.69,,0.17399999999997817,,106.0070671378092,616,0.964549959005687,85.88625102485783
192041,192401,,269.16637490314173,-257.70977217562944,,384.082,384.802,,0.7200000000000273,,50.76142131979696,617,0.9773781358754838,85.5655466031129
192632,192711,192784.0,276.48440576499235,-273.092363079571,-45.90544943147154,385.264,385.422,385.568,0.15800000000001546,0.3039999999999736,106.76156583629893,618,1.0556557981069479,83.60860504732631
192913,192996,193083.0,253.00451901073492,-278.0200948960594,4.4406487627050355,385.826,385.992,386.166,0.16599999999999682,0.339999999999975,108.30324909747291,619,1.0373979029648532,84.06505242587866
193190,193274,,330.60706346283445,-320.6318190283933,,386.38,386.548,,0.16800000000000637,,109.4890510948905,620,0.9594570136931763,86.01357465767059
193464,193548,,292.526915639566,-331.62557498414026,,386.928,387.096,,0.16800000000000637,,108.30324909747291,621,0.9323389241043344,86.69152689739164
193741,193826,,325.978485209372,-299.9283646544475,,387.482,387.652,,0.16999999999995907,,110.7011070110701,622,0.8962205311821416,87.59448672044645
194012,194094,,233.53672993338154,-283.53278246357996,,388.024,388.188,,0.16399999999998727,,111.52416356877323,623,0.7975377817857324,90.06155545535668
194281,194368,,325.5697087293682,-284.74882971515734,,388.562,388.736,,0.17399999999997817,,111.1111111111111,624,0.719875704868906,92.00310737827735
194551,194635,,231.67103775659393,-254.83548175063564,,389.102,389.27,,0.16800000000000637,,114.50381679389312,625,0.7407387770413932,91.48153057396517
194813,194896,,238.1078203823752,-276.6540759550495,,389.626,389.792,,0.16599999999999682,,109.4890510948905,626,-0.8598878847475653,131.49719711868914
195087,195173,,254.6957838988805,-286.9738899706302,,390.174,390.346,,0.17200000000002547,,107.14285714285714,627,0.8112220200993169,89.71944949751708
195367,195451,,283.9893517640822,-300.44761726767007,,390.734,390.902,,0.16800000000000637,,104.16666666666667,628,1.4663225843367451,73.34193539158137
195655,195741,,286.7701055476135,-343.8992722057768,,391.31,391.482,,0.17200000000002547,,97.7198697068404,629,0.9112668562928364,87.21832859267909
195962,196051,,314.5546133652181,-304.4010843732391,,391.924,392.102,,0.17799999999999727,,88.75739644970413,630,0.9486978543890354,86.28255364027412
196300,196384,,282.6280474288484,-313.68650067247836,,392.6,392.768,,0.16799999999994952,,92.87925696594426,631,0.8686581005532341,88.28354748616914
196623,196706,196790.0,309.7030977436577,-295.26459914772755,-30.030312727359142,393.246,393.412,393.58,0.16599999999999682,0.3340000000000032,95.54140127388536,632,0.8425485330166619,88.93628667458346
196937,197024,,274.7794960014971,-341.7788746181361,,393.874,394.048,,0.17399999999997817,,96.15384615384616,633,0.9957879739924966,85.10530065018759
197249,197342,,320.3392709642144,-376.0830866001949,,394.498,394.684,,0.18600000000003547,,93.75,634,0.8950047546585176,87.62488113353706
197569,197656,,309.72442025547844,-334.04132913862054,,395.138,395.312,,0.17400000000003502,,94.33962264150944,635,0.8992695940785957,87.51826014803511
197887,197972,198065.0,311.6007107152456,-297.98808199462223,22.61352884899639,395.774,395.944,396.13,0.17000000000001592,0.35599999999999454,104.52961672473869,636,1.0356578347671277,84.1085541308218
198174,198258,,216.9396019559609,-302.1234260934012,,396.348,396.516,,0.16800000000000637,,97.0873786407767,637,0.9760770155074221,85.59807461231445
198483,198575,,324.88864310016487,-353.88009607929183,,396.966,397.15,,0.18399999999996908,,91.1854103343465,638,0.9776302168759649,85.55924457810087
198812,198908,,348.6363411838425,-376.69884125329116,,397.624,397.816,,0.19199999999995043,,83.79888268156425,639,0.9024770188466211,87.43807452883448
199170,199263,,341.49445647482196,-325.59513502395856,,398.34,398.526,,0.18600000000003547,,86.45533141210375,640,0.8764395296483025,88.08901175879244
199517,199612,,329.00723249607125,-379.5800319837986,,399.034,399.224,,0.18999999999999773,,83.33333333333334,641,1.0012153670108057,84.96961582472986
199877,199976,,363.4382699861237,-381.42822151696095,,399.754,399.952,,0.19799999999997908,,78.74015748031496,642,0.9982665946086773,85.04333513478306
200258,200350,,339.5336034167851,-368.6432998271564,,400.516,400.7,,0.18399999999996908,,78.53403141361257,643,1.0976907942539254,82.55773014365187
200640,200734,,332.31780048724397,-337.21680760057,,401.28,401.468,,0.18800000000004502,,85.47008547008548,644,0.9555259278184774,86.11185180453806
200991,201082,,340.517803257924,-343.0814744665533,,401.982,402.164,,0.18199999999995953,,84.98583569405099,645,1.0036534356662865,84.90866410834283
201344,201437,,340.13249944493083,-358.7363936748426,,402.688,402.874,,0.18600000000003547,,84.98583569405099,646,1.0050652133849012,84.87336966537747
201697,201785,,345.24367717963327,-316.25668008818604,,403.394,403.57,,0.17599999999998772,,91.46341463414633,647,1.0715951711112754,83.21012072221811
202025,202115,,311.0462814093734,-344.2937759349853,,404.05,404.23,,0.18000000000000682,,90.9090909090909,648,0.8885619128933566,87.78595217766608
202355,202449,,366.9813041417064,-344.209683227934,,404.71,404.898,,0.18800000000004502,,90.9090909090909,649,0.9355374901154838,86.61156274711291
202685,202776,,364.5865972910454,-353.83275891762133,,405.37,405.552,,0.18200000000001637,,91.1854103343465,650,0.975609078137894,85.60977304655265
203014,203102,,314.66192436237,-304.7605866069211,,406.028,406.204,,0.17599999999998772,,92.5925925925926,651,0.9872129232961588,85.31967691759603
203338,203430,,343.2514973446104,-354.9685860537519,,406.676,406.86,,0.18400000000002592,,90.9090909090909,652,0.9023623304474279,87.4409417388143
203668,203760,,311.9935557759848,-349.45166039957775,,407.336,407.52,,0.18399999999996908,,86.45533141210375,653,0.924901930469696,86.8774517382576
204015,204104,,297.6655278936152,-280.3239536435595,,408.03,408.208,,0.17800000000005411,,92.5925925925926,654,1.193023149271852,80.1744212682037
204339,204427,,268.41142954140616,-321.04263989859675,,408.678,408.854,,0.17599999999998772,,94.04388714733543,655,1.069751951115334,83.25620122211666
204658,204749,,275.6998152195587,-299.2509132161109,,409.316,409.498,,0.18200000000001637,,89.82035928143712,656,1.2846670433569074,77.88332391607732
204992,205082,,291.9606978702303,-331.02343469607416,,409.984,410.164,,0.18000000000000682,,90.63444108761328,657,0.9959015428759469,85.10246142810132
205323,205408,,287.2008258530566,-329.9620744553883,,410.646,410.816,,0.16999999999995907,,92.02453987730061,658,0.8852739699502185,87.86815075124454
205649,205735,205829.0,324.18963515622426,-348.68704116538595,-1.5518392017587535,411.298,411.47,411.658,0.17200000000002547,0.36000000000001364,99.00990099009901,659,0.985955862874931,85.35110342812672
205952,206039,,268.4155964975445,-340.2440608717846,,411.904,412.078,,0.17399999999997817,,98.6842105263158,660,0.9881993991382537,85.29501502154366
206256,206345,,358.15733687625794,-347.44824739453554,,412.512,412.69,,0.17799999999999727,,100.0,661,1.0451201368716585,83.87199657820854
206556,206645,,322.44082461801986,-344.961924606327,,413.112,413.29,,0.17799999999999727,,98.36065573770492,662,0.9610646460242593,85.97338384939351
206861,206953,,286.1665808593979,-246.07535449518176,,413.722,413.906,,0.18400000000002592,,98.03921568627452,663,0.9671620890546454,85.82094777363386
207167,207255,,268.1313252974958,-301.7786962387285,,414.334,414.51,,0.17599999999998772,,98.03921568627452,664,0.9791475749071717,85.5213106273207
207473,207571,,332.4563365764423,-347.86318275938606,,414.946,415.142,,0.19599999999996953,,93.45794392523364,665,0.9171938699658478,87.0701532508538
207794,207882,,334.6948877002224,-331.5575666200211,,415.588,415.764,,0.17599999999998772,,90.9090909090909,666,1.0547747225383652,83.63063193654087
208124,208213,,300.56871147375523,-326.8382036167865,,416.248,416.426,,0.17799999999999727,,92.3076923076923,667,5.798726426651508,-34.9681606662877
208449,208544,,304.1432886432492,-351.04927063920206,,416.898,417.088,,0.18999999999999773,,87.71929824561403,668,1.197301023192695,80.06747442018262
208791,208883,,327.2037136287148,-352.7972848781852,,417.582,417.766,,0.18400000000002592,,86.70520231213874,669,1.0502261805872688,83.74434548531828
209137,209228,,335.2063949939581,-287.53866640411604,,418.274,418.456,,0.18200000000001637,,89.82035928143712,670,0.84435511610514,88.8911220973715
209471,209560,,260.7048799744513,-308.0223036975425,,418.942,419.12,,0.17799999999999727,,89.82035928143712,671,0.9899078487071734,85.25230378232067
209805,209897,,341.1740639429617,-342.57841253404763,,419.61,419.794,,0.18399999999996908,,86.95652173913044,672,-1.8380669666941278,155.9516741673532
210150,210241,,309.9031551731714,-339.1394668272733,,420.3,420.482,,0.18200000000001637,,86.45533141210375,673,0.9065474062772635,87.33631484306841
210497,210587,,314.5400865265673,-326.54414173726826,,420.994,421.174,,0.17999999999994998,,95.23809523809524,674,0.965659283384568,85.8585179153858
210812,210902,,334.0597727841552,-286.2242626786097,,421.624,421.804,,0.17999999999994998,,92.87925696594426,675,0.9557739388199405,86.10565152950149
211135,211228,,288.95843234918556,-284.55991012788917,,422.27,422.456,,0.18600000000003547,,91.74311926605505,676,0.9010427668848517,87.4739308278787
211462,211551,,299.69181742925673,-301.0660276288146,,422.924,423.102,,0.17799999999999727,,91.1854103343465,677,0.9415148316450518,86.4621292088737
211791,211882,,304.18520744086806,-345.91296147781264,,423.582,423.764,,0.18200000000001637,,94.33962264150944,678,0.8468654336749534,88.82836415812616
212109,212201,,359.18347601628966,-354.0177787249587,,424.218,424.402,,0.18399999999996908,,93.45794392523364,679,0.7624599892494522,90.93850026876369
212430,212526,,359.49244255645146,-370.7577338727182,,424.86,425.052,,0.19200000000000728,,89.28571428571428,680,1.1102754364449254,82.24311408887687
212766,212864,,372.08547356986014,-381.5057315253805,,425.532,425.728,,0.19600000000002638,,87.46355685131195,681,1.0601846202467757,83.49538449383061
213109,213204,,371.0168989025057,-365.4089345583795,,426.218,426.408,,0.18999999999999773,,91.1854103343465,682,1.0886320423343212,82.78419894164198
213438,213533,,334.3908315370705,-314.1141075845741,,426.876,427.066,,0.18999999999999773,,91.1854103343465,683,1.0666500979485012,83.33374755128747
213767,213869,,389.37522104665317,-410.08477247876635,,427.534,427.738,,0.20400000000000773,,87.2093023255814,684,0.5308903928558169,96.72774017860458
214111,214207,,434.441332336509,-396.8952706184889,,428.222,428.414,,0.19200000000000728,,86.45533141210375,685,1.0868088750545932,82.82977812363517
214458,214548,214631.0,354.49493669799216,-313.42626631686386,-62.04523508642749,428.916,429.096,429.262,0.18000000000000682,0.34600000000000364,84.03361344537815,686,0.20255616348128852,104.93609591296779
214815,214902,214986.0,262.9857659112673,-302.1476175832987,-60.80235322649777,429.63,429.804,429.972,0.17399999999997817,0.34199999999998454,86.95652173913044,687,0.7475310231379,91.3117244215525
215160,215248,215339.0,261.75642078896635,-272.8076357252332,-32.46786052264049,430.32,430.496,430.678,0.17599999999998772,0.3580000000000041,94.9367088607595,688,0.9511552368959763,86.22111907760059
215476,215563,,247.5604011828527,-259.10228914000805,,430.952,431.126,,0.17399999999997817,,96.7741935483871,689,0.9311278131977317,86.72180467005671
215786,215875,,262.68168915954635,-229.27175915242876,,431.572,431.75,,0.17799999999999727,,98.03921568627452,690,0.873206521088283,88.16983697279292
216092,216175,,222.30255373326293,-198.42858915765692,,432.184,432.35,,0.16599999999999682,,97.7198697068404,691,0.6739709394389252,93.15072651402687
216399,216487,,219.1376320427818,-226.73796702346476,,432.798,432.974,,0.17599999999998772,,102.38907849829351,692,2.884582971695733,37.88542570760667
216692,216778,,251.3369978645727,-249.35562299112632,,433.384,433.556,,0.17199999999996862,,100.33444816053512,693,0.23163792295070487,104.20905192623238
216991,217082,,233.05540204343208,-247.9961109241788,,433.982,434.164,,0.18199999999995953,,94.04388714733543,694,1.0629416244298389,83.42645938925403
217310,217400,,248.86344424156462,-267.22423820660964,,434.62,434.8,,0.18000000000000682,,88.49557522123894,695,0.8369746072784858,89.07563481803786
217649,217737,,266.2975717714997,-246.15694657149587,,435.298,435.474,,0.17599999999998772,,89.82035928143712,696,1.2756841809804855,78.10789547548787
217983,218067,218147.0,215.90519752124393,-252.12076388237736,-28.812827312900897,435.966,436.134,436.294,0.16800000000000637,0.32799999999997453,89.55223880597015,697,0.7733569146660836,90.66607713334791
218318,218403,218486.0,241.419135545916,-236.39177568496703,-37.523811427429074,436.636,436.806,436.972,0.16999999999995907,0.3359999999999559,91.1854103343465,698,0.34845108478894987,101.28872288027625
218647,218733,,213.76794816928577,-228.35543179829992,,437.294,437.466,,0.17200000000002547,,94.04388714733543,699,1.0904486199661654,82.73878450084587
218966,219050,,187.47453553399058,-163.58931746806866,,437.932,438.1,,0.16800000000000637,,102.73972602739727,700,1.0256050858616774,84.35987285345806
219258,219346,,200.972520009104,-216.23280206838666,,438.516,438.692,,0.17599999999998772,,101.69491525423729,701,0.8611206347016493,88.47198413245877
219553,219638,219720.0,228.4795055432793,-205.27874856485658,-22.075288766808896,439.106,439.276,439.44,0.17000000000001592,0.3340000000000032,101.69491525423729,702,0.8179453524672868,89.55136618831783
219848,219937,,226.75238804761744,-226.21927317617175,,439.696,439.874,,0.17799999999999727,,99.66777408637874,703,0.3918134365366644,100.20466408658339
220149,220236,,233.49632852066435,-233.2762273756156,,440.298,440.472,,0.17399999999997817,,98.36065573770492,704,0.9829274402440314,85.42681399389922
220454,220539,,218.02229680100805,-212.04206563520358,,440.908,441.078,,0.16999999999995907,,95.84664536741214,705,0.9078488863744038,87.30377784063991
220767,220852,,194.37541869210727,-242.8007510633297,,441.534,441.704,,0.17000000000001592,,96.15384615384616,706,0.863509419267132,88.4122645183217
221079,221160,221235.0,216.57026146639154,-228.56743158089134,-49.45473760008308,442.158,442.32,442.47,0.16199999999997772,0.3120000000000118,97.40259740259741,707,0.7230954788672251,91.92261302831938
221387,221473,,273.0277641486063,-239.07005859773864,,442.774,442.946,,0.17200000000002547,,100.33444816053512,708,0.5261081495785813,96.84729626053547
221686,221769,,239.41866499432155,-278.26085403255837,,443.372,443.538,,0.16599999999999682,,100.67114093959732,709,1.2033761924487372,79.91559518878157
221984,222070,,275.76264520995534,-270.5549158286365,,443.968,444.14,,0.17199999999996862,,100.67114093959732,710,0.9372622046077289,86.56844488480678
222282,222364,,238.3147777096052,-250.97761825036613,,444.564,444.728,,0.16399999999998727,,104.52961672473869,711,0.8204347047177795,89.48913238205552
222569,222657,,250.13972078985202,-274.1089116087017,,445.138,445.314,,0.17600000000004457,,105.26315789473685,712,0.3882804689337492,100.29298827665627
222854,222939,,265.71646861708973,-278.21029154478447,,445.708,445.878,,0.16999999999995907,,103.09278350515464,713,6.573405143254409,-54.33512858136024
223145,223232,,286.0517624582075,-258.429938080621,,446.29,446.464,,0.17399999999997817,,104.16666666666667,714,1.0564663963974599,83.5883400900635
223433,223512,,186.11169013861186,-248.43592115995932,,446.866,447.024,,0.15800000000001546,,100.33444816053512,715,0.9392254290122897,86.51936427469276
223732,223821,,283.4489659648069,-355.4657690239603,,447.464,447.642,,0.17799999999999727,,97.0873786407767,716,0.9562283761180073,86.09429059704982
224041,224132,,361.5599401404091,-334.335362278986,,448.082,448.264,,0.18200000000001637,,93.45794392523364,717,0.5456946897281445,96.35763275679639
224362,224452,,289.7050689002778,-287.9083530111467,,448.724,448.904,,0.18000000000000682,,90.09009009009009,718,0.903735751884088,87.4066062028978
224695,224783,,286.645693681396,-336.09337607909737,,449.39,449.566,,0.17599999999998772,,88.23529411764706,719,1.0583076545264367,83.54230863683908
225035,225122,,299.9245956430926,-290.8430681585288,,450.07,450.244,,0.17400000000003502,,92.5925925925926,720,0.9337913548251309,86.65521612937172
225359,225440,,252.87694354408418,-276.8695179288185,,450.718,450.88,,0.16199999999997772,,96.7741935483871,721,0.8638636890589043,88.40340777352739
225669,225753,225831.0,258.5913538690749,-317.7033356707192,-40.98087173516826,451.338,451.506,451.662,0.16799999999994952,0.32399999999995543,98.03921568627452,722,0.9815807316038151,85.46048170990463
225975,226060,226146.0,312.1916812255784,-277.1674988616068,-26.484535852160302,451.95,452.12,452.292,0.17000000000001592,0.34199999999998454,101.35135135135135,723,1.84866375658901,63.78340608527475
226271,226352,226439.0,255.0461783813156,-294.4186473661755,-5.132519874448161,452.542,452.704,452.878,0.16200000000003456,0.33600000000001273,105.26315789473685,724,0.6225196902878514,94.43700774280371
226556,226643,,307.20298538592135,-285.9423427405386,,453.112,453.286,,0.17399999999997817,,108.30324909747291,725,0.9516126116356982,86.20968470910755
226833,226919,,260.64653334370536,-296.6137358488677,,453.666,453.838,,0.17200000000002547,,104.89510489510491,726,1.1863551422498313,80.34112144375422
227119,227207,227297.0,298.30898223625906,-263.24520917180894,7.916426851644923,454.238,454.414,454.594,0.17599999999998772,0.35599999999999454,105.26315789473685,727,1.0154430186776342,84.61392453305915
227404,227488,,302.0168989206295,-362.28926216474764,,454.808,454.976,,0.16800000000000637,,99.33774834437087,728,1.0306221598293464,84.23444600426635
227706,227792,227878.0,329.6303038329873,-317.2063508044509,11.651333461905777,455.412,455.584,455.756,0.17200000000002547,0.3439999999999941,106.76156583629893,729,0.9781524460952985,85.54618884761754
227987,228078,,330.7575324748993,-369.6862673806942,,455.974,456.156,,0.18200000000001637,,105.26315789473685,730,0.8208541094841331,89.47864726289667
228272,228366,,370.5520779825244,-360.73277105364497,,456.544,456.732,,0.18800000000004502,,100.33444816053512,731,0.9585126235102738,86.03718441224316
228571,228661,,390.70846448208187,-390.9440921003894,,457.142,457.322,,0.18000000000000682,,97.40259740259741,732,1.0210188525109494,84.47452868722627
228879,228971,,376.54221874482937,-343.00976967387754,,457.758,457.942,,0.18400000000002592,,94.33962264150944,733,0.9615808505213163,85.96047873696709
229197,229285,,323.7727400349448,-316.04912038407565,,458.394,458.57,,0.17599999999998772,,93.45794392523364,734,1.1399484803063447,81.50128799234139
229518,229606,,272.86829742019427,-259.723344331803,,459.036,459.212,,0.17599999999998772,,91.1854103343465,735,0.8025252312671202,89.93686921832199
229847,229932,,232.66964455924273,-232.94811892896476,,459.694,459.864,,0.16999999999995907,,94.9367088607595,736,0.4171509086171448,99.57122728457138
230163,230250,,233.3886760438523,-228.87579869466322,,460.326,460.5,,0.17399999999997817,,95.54140127388536,737,0.9018213347036169,87.45446663240958
230477,230560,230644.0,231.40037263017555,-194.1501844970521,-15.614869207040053,460.954,461.12,461.288,0.16599999999999682,0.3340000000000032,100.0,738,0.7020164713289866,92.44958821677534
230777,230860,,190.24644842646995,-271.33262796070824,,461.554,461.72,,0.16600000000005366,,101.01010101010101,739,0.9688008001258702,85.77997999685324
231074,231163,,260.0881627790989,-286.89401823492545,,462.148,462.326,,0.17799999999999727,,101.35135135135135,740,0.9148150787672051,87.12962303081987
231370,231458,,273.20185211434256,-259.7313345101455,,462.74,462.916,,0.17599999999998772,,105.26315789473685,741,0.9074375283142688,87.31406179214328
231655,231744,,264.7926336972264,-314.4510992722953,,463.31,463.488,,0.17799999999999727,,103.09278350515464,742,1.5383996636509774,71.54000840872557
231946,232039,,371.68824171642666,-349.66692915287643,,463.892,464.078,,0.18599999999997863,,103.44827586206897,743,1.0360371852304033,84.09907036923991
232236,232326,,372.1503888746719,-363.2556898120239,,464.472,464.652,,0.18000000000000682,,103.80622837370242,744,1.085014065764296,82.8746483558926
232525,232620,,407.58419928775794,-378.3357931256455,,465.05,465.24,,0.18999999999999773,,98.6842105263158,745,0.7093827469795315,92.26543132551171
232829,232923,,373.04158319081904,-408.8399412852181,,465.658,465.846,,0.18799999999998818,,90.63444108761328,746,1.0130135113108938,84.67466221722765
233160,233260,,408.553360580991,-463.8107047067772,,466.32,466.52,,0.19999999999998863,,87.2093023255814,747,0.9868224757665404,85.32943810583649
233504,233596,,377.5100551487296,-305.98115125995866,,467.008,467.192,,0.18400000000002592,,100.0,748,0.860426953841759,88.48932615395603
233804,233898,,300.4140280449285,-360.2669502481738,,467.608,467.796,,0.18799999999998818,,97.7198697068404,749,0.6498108704264585,93.75472823933853
234111,234203,,372.1822961723147,-333.14623844727004,,468.222,468.406,,0.18400000000002592,,98.36065573770492,750,0.9242436792564204,86.89390801858949
234416,234504,,318.474493371053,-381.02574716986726,,468.832,469.008,,0.17599999999998772,,97.40259740259741,751,2.9994082309145633,35.01479422713592
234724,234813,,310.47906617100176,-345.0419168271499,,469.448,469.626,,0.17799999999999727,,94.9367088607595,752,0.9441974790856188,86.39506302285953
235040,235125,,292.4244121662948,-318.53387248013405,,470.08,470.25,,0.17000000000001592,,97.0873786407767,753,0.7152289536376583,92.11927615905854
235349,235436,,293.9275947168263,-301.9377634535525,,470.698,470.872,,0.17400000000003502,,100.33444816053512,754,1.0646424905287217,83.38393773678196
235648,235734,,307.436868097616,-316.08205631586867,,471.296,471.468,,0.17200000000002547,,105.63380281690142,755,1.0696015446450882,83.25996138387279
235932,236018,,240.46678688103785,-265.70658234863333,,471.864,472.036,,0.17200000000002547,,104.16666666666667,756,0.9435542070752855,86.41114482311787
236220,236303,236389.0,285.93672179674985,-295.4919520131724,-17.885850364836916,472.44,472.606,472.778,0.16599999999999682,0.3380000000000223,108.69565217391303,757,0.8578911815800863,88.55272046049785
236496,236577,,306.42747343121084,-324.07811312226,,472.992,473.154,,0.16199999999997772,,111.1111111111111,758,0.9400098988497573,86.49975252875606
236766,236853,,308.0366689802162,-335.8190351311989,,473.532,473.706,,0.17400000000003502,,110.29411764705881,759,0.8495665193335453,88.76083701666137
237038,237128,,375.6943737531414,-339.09184825541587,,474.076,474.256,,0.17999999999994998,,107.91366906474819,760,-2.349486434897554,168.73716087243886
237316,237403,,349.5666441008938,-416.6265857154117,,474.632,474.806,,0.17399999999997817,,103.44827586206897,761,0.9492575479971275,86.26856130007181
237606,237702,,407.7092630431518,-426.94002614161985,,475.212,475.404,,0.19200000000000728,,93.16770186335404,762,0.9771053437421598,85.57236640644601
