sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
190427,190565,190640.0,14.487773972723868,-27.388490585362806,-2.777295996004556,380.854,381.13,381.28,0.27600000000001046,0.4259999999999877,69.28406466512702,495,3.9029724513502955,12.425688716242618
190860,191052,191134.0,17.091033360981182,-16.836203697999046,6.6014877280243685,381.72,382.104,382.268,0.3839999999999577,0.547999999999945,84.03361344537815,496,1.1186368670449571,82.03407832387607
191217,191453,,8.982019746302926,-4.49423593688819,,382.434,382.906,,0.47199999999998,,98.36065573770492,497,0.38339533357750216,100.41511666056245
191522,191594,191660.0,13.6486182757842,-11.61508174233918,3.1329022324945996,383.044,383.188,383.32,0.14400000000000546,0.27600000000001046,80.86253369272237,498,1.8169114252300274,64.57721436924932
191893,192086,,16.644717852745863,-14.048379698716248,,383.786,384.172,,0.3860000000000241,,96.15384615384616,499,0.8708633080951506,88.22841729762123
192205,192307,192389.0,9.47780278851972,-8.777343046034652,7.589418374592402,384.41,384.614,384.778,0.2039999999999509,0.367999999999995,98.03921568627452,500,0.6952394983217669,92.61901254195583
192511,192576,192638.0,6.56749000728206,-18.50644740884002,4.670667683223429,385.022,385.152,385.276,0.12999999999999545,0.2540000000000191,81.9672131147541,501,-1.9133210989174712,157.83302747293678
192877,193060,193130.0,12.776396205391249,-10.98087987564216,1.98393100816072,385.754,386.12,386.26,0.36599999999998545,0.5059999999999718,86.20689655172414,502,0.5073243723856871,97.31689069035782
193225,193307,193390.0,15.310707430939392,-10.122886161403295,6.312085096926087,386.45,386.614,386.78,0.16399999999998727,0.3299999999999841,58.027079303675045,503,2.0300561234764647,59.248596913088384
193742,194073,,9.612615601280165,-7.895912432964177,,387.484,388.146,,0.6620000000000346,,74.62686567164178,504,0.5212873440345791,96.96781639913553
194144,194189,194258.0,0.8562142928184449,-4.039860205981383,10.340538616265178,388.288,388.378,388.516,0.08999999999997499,0.22800000000000864,111.1111111111111,505,0.42011604220164556,99.49709894495886
194414,194556,194632.0,11.602026126722564,-22.399719432228693,2.715473017883297,388.828,389.112,389.264,0.28400000000004866,0.43600000000003547,85.22727272727273,506,0.7113345928500957,92.21663517874761
194766,195046,195118.0,13.930052528728753,-25.278590743846777,5.923690294596629,389.532,390.092,390.236,0.5600000000000023,0.7040000000000077,61.855670103092784,507,-15.408974631980913,495.22436579952284
195251,195541,195713.0,20.76281207238904,-15.34213003806843,12.137538383230028,390.502,391.082,391.426,0.5799999999999841,0.9239999999999782,43.6046511627907,508,0.6958220392125904,92.60444901968523
195939,196037,196113.0,15.503990203522859,-22.537849042376354,-4.990109482600268,391.878,392.074,392.226,0.19600000000002638,0.3480000000000132,71.77033492822967,509,0.4976373261241135,97.55906684689717
196357,196492,,18.953363109363913,-18.612970103311312,,392.714,392.984,,0.2699999999999818,,86.95652173913044,510,0.08195568257250128,107.95110793568747
196702,196786,196882.0,25.327689246504416,-15.190651558834249,2.9174474784350775,393.404,393.572,393.764,0.16800000000000637,0.36000000000001364,58.708414872798436,511,1.2918970410559774,77.70257397360056
197213,197571,,16.591017917917835,-15.468150218152578,,394.426,395.142,,0.7160000000000082,,56.17977528089887,512,-0.279091700107446,116.97729250268615
197747,198056,,18.383436257060037,-5.765427010643391,,395.494,396.112,,0.617999999999995,,81.08108108108108,513,-0.04887671714701811,111.22191792867545
198117,198184,198249.0,9.110412166138165,-14.775533940293132,-0.24742222300219072,396.234,396.368,396.498,0.13400000000001455,0.26400000000001,57.80346820809248,514,-0.307159187344919,117.67897968362297
198636,198794,198875.0,15.285867006192515,-10.69053705017198,-1.1232798333866125,397.272,397.588,397.75,0.3160000000000309,0.47800000000000864,102.73972602739727,515,0.21546741376136103,104.61331465596598
198928,199015,199094.0,-0.5916198289506963,-24.65678618496244,20.288149163273705,397.856,398.03,398.188,0.17399999999997817,0.33199999999999363,103.09278350515464,516,1.760737148135954,65.98157129660115
199219,199401,199573.0,24.487877303108707,-22.507199453129452,9.365672967826011,398.438,398.802,399.146,0.36400000000003274,0.7080000000000268,65.64551422319475,517,1.438679848816846,74.03300377957885
199676,200012,200093.0,14.8952774240616,-14.073984821739927,-2.434959336032347,399.352,400.024,400.186,0.6720000000000255,0.8340000000000032,42.91845493562232,518,0.5115060380295415,97.21234904926146
200375,200476,200568.0,16.29780182472061,-28.340446804839203,11.369028007214888,400.75,400.952,401.136,0.20199999999999818,0.3860000000000241,56.60377358490566,519,-0.055505615700247445,111.38764039250619
200905,200993,201064.0,13.709579690041506,-20.139218626304856,3.891841676800427,401.81,401.986,402.128,0.17599999999998772,0.31799999999998363,73.89162561576354,520,2.8241815372809946,39.39546156797513
201311,201473,,18.34418106249983,-18.290478194326393,,402.622,402.946,,0.3240000000000123,,119.04761904761905,521,1.5198811456782655,72.00297135804337
201563,201953,,12.63436878333271,-14.316305000087295,,403.126,403.906,,0.7800000000000296,,63.42494714587738,522,6.481293104112746,-52.03232760281864
202036,202246,,1.837003684609093,-1.9668712421480075,,404.072,404.492,,0.4200000000000159,,104.89510489510491,523,0.3812141051681897,100.46964737079526
202322,202473,202570.0,15.080840792335064,-21.705827315748067,3.630944284157808,404.644,404.946,405.14,0.3020000000000209,0.4959999999999809,78.32898172323759,524,0.46851521919904654,98.28711952002384
202705,202988,203070.0,12.85323722033882,-18.981962705764136,7.8382884796435714,405.41,405.976,406.14,0.5659999999999741,0.7299999999999613,64.1025641025641,525,2.34822128108271,51.294467972932246
203173,203475,203574.0,17.833269035388703,-20.51000990637888,11.121727503971808,406.346,406.95,407.148,0.603999999999985,0.8020000000000209,47.92332268370607,526,1.3178995778800877,77.0525105529978
203799,203983,,14.557585964604794,-16.844075229237895,,407.598,407.966,,0.367999999999995,,109.09090909090908,527,1.6478055387785506,68.80486153053624
204074,204273,204338.0,18.057087406650453,-11.6553093006223,2.841201189922368,408.148,408.546,408.676,0.3979999999999677,0.5279999999999632,81.08108108108108,528,1.8611380857234179,63.471547856914555
204444,204756,,9.406073442204931,-9.92978659998355,,408.888,409.512,,0.6240000000000236,,70.4225352112676,529,1.0938611393173763,82.6534715170656
204870,205013,,25.075619900026815,-26.004048131761127,,409.74,410.026,,0.28600000000000136,,91.1854103343465,530,0.7887485974231597,90.28128506442101
205199,205527,,18.96664656770079,-25.644334019870524,,410.398,411.054,,0.6559999999999491,,73.17073170731707,531,0.8937466920863021,87.65633269784244
205609,205828,,9.56300898506011,-13.564677346718181,,411.218,411.656,,0.4379999999999882,,100.0,532,0.64507628518221,93.87309287044475
205909,206060,206125.0,30.913698690319602,-17.64444929716849,2.163864654822733,411.818,412.12,412.25,0.3020000000000209,0.43200000000001637,88.75739644970413,533,-0.8931409692284459,132.32852423071114
206247,206520,,25.448711524991054,-22.44774292535762,,412.494,413.04,,0.5459999999999923,,79.57559681697613,534,1.8130967693733528,64.67258076566617
206624,206828,,8.816261867162293,-13.690384207668112,,413.248,413.656,,0.40800000000001546,,102.38907849829351,535,-0.7492868438494944,128.73217109623735
206917,207049,207151.0,23.484305598340946,-46.72889724856888,11.94523571910713,413.834,414.098,414.302,0.26400000000001,0.46800000000001774,59.523809523809526,536,2.0602378295038846,58.494054262402884
207421,207555,207670.0,13.198712905869158,-26.31218904632423,8.375306248699983,414.842,415.11,415.34,0.2680000000000291,0.49799999999999045,58.13953488372093,537,1.7590869589600544,66.02282602599864
207937,208077,,16.130894320068617,-32.30524550337911,,415.874,416.154,,0.2799999999999727,,92.5925925925926,538,0.4407575739038289,98.98106065240428
208261,208598,,12.007173786844891,-20.56304797383925,,416.522,417.196,,0.674000000000035,,69.28406466512702,539,-0.6726194857692636,126.81548714423158
208694,208908,,24.615478401183527,-10.545975769071992,,417.388,417.816,,0.42799999999999727,,102.38907849829351,540,0.057147486176300805,108.57131284559247
208987,209092,209225.0,14.316717251351083,-19.54207217841934,6.242897631632411,417.974,418.184,418.45,0.21000000000003638,0.4759999999999991,57.36137667304015,541,-2.9811524782527337,184.52881195631835
209510,209638,209821.0,23.662071920101248,-22.922594434900272,9.140292143757296,419.02,419.276,419.642,0.25600000000002865,0.6220000000000141,60.851926977687626,542,-15.90086335803366,507.52158395084155
210003,210272,,14.193848070830652,-11.287962986248544,,420.006,420.544,,0.5380000000000109,,83.10249307479225,543,0.5370871395034741,96.57282151241314
210364,210662,,19.79533497520599,-26.32422836080154,,420.728,421.324,,0.5960000000000036,,76.53061224489795,544,4.9895330259232145,-14.738325648080362
210756,210948,,13.78467618493643,-11.431214180070763,,421.512,421.896,,0.38400000000001455,,107.5268817204301,545,0.45679950978467165,98.58001225538321
211035,211178,211283.0,12.865478883570042,-24.856682534376628,5.609241798856934,422.07,422.356,422.566,0.28600000000000136,0.4959999999999809,64.51612903225806,546,3.0740272651251974,33.149318371870066
211500,211722,,8.311201174442585,-24.174723410867532,,423.0,423.444,,0.4440000000000168,,79.15567282321899,547,0.41778228750063234,99.55544281248419
211879,212240,,10.55434477771792,-17.805037896705624,,423.758,424.48,,0.7220000000000368,,69.12442396313364,548,3.1624840968669274,30.93789757832681
212313,212514,,5.295140839846806,-4.389637797283608,,424.626,425.028,,0.40200000000004366,,107.91366906474819,549,1.3339230332475327,76.65192416881169
212591,212692,212833.0,15.220650985982852,-16.906724554110696,15.803206115801157,425.182,425.384,425.666,0.20199999999999818,0.48399999999998045,86.20689655172414,550,0.6494893395971957,93.76276651007011
212939,213026,213156.0,19.14808526973258,-24.670759260162473,6.218145742755366,425.878,426.052,426.312,0.17400000000003502,0.4340000000000259,77.12082262210797,551,0.5500734852337501,96.24816286915625
213328,213538,,11.827763998790006,-8.27019323062423,,426.656,427.076,,0.4200000000000159,,85.71428571428572,552,0.3375678774840117,101.56080306289971
213678,213800,,12.720387694569117,-29.663272888649495,,427.356,427.6,,0.2440000000000282,,92.87925696594426,553,1.4679885390988519,73.3002865225287
214001,214312,214399.0,26.693716290156612,-30.957210101059506,2.2012984950713155,428.002,428.624,428.798,0.6220000000000141,0.7959999999999923,60.97560975609756,554,3.1862869799253253,30.34282550186687
214493,214591,,22.60479985365017,-25.076390255532356,,428.986,429.182,,0.19600000000002638,,68.80733944954129,555,1.2188927916190302,79.52768020952425
214929,215061,,80.82337589373319,-132.1194465421941,,429.858,430.122,,0.26400000000001,,99.66777408637874,556,1.4702123955542088,73.24469011114478
215230,215613,,60.7993080228312,-39.73049091440813,,430.46,431.226,,0.7660000000000196,,62.24066390041494,557,1.1262306874632975,81.84423281341756
215712,215932,,11.791173169645708,-10.88381760864925,,431.424,431.864,,0.4399999999999977,,85.22727272727273,558,1.2710818427328077,78.22295393167981
216064,216155,216268.0,23.265714664970467,-25.562892631602907,22.63121281603352,432.128,432.31,432.536,0.18200000000001637,0.40800000000001546,69.93006993006993,559,0.8626287006028568,88.43428248492859
216493,216611,,10.971487460703615,-16.115094467118183,,432.986,433.222,,0.23599999999999,,108.30324909747291,560,1.1604143863290683,80.9896403417733
216770,217208,,31.308563365914623,-38.889573029122936,,433.54,434.416,,0.8759999999999764,,56.28517823639775,561,1.4332815144246036,74.16796213938491
217303,217478,217575.0,45.04648855788311,-30.444438666432298,7.376401669242975,434.606,434.956,435.15,0.35000000000002274,0.5439999999999827,62.24066390041494,562,1.2175202069305013,79.56199482673748
217785,217918,,50.94799588678199,-73.0000393610466,,435.57,435.836,,0.26600000000001955,,76.92307692307692,563,0.29647962714994236,102.58800932125143
218175,218516,,77.16596496930048,-68.00760738106025,,436.35,437.032,,0.6819999999999595,,54.15162454873646,564,4.078614322920563,8.034641926985927
218729,218955,219116.0,62.441683489798685,-43.048693074217134,-2.171676082068343,437.458,437.91,438.232,0.4519999999999982,0.7740000000000009,56.28517823639775,565,1.4142868075875685,74.64282981031079
219262,219610,219671.0,39.32027669453588,-16.633327572649836,4.927520383630251,438.524,439.22,439.342,0.6960000000000264,0.8179999999999836,55.97014925373134,566,1.1055950771611485,82.36012307097128
219798,220099,,9.351820639071684,-24.482544266667247,,439.596,440.198,,0.6019999999999754,,78.32898172323759,567,0.37075006299429736,100.73124842514257
220181,220627,,13.557126102359263,-9.676784594947282,,440.362,441.254,,0.8919999999999959,,57.69230769230769,568,0.40634837659519785,99.84129058512005
220701,220925,,6.04991848532121,-14.91561802828245,,441.402,441.85,,0.4480000000000359,,100.67114093959732,569,0.4713796922221381,98.21550769444654
220999,221279,,20.57004101593162,-17.755316556519823,,441.998,442.558,,0.5600000000000023,,77.12082262210797,570,-5.4972868680501925,247.43217170125482
221388,221649,,23.64710567302318,-14.7345937863949,,442.776,443.298,,0.5219999999999914,,81.30081300813008,571,1.707745911212125,67.30635221969688
221757,221903,,36.11706924277351,-45.20585844773074,,443.514,443.806,,0.29199999999997317,,104.16666666666667,572,1.364776547040689,75.88058632398278
222045,222292,222369.0,26.752482239200145,-13.390047118129942,-5.283676156854665,444.09,444.584,444.738,0.4940000000000282,0.6480000000000246,56.81818181818181,573,0.8102254456864346,89.74436385783913
222573,222722,222809.0,48.11362944347985,-84.74306123493118,45.48223035304429,445.146,445.444,445.618,0.2980000000000018,0.47199999999998,85.22727272727273,574,-1.919175021511771,157.97937553779428
222925,223141,,52.838394800334314,-80.21133923282044,,445.85,446.282,,0.4319999999999595,,82.64462809917356,575,1.0559262738213597,83.60184315446601
223288,223504,,31.57060840012281,-9.058995995445317,,446.576,447.008,,0.4319999999999595,,101.35135135135135,576,0.8379471689213347,89.05132077696663
223584,223739,223811.0,7.5530840206402665,-20.743710502036144,4.68864456666543,447.168,447.478,447.622,0.3100000000000023,0.45400000000000773,88.49557522123894,577,-0.33643581500165026,118.41089537504126
223923,224011,224074.0,25.00209591892698,-10.149278181107329,2.8315958794602327,447.846,448.022,448.148,0.17599999999998772,0.3020000000000209,117.1875,578,-2.575897551258783,174.3974387814696
224179,224237,224292.0,1.9111657701670952,-5.8260533874076,-1.1517285083350683,448.358,448.474,448.584,0.11599999999998545,0.2259999999999991,72.28915662650603,579,2.719648961266864,42.00877596832839
224594,224692,224832.0,13.833351090957947,-12.259117840088049,-0.6413425103498435,449.188,449.384,449.664,0.19600000000002638,0.4759999999999991,64.93506493506493,580,-1.837620697191339,155.94051742978348
225056,225236,225326.0,23.480851325013138,-18.41308138984069,7.870838825394669,450.112,450.472,450.652,0.3599999999999568,0.5399999999999636,80.21390374331551,581,1.4727806527842988,73.18048368039253
225430,225743,225822.0,8.109456113191353,-14.1394316344256,2.4947616897955123,450.86,451.486,451.644,0.6259999999999764,0.7839999999999918,57.69230769230769,582,44.52908416489389,-1003.2271041223471
225950,226192,,14.887296090651883,-17.951398103776835,,451.9,452.384,,0.4840000000000373,,95.84664536741214,583,-0.24271013361013946,116.06775334025349
226263,226518,,8.565648601904458,-13.022473496574822,,452.526,453.036,,0.5099999999999909,,74.62686567164178,584,1.0559478526827202,83.601303682932
226665,227045,,16.932622608931382,-39.24164107791035,,453.33,454.09,,0.7599999999999909,,62.89308176100629,585,1.144039136485639,81.39902158785902
227142,227323,227414.0,29.43647760506771,-14.646308024762005,7.471323155517766,454.284,454.646,454.828,0.3620000000000232,0.5439999999999827,84.26966292134831,586,1.2381120968304848,79.04719757923787
227498,227568,227637.0,7.721545532379896,-14.678916169761639,7.514440265783674,454.996,455.136,455.274,0.1400000000000432,0.27800000000002,77.31958762886597,587,0.6715293611102273,93.21176597224432
227886,227965,228025.0,10.239543566104997,-3.9514305211528926,2.629363384424862,455.772,455.93,456.05,0.15800000000001546,0.27800000000002,112.35955056179775,588,0.10870914775422087,107.28227130614448
228153,228356,,15.715173552274956,-17.09203649452661,,456.306,456.712,,0.4060000000000059,,78.94736842105263,589,0.40966683615398736,99.75832909615032
228533,228826,,16.64807606126685,-18.400707383975156,,457.066,457.652,,0.5860000000000127,,80.64516129032258,590,-1.0328176486097047,135.82044121524262
228905,228957,229014.0,7.613310759126467,-0.5854816469353986,6.498961909143198,457.81,457.914,458.028,0.103999999999985,0.21800000000001774,97.40259740259741,591,0.23311641359525734,104.17208966011857
229213,229314,229435.0,13.655645598698861,-19.39756686558059,-2.47274621678102,458.426,458.628,458.87,0.20199999999999818,0.4440000000000168,82.41758241758242,592,-1.0273899788351848,135.6847494708796
229577,229653,229720.0,27.37109414963724,-11.340996851128397,-1.3006811227836714,459.154,459.306,459.44,0.1519999999999868,0.28600000000000136,86.20689655172414,593,-3.243580114627186,191.08950286567966
229925,230006,230084.0,11.718816237103605,-15.958190452530264,3.4647270614329586,459.85,460.012,460.168,0.16199999999997772,0.31799999999998363,102.38907849829351,594,3.4798750112029673,23.00312471992582
230218,230367,230434.0,8.83922949069168,-16.324403776314853,4.872529913603063,460.436,460.734,460.868,0.2980000000000018,0.43200000000001637,60.120240480961925,595,3.313135725221188,27.171606869470295
230717,230905,230984.0,19.441164598873453,-19.070217076560827,2.610470038204527,461.434,461.81,461.968,0.37599999999997635,0.5339999999999918,82.87292817679558,596,0.1176491345224234,107.05877163693941
231079,231429,,16.730029153709857,-18.317445878404197,,462.158,462.858,,0.6999999999999886,,72.63922518159806,597,0.6522070034357399,93.6948249141065
231492,231713,,17.216766329595618,-7.021869350583213,,462.984,463.426,,0.4420000000000073,,95.54140127388536,598,-0.28792248454178465,117.19806211354462
231806,231948,,16.783582587120147,-25.411344245972003,,463.612,463.896,,0.2839999999999918,,102.38907849829351,599,-0.3763651439707545,119.40912859926887
232099,232430,232552.0,17.92545487393403,-27.081453363562837,11.77320397947482,464.198,464.86,465.104,0.6620000000000346,0.9060000000000059,54.347826086956516,600,1.3489655867929242,76.2758603301769
232651,232892,,21.446347478833086,-19.173688743338744,,465.302,465.784,,0.4819999999999709,,76.14213197969544,601,0.7745157920585084,90.63710519853728
233045,233106,233169.0,11.022871920589717,-2.75652458804345,6.018412887821895,466.09,466.212,466.338,0.1220000000000141,0.2480000000000473,93.75,602,0.20660506968111655,104.83487325797209
233365,233481,,20.231838359387254,-31.07462597951816,,466.73,466.962,,0.2319999999999709,,89.55223880597015,603,0.5958996202278288,95.10250949430429
233700,233984,234115.0,21.9857143381821,-40.980618084579596,21.760512502510576,467.4,467.968,468.23,0.5680000000000405,0.8300000000000409,65.78947368421052,604,6.096429865365671,-42.41074663414179
234156,234494,,21.821190172580906,-10.012299128756723,,468.312,468.988,,0.6759999999999877,,75.94936708860759,605,-1.7548613511658961,153.8715337791474
234551,234596,234684.0,-5.808512360348588,-9.392538419887632,14.41004290712976,469.102,469.192,469.368,0.09000000000003183,0.26600000000001955,94.33962264150944,606,0.2716318577408242,103.2092035564794
234869,234965,,21.40988706232234,-20.513454206676077,,469.738,469.93,,0.19200000000000728,,87.71929824561403,607,0.77396202103396,90.650949474151
235211,235490,,18.202192307675393,-30.63318615322728,,470.422,470.98,,0.5579999999999927,,70.4225352112676,608,-0.28691184942912284,117.17279623572807
235637,235831,,28.625685995158545,-9.908767985761427,,471.274,471.662,,0.3879999999999768,,94.04388714733543,609,0.44526294223085694,98.86842644422858
235956,236039,236112.0,7.1184987072436865,-15.197931984886912,5.646758883300865,471.912,472.078,472.224,0.16599999999999682,0.3120000000000118,59.880239520958085,610,1.441900901348668,73.9524774662833
236457,236563,236647.0,23.299031709574376,-29.702413176300528,-3.839680762962028,472.914,473.126,473.294,0.21199999999998909,0.37999999999999545,68.18181818181819,611,0.7131446745942928,92.17138313514268
236897,237097,,15.7463932138019,-40.20104147306397,,473.794,474.194,,0.4000000000000341,,88.75739644970413,612,1.3221318878153148,76.94670280461713
237235,237331,237402.0,20.152105685740324,-18.612686636394553,19.568744192280032,474.47,474.662,474.804,0.19199999999995043,0.33399999999994634,73.71007371007371,613,2.68111532192096,42.972116951976005
237642,237710,237768.0,7.071723875877096,-8.871524601404268,6.97629791676146,475.284,475.42,475.536,0.1360000000000241,0.25200000000000955,104.52961672473869,614,-1.091106665277049,137.27766663192622
237929,238114,238183.0,15.0872838404032,-9.911280565641341,0.9365393118763865,475.858,476.228,476.366,0.37000000000000455,0.5079999999999814,83.10249307479225,615,-2.103862969224519,162.596574230613
238290,238367,238445.0,12.351808440432285,-12.19058512552575,6.90903560875049,476.58,476.734,476.89,0.15399999999999636,0.3100000000000023,77.92207792207792,616,1.947327901421831,61.31680246445423
238675,238748,238820.0,7.461461054379294,-9.458062030463022,0.2570786609363427,477.35,477.496,477.64,0.14599999999995816,0.2899999999999636,102.04081632653062,617,-1.7597668388845902,153.99417097211474
238969,239067,239143.0,21.290659858204673,-19.36358449162993,2.455459902144399,477.938,478.134,478.286,0.19600000000002638,0.3480000000000132,84.98583569405099,618,0.4507424726579441,98.7314381835514
239322,239580,,11.184591499556376,-6.864233237692135,,478.644,479.16,,0.5160000000000196,,101.35135135135135,619,0.16403519938163955,105.899120015459
239618,239787,,-3.9557836710921714,-7.8971851914750495,,479.236,479.574,,0.3380000000000223,,108.30324909747291,620,-2.1533026451130604,163.8325661278265
239895,240166,240235.0,9.42537452741551,-12.050690768455356,7.034874230437012,479.79,480.332,480.47,0.5419999999999732,0.6800000000000068,64.1025641025641,621,-1.3787915472338097,144.46978868084523
240363,240633,,9.096332767302357,-15.088131674073814,,480.726,481.266,,0.5400000000000205,,71.59904534606206,622,1.0094094937776248,84.76476265555938
240782,240878,,40.823489273115854,-41.97651510546856,,481.564,481.756,,0.19199999999995043,,106.0070671378092,623,1.38595929508055,75.35101762298625
241065,241152,241225.0,12.86454944279255,-21.317328977185127,7.109105082374985,482.13,482.304,482.45,0.17399999999997817,0.3199999999999932,74.62686567164178,624,1.3837822106120208,75.40544473469947
241467,241651,,15.369626936006675,-18.1925379128224,,482.934,483.302,,0.367999999999995,,93.16770186335404,625,0.7238178506745003,91.90455373313749
241789,241904,,10.684132531513368,-6.1674256438753625,,483.578,483.808,,0.2300000000000182,,120.0,626,-0.1293027768078312,113.23256942019577
242039,242176,242369.0,10.723382758335465,-14.339969043833968,3.251108430718396,484.078,484.352,484.738,0.2740000000000009,0.660000000000025,63.69426751592357,627,16.094094517700064,-292.3523629425016
242510,242675,242808.0,25.986073731133946,-34.115142955154205,17.489614971776973,485.02,485.35,485.616,0.3300000000000409,0.5960000000000036,56.71077504725898,628,3.6047644270222197,19.88088932444451
243039,243210,243280.0,18.0395944699681,-19.951340599197852,12.78961098429615,486.078,486.42,486.56,0.3420000000000414,0.48200000000002774,56.074766355140184,629,1.5301250025488342,71.74687493627914
243574,243725,243799.0,24.24435420285106,-29.86531321657415,10.809493280084359,487.148,487.45,487.598,0.3019999999999641,0.44999999999998863,57.58157389635316,630,4.837111975387786,-10.927799384694652
