sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
235334,235412,235474,171.45915796955214,-197.52147746082272,-22.196190470054947,470.668,470.824,470.948,0.1560000000000059,0.2799999999999727,83.10249307479225,606,0.3760024331977325,100.59993917005669
235695,235776,235837,173.68964372633278,-197.88670774480315,-21.71383462075553,471.39,471.552,471.674,0.16200000000003456,0.2839999999999918,78.74015748031496,607,1.2111820966198523,79.72044758450369
236076,236153,236214,185.12997500018054,-219.5514473432384,-3.85268379668019,472.152,472.306,472.428,0.15399999999999636,0.27600000000001046,82.87292817679558,608,0.9668940261399362,85.8276493465016
236438,236516,236579,180.96312151173768,-227.07718007394845,23.215651875919878,472.876,473.032,473.158,0.1560000000000059,0.2820000000000391,85.9598853868195,609,1.2654280724543139,78.36429818864215
236787,236865,236929,168.9050988904921,-231.38564909996595,21.885653630504876,473.574,473.73,473.858,0.1560000000000059,0.2839999999999918,92.87925696594426,610,1.012873141517475,84.67817146206312
237110,237193,237260,202.2392288934993,-240.97987674115765,-6.340140994579955,474.22,474.386,474.52,0.16599999999999682,0.2999999999999545,94.04388714733543,611,1.0713318398040366,83.21670400489909
237429,237511,237576,203.31914718425168,-216.79272142082775,-4.321631608371582,474.858,475.022,475.152,0.16399999999998727,0.2939999999999827,93.75,612,1.0266351092511434,84.33412226872142
237749,237830,237893,199.6800349475169,-210.7542283231872,-15.224721030773505,475.498,475.66,475.786,0.16200000000003456,0.2880000000000109,86.45533141210375,613,1.139447733602502,81.51380665993744
238096,238175,238238,183.3463709360224,-216.67638861522676,-6.685262910108786,476.192,476.35,476.476,0.15800000000001546,0.2839999999999918,89.02077151335311,614,1.00436174676669,84.89095633083275
238433,238516,238578,195.64823427343214,-210.88004919963942,-57.084815831228205,476.866,477.032,477.156,0.16599999999999682,0.29000000000002046,80.86253369272237,615,1.0626458616599792,83.43385345850052
238804,238885,238949,221.95599948055082,-223.48175656619378,-63.933147945717856,477.608,477.77,477.898,0.16199999999997772,0.29000000000002046,79.7872340425532,616,-3.878510138844316,206.9627534711079
239180,239260,239324,203.86438038142933,-246.71760669745356,-39.303004078891234,478.36,478.52,478.648,0.15999999999996817,0.2880000000000109,80.86253369272237,617,0.99132213245367,85.21694668865825
239551,239633,239698,217.26808074094836,-246.98774685133662,-65.2572982568532,479.102,479.266,479.396,0.1640000000000441,0.29400000000003956,77.92207792207792,618,1.0793821752600352,83.01544561849911
239936,240015,240079,212.89084186915576,-247.30112016441836,-23.701370634459455,479.872,480.03,480.158,0.15799999999995862,0.28600000000000136,79.7872340425532,619,1.3164633338705716,77.08841665323571
240312,240391,240455,191.09998443227806,-251.6082587940707,-3.396112900064548,480.624,480.782,480.91,0.15799999999995862,0.28600000000000136,81.74386920980926,620,1.0956770625018886,82.60807343745279
240679,240760,240825,209.7850004182242,-252.78723074878863,-46.16288690857907,481.358,481.52,481.65,0.16199999999997772,0.29199999999997317,78.32898172323759,621,0.7148754037696002,92.12811490575999
241062,241142,241205,213.29791927000588,-249.86862233047268,-25.312189358286226,482.124,482.284,482.41,0.15999999999996817,0.28600000000000136,80.21390374331551,622,1.3592824324321966,76.01793918919509
241436,241515,241579,199.56825490814876,-253.08768346281136,-11.257553063798808,482.872,483.03,483.158,0.15799999999995862,0.28600000000000136,81.9672131147541,623,1.198209620498699,80.04475948753253
241802,241883,241947,212.90583059077494,-245.38788565618123,-53.31811070764727,483.604,483.766,483.894,0.16200000000003456,0.29000000000002046,76.14213197969544,624,0.8480713347100836,88.79821663224791
242196,242275,242339,220.80161982037095,-260.8776586335879,-26.739152379169187,484.392,484.55,484.678,0.15800000000001546,0.28600000000000136,80.64516129032258,625,0.9317083549237479,86.7072911269063
242568,242647,242712,202.99427257087896,-250.02864846359333,-24.964861366949496,485.136,485.294,485.424,0.15799999999995862,0.28799999999995407,78.125,626,1.0037716365011715,84.90570908747071
242952,243034,243099,225.38796935173679,-255.8387268486949,-62.00114785571575,485.904,486.068,486.198,0.16399999999998727,0.2939999999999827,72.99270072992701,627,0.5484096249855533,96.28975937536117
243363,243442,243506,221.3788923566538,-268.385533611441,-26.638054049090776,486.726,486.884,487.012,0.15800000000001546,0.28600000000000136,75.94936708860759,628,1.0204101983915672,84.48974504021082
243758,243837,243903,203.3463941959695,-264.1190014386773,-26.122153361618196,487.516,487.674,487.806,0.15799999999995862,0.2899999999999636,75.18796992481202,629,0.9835052027171841,85.41236993207039
244157,244238,244304,215.80854216508067,-274.2225995459057,-55.8081193373434,488.314,488.476,488.608,0.16199999999997772,0.2939999999999827,73.71007371007371,630,0.8831396455270213,87.92150886182446
244564,244642,244707,227.13010165235357,-233.41661463627605,4.6292653148304135,489.128,489.284,489.414,0.1560000000000059,0.28600000000000136,107.91366906474819,631,1.0885244506529812,82.78688873367547
