sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
185940,186023,186094.0,103.7397851463078,-125.19401140551632,-62.012951095831454,371.88,372.046,372.188,0.16599999999999682,0.3079999999999927,74.07407407407408,454,0.9653953775719468,85.86511556070133
186345,186429,186499.0,156.61347939075938,-136.1355968963437,11.1839619299913,372.69,372.858,372.998,0.16800000000000637,0.3079999999999927,72.11538461538461,455,1.2071582863294839,79.8210428417629
186761,186850,186925.0,131.51571384355293,-191.62087150583244,-20.912126903675986,373.522,373.7,373.85,0.17799999999999727,0.3280000000000314,72.11538461538461,456,0.7413789837790666,91.46552540552334
187177,187269,187345.0,226.5117483868681,-239.02044717466558,-37.100066482721616,374.354,374.538,374.69,0.18400000000002592,0.33600000000001273,68.96551724137932,457,0.8239240980879822,89.40189754780044
187612,187693,187778.0,197.14075088606714,-235.85052618551748,51.65244281275514,375.224,375.386,375.556,0.16200000000003456,0.33199999999999363,75.0,458,0.9483967307904552,86.29008173023863
188012,188102,188178.0,154.40471812148277,-228.2135419935177,-40.44831252548717,376.024,376.204,376.356,0.18000000000000682,0.33199999999999363,71.25890736342043,459,0.9514784823441543,86.21303794139614
188433,188517,188671.0,222.0562980506404,-254.11469456536176,8.120325909309981,376.866,377.034,377.342,0.16800000000000637,0.4759999999999991,76.92307692307692,460,1.001386863194034,84.96532842014915
188823,188906,188978.0,218.32579615300827,-220.88378005058058,1.9532154486232338,377.646,377.812,377.956,0.16599999999999682,0.3100000000000023,99.00990099009901,461,1.0406440180177658,83.98389954955586
189126,189306,,165.8486043471506,-228.7136115440231,,378.252,378.612,,0.36000000000001364,,62.63048016701462,462,1.0445494524417727,83.88626368895568
189605,189693,189768.0,256.6571393223977,-242.94010737571958,-38.95631441879844,379.21,379.386,379.536,0.17600000000004457,0.32600000000002183,76.33587786259541,463,0.7266445336119567,91.83388665970108
189998,190081,190205.0,182.8190035399211,-230.93066521266596,8.086383975158741,379.996,380.162,380.41,0.16599999999999682,0.4140000000000441,77.51937984496124,464,0.9254186349065522,86.8645341273362
190385,190478,190721.0,167.30709795151543,-246.3621222354923,106.74568159372905,380.77,380.956,381.442,0.18600000000003547,0.6720000000000255,70.92198581560284,465,0.6329831777145997,94.17542055713501
190808,190889,190977.0,227.20095524566315,-255.53661705780982,-17.48065192503296,381.616,381.778,381.954,0.16200000000003456,0.3380000000000223,75.94936708860759,466,0.8904457422583213,87.73885644354196
191203,191293,191527.0,244.1612764658787,-233.8849581596315,128.69477440678122,382.406,382.586,383.054,0.18000000000000682,0.6479999999999677,68.4931506849315,467,0.9491212786093023,86.27196803476744
191641,191722,191783.0,288.0951566543361,-237.2702300023062,-120.48581752001265,383.282,383.444,383.566,0.16200000000003456,0.2839999999999918,68.4931506849315,468,1.0071007461459989,84.82248134635003
192079,192162,192223.0,294.674858003365,-234.03259886110553,-76.17635285490645,384.158,384.324,384.446,0.16599999999999682,0.2880000000000109,68.02721088435374,469,0.93756708082298,86.5608229794255
192520,192605,192862.0,246.50777126370795,-247.54012998136247,134.94408439304112,385.04,385.21,385.724,0.16999999999995907,0.6839999999999691,69.12442396313364,470,1.044758842097582,83.88102894756045
192954,193033,193099.0,240.0481198550581,-254.23336484011608,-72.4197559253488,385.908,386.066,386.198,0.15799999999995862,0.2899999999999636,72.11538461538461,471,1.3171438815011605,77.07140296247098
193370,193457,193534.0,266.01455736767645,-257.66819631726577,-98.94108776081579,386.74,386.914,387.068,0.17399999999997817,0.32799999999997453,72.63922518159806,472,0.8032161627688577,89.91959593077856
193783,193871,193945.0,227.01733255147553,-271.0026069311053,-50.53304518633299,387.566,387.742,387.89,0.17600000000004457,0.3240000000000123,72.99270072992701,473,0.7963006540735644,90.0924836481609
194194,194274,194354.0,289.7523739778836,-328.95235999512795,33.73807554096131,388.388,388.548,388.708,0.160000000000025,0.32000000000005,82.64462809917356,474,1.1920622916380408,80.19844270904898
194557,194666,194749.0,206.30121205810775,-269.1879855390828,-60.770558869645384,389.114,389.332,389.498,0.21800000000001774,0.38400000000001455,68.80733944954129,475,1.0043607613283594,84.89098096679102
194993,195079,195280.0,255.30423262758217,-291.22102717214517,105.36244697772541,389.986,390.158,390.56,0.17200000000002547,0.5740000000000123,76.92307692307692,476,0.9993693604260352,85.01576598934912
195383,195471,195569.0,235.8490595455802,-286.9634010041426,-24.484087385254217,390.766,390.942,391.138,0.17599999999998772,0.37199999999995725,73.34963325183375,477,1.2623799493961438,78.4405012650964
195792,195876,195947.0,246.76041855164462,-254.76201630493023,-76.71618843898716,391.584,391.752,391.894,0.16800000000000637,0.3100000000000023,73.89162561576354,478,0.9744950268524875,85.63762432868782
196198,196280,196348.0,238.58808144130478,-234.7456441146595,-33.78236349238259,392.396,392.56,392.696,0.16399999999998727,0.30000000000001137,87.2093023255814,479,1.0404713405344999,83.9882164866375
196542,196691,196758.0,153.46031603750615,-190.67675758004424,-28.62722602080587,393.084,393.382,393.516,0.2980000000000018,0.43200000000001637,62.761506276150634,480,1.071867994402236,83.2033001399441
197020,197100,197173.0,252.91268947237438,-246.38013966067,-11.679279591849413,394.04,394.2,394.346,0.15999999999996817,0.3059999999999832,77.12082262210797,481,0.9255506637182077,86.86123340704481
197409,197492,,292.86807852038254,-292.2838159654065,,394.818,394.984,,0.16599999999999682,,73.34963325183375,482,0.9780279609945628,85.54930097513594
197818,197899,197959.0,259.12991420200603,-248.5826466849107,-87.03114286639787,395.636,395.798,395.918,0.16199999999997772,0.28199999999998226,73.89162561576354,483,1.0535637770390662,83.66090557402335
198224,198313,198399.0,291.92510459592233,-275.46975482823314,-92.61723463357782,396.448,396.626,396.798,0.17799999999999727,0.35000000000002274,69.60556844547564,484,1.0136707626726944,84.65823093318264
198655,198741,198861.0,289.01972519266116,-285.93373931616907,-51.636384515329325,397.31,397.482,397.722,0.17200000000002547,0.4119999999999777,72.81553398058253,485,0.9404109242523685,86.48972689369079
199067,199154,199226.0,277.36893502161416,-248.7514545693756,-59.56068829311037,398.134,398.308,398.452,0.17399999999997817,0.31799999999998363,72.46376811594203,486,0.7118540692318023,92.20364826920495
199481,199576,199642.0,353.427240526701,-293.04408737665665,-149.30676056784162,398.962,399.152,399.284,0.18999999999999773,0.32200000000000273,72.46376811594203,487,0.6129321459667848,94.67669635083038
199895,199976,200048.0,338.2591315839422,-344.03384674835615,9.071485481506253,399.79,399.952,400.096,0.16199999999997772,0.3059999999999832,73.52941176470588,488,0.9673202181120537,85.81699454719866
200303,200387,200465.0,315.74668429460246,-320.86142137126564,-51.446274303852064,400.606,400.774,400.93,0.16800000000000637,0.3240000000000123,74.25742574257426,489,2.7182991472976634,42.04252131755841
200707,200803,200888.0,280.3123249375677,-329.0153757258222,40.03107832464508,401.414,401.606,401.776,0.19200000000000728,0.3620000000000232,76.53061224489795,490,0.3463879528778302,101.34030117805425
201099,201194,201275.0,256.39806087108826,-278.48972634021226,-19.66903302352781,402.198,402.388,402.55,0.18999999999999773,0.3520000000000323,75.18796992481202,491,0.7895106473355793,90.26223381661052
201498,201579,201636.0,250.0455991547938,-215.0504811247508,-136.03431854493485,402.996,403.158,403.272,0.16200000000003456,0.27600000000001046,77.720207253886,492,-0.9978180996151175,134.94545249037793
201884,201969,202038.0,259.60357330649055,-262.8729887042179,-99.60677773848806,403.768,403.938,404.076,0.17000000000001592,0.30800000000004957,74.81296758104737,493,1.0415044675193457,83.96238831201636
202285,202374,202445.0,268.2801880869098,-328.03361611225836,-23.57287214752342,404.57,404.748,404.89,0.17799999999999727,0.3199999999999932,76.33587786259541,494,1.1729692897640827,80.67576775589794
202678,202771,202863.0,209.98334296982506,-254.59084344869274,-73.79796592822679,405.356,405.542,405.726,0.18599999999997863,0.37000000000000455,74.44168734491315,495,0.8987646039102327,87.53088490224418
203081,203168,203259.0,303.60811558171054,-288.75443592455116,-66.19615247809648,406.162,406.336,406.518,0.17400000000003502,0.35599999999999454,70.58823529411765,496,1.0165868526188488,84.58532868452878
203506,203590,203656.0,325.71146910639504,-283.11941883897794,-106.6073992833172,407.012,407.18,407.312,0.16800000000000637,0.30000000000001137,67.87330316742081,497,0.8569212104062978,88.57696973984255
203948,204030,204120.0,238.1884302209277,-255.76695012843803,-74.4269476166659,407.896,408.06,408.24,0.16399999999998727,0.3439999999999941,70.2576112412178,498,1.5862685617342844,70.34328595664289
204375,204463,204546.0,260.27786152465353,-349.65799902105454,30.451334020691856,408.75,408.926,409.092,0.17599999999998772,0.34199999999998454,70.92198581560284,499,1.1352149678377779,81.61962580405554
204798,204894,204976.0,255.99871088121247,-274.5289040896386,-86.14508078151161,409.596,409.788,409.952,0.19200000000000728,0.35599999999999454,72.81553398058253,500,0.851125645763704,88.7218588559074
205210,205302,205389.0,295.39042163528234,-306.0873174594248,6.014404616049005,410.42,410.604,410.778,0.18399999999996908,0.3580000000000041,72.63922518159806,501,0.8031118520185533,89.92220369953617
205623,205708,205795.0,300.6837641864584,-320.69540046591754,-7.9620810184553035,411.246,411.416,411.59,0.17000000000001592,0.3439999999999941,93.75,502,1.078946522783143,83.02633693042142
205943,206097,206181.0,211.5946247521615,-304.0555435878205,-69.14596975332435,411.886,412.194,412.362,0.3079999999999927,0.4759999999999991,63.15789473684211,503,1.026472134228791,84.33819664428023
206418,206502,206579.0,304.5695141255619,-292.20874269212044,20.929223575530905,412.836,413.004,413.158,0.16800000000000637,0.32200000000000273,81.30081300813008,504,0.8648674549521991,88.37831362619502
206787,206887,207094.0,216.94770942204997,-215.37316982584443,82.79317939157399,413.574,413.774,414.188,0.19999999999998863,0.6139999999999759,76.14213197969544,505,1.0852633789829549,82.86841552542613
207181,207267,207314.0,297.20864947029935,-194.53303788576198,-151.025496114342,414.362,414.534,414.628,0.17199999999996862,0.2659999999999627,76.14213197969544,506,0.7720498664787131,90.69875333803218
207575,207664,207764.0,253.05988243772865,-234.67528594396964,-66.44293157947276,415.15,415.328,415.528,0.17799999999999727,0.37800000000004275,73.34963325183375,507,0.9391100680066824,86.52224829983294
207984,208074,208168.0,276.95197434028483,-281.623082778297,-85.88967458156274,415.968,416.148,416.336,0.18000000000000682,0.367999999999995,67.87330316742081,508,0.9848849780212628,85.37787554946843
208426,208517,208611.0,278.08124804069814,-264.9039746354345,-47.94325347975222,416.852,417.034,417.222,0.18200000000001637,0.37000000000000455,70.09345794392523,509,1.1587260382289022,81.03184904427745
208854,208940,209021.0,269.01492014201006,-254.56348821766738,-74.23534302908334,417.708,417.88,418.042,0.17199999999996862,0.33399999999994634,67.56756756756756,510,0.8957135784526805,87.60716053868299
209298,209386,209449.0,246.33560345103865,-243.64246670026407,-129.38030720541636,418.596,418.772,418.898,0.17599999999998772,0.3020000000000209,65.50218340611353,511,0.6619104929435443,93.45223767641139
209756,209843,209937.0,230.74553961322232,-262.7380233943691,-34.25973184705622,419.512,419.686,419.874,0.17399999999997817,0.3620000000000232,64.93506493506493,512,0.8484050665945334,88.78987333513666
210218,210301,210363.0,242.4952025713892,-254.01753688414965,-105.58181433972172,420.436,420.602,420.726,0.16599999999999682,0.29000000000002046,65.50218340611353,513,3.241324369752732,28.966890756181698
210676,210762,210849.0,314.31893855032865,-314.35047897087253,-10.978060647168963,421.352,421.524,421.698,0.17200000000002547,0.34600000000000364,67.72009029345372,514,0.9755097199017114,85.61225700245721
211119,211200,211298.0,254.15698070276736,-315.1223757069271,20.490047579719334,422.238,422.4,422.596,0.16199999999997772,0.3580000000000041,92.02453987730061,515,1.0674602681099972,83.31349329725006
211445,211631,211740.0,227.79095604155393,-288.0389707764535,-19.27434935453352,422.89,423.262,423.48,0.3720000000000141,0.5900000000000318,57.915057915057915,516,1.0165746120701624,84.58563469824594
211963,212058,,274.77060529503046,-271.80204659433326,,423.926,424.116,,0.18999999999999773,,71.59904534606206,517,0.9130138156772042,87.1746546080699
212382,212466,212535.0,363.27343529253466,-292.6286288607736,-47.60234652978425,424.764,424.932,425.07,0.16800000000000637,0.3059999999999832,71.77033492822967,518,1.005796140813569,84.85509647966077
212800,212885,212971.0,256.8462246631815,-379.30162835243357,-29.869942020148613,425.6,425.77,425.942,0.16999999999995907,0.34199999999998454,76.53061224489795,519,1.0867383434752822,82.83154141311795
213192,213279,213343.0,275.1515902936935,-235.82504224624319,-11.666662689205008,426.384,426.558,426.686,0.17399999999997817,0.3019999999999641,96.7741935483871,520,1.0052349575617872,84.86912606095532
213502,213650,213751.0,142.58257195676867,-223.36851653232563,14.124252878940819,427.004,427.3,427.502,0.29599999999999227,0.49799999999999045,67.72009029345372,521,1.01041751854289,84.73956203642774
213945,214045,,290.0152685528288,-281.3153972811545,,427.89,428.09,,0.19999999999998863,,76.14213197969544,522,1.0400123648269768,83.99969087932558
214339,214432,214620.0,286.6636428823884,-225.24572255635775,59.422455174992905,428.678,428.864,429.24,0.18599999999997863,0.5620000000000118,74.44168734491315,523,1.144968772707415,81.37578068231463
214742,214826,214925.0,181.64944866546253,-180.73922159917373,-20.689774722670936,429.484,429.652,429.85,0.16800000000000637,0.3660000000000423,73.17073170731707,524,1.3817948440554932,75.45512889861267
215152,215232,215316.0,157.43002141424427,-158.67958868231133,-30.661688368612815,430.304,430.464,430.632,0.160000000000025,0.3280000000000314,74.44168734491315,525,0.7946804256916374,90.13298935770906
215555,215644,215783.0,129.46271772336397,-117.0418210756777,-3.584257034255933,431.11,431.288,431.566,0.17799999999999727,0.45599999999996044,73.52941176470588,526,1.942534220160034,61.436644495999154
215963,216053,216164.0,103.21659745626675,-115.32929243098025,-4.066995623122744,431.926,432.106,432.328,0.18000000000000682,0.4019999999999868,72.99270072992701,527,1.1209828725172863,81.97542818706785
216374,216467,216540.0,118.20975164531386,-123.6020288705363,-29.820805616121874,432.748,432.934,433.08,0.18600000000003547,0.33199999999999363,69.28406466512702,528,1.6123277616707268,69.69180595823184
216807,216885,216952.0,149.91276203821727,-119.30805623937029,16.135237692270145,433.614,433.77,433.904,0.1560000000000059,0.29000000000002046,68.96551724137932,529,1.0134856611741616,84.66285847064596
217242,217326,217389.0,186.08074459973213,-102.98294743906088,-35.16647320758368,434.484,434.652,434.778,0.16800000000000637,0.29400000000003956,74.62686567164178,530,1.274321712617182,78.14195718457046
217644,217730,217795.0,157.99655160263788,-125.39482726407982,-47.50358863039155,435.288,435.46,435.59,0.17199999999996862,0.3019999999999641,71.94244604316548,531,0.7582329885772894,91.04417528556776
218061,218145,218212.0,118.97621300460035,-158.94684538103294,-35.40094995654747,436.122,436.29,436.424,0.16800000000000637,0.3019999999999641,75.0,532,2.1202465180130585,56.99383704967354
218461,218549,218627.0,159.65722518329724,-185.58904924513786,-33.4594021209104,436.922,437.098,437.254,0.17599999999998772,0.33199999999999363,86.45533141210375,533,0.956373658935547,86.09065852661132
218808,218961,,130.00281860957304,-186.7530097068672,,437.616,437.922,,0.30600000000004,,63.29113924050633,534,0.9930773257028732,85.17306685742817
219282,219372,219453.0,190.42473964676225,-235.2306970058866,13.131366339529274,438.564,438.744,438.906,0.18000000000000682,0.34199999999998454,73.17073170731707,535,1.0614781598944334,83.46304600263916
219692,219774,219992.0,130.02078592925432,-238.85127454424847,101.48217221670279,439.384,439.548,439.984,0.16399999999998727,0.5999999999999659,71.94244604316548,536,2.034031947885277,59.14920130286807
220109,220187,220252.0,214.49506717348052,-222.09763228482979,-71.59573271582022,440.218,440.374,440.504,0.1560000000000059,0.28600000000000136,75.75757575757575,537,1.2146745695750456,79.63313576062386
220505,220587,220662.0,199.86751177390687,-180.9191287304052,-28.238325554094168,441.01,441.174,441.324,0.16399999999998727,0.3140000000000214,72.81553398058253,538,1.0353147140851204,84.11713214787198
220917,221004,,144.2042232623444,-208.52405106724663,,441.834,442.008,,0.17399999999997817,,88.23529411764706,539,1.0581521884121166,83.54619528969708
221257,221392,221505.0,188.7923838776299,-222.99243837211685,-7.8316554064050194,442.514,442.784,443.01,0.2699999999999818,0.4959999999999809,76.53061224489795,540,-4.672589030327156,226.8147257581789
221649,221804,221900.0,156.47399851046603,-261.46018061890044,25.002795561408075,443.298,443.608,443.8,0.3100000000000023,0.5020000000000095,62.761506276150634,541,1.0471429475645142,83.82142631088715
222127,222215,222421.0,256.74544463189073,-220.79999277599202,60.13046732340063,444.254,444.43,444.842,0.17599999999998772,0.5879999999999654,72.99270072992701,542,0.9766867106835815,85.58283223291046
222538,222626,222708.0,272.76355442193864,-264.8839520501483,-49.91681320289587,445.076,445.252,445.416,0.17599999999998772,0.339999999999975,72.28915662650603,543,0.9358152225592371,86.60461943601908
222953,223040,223121.0,269.1192241576867,-291.39229481026246,-54.326851258026956,445.906,446.08,446.242,0.17399999999997817,0.33600000000001273,69.44444444444444,544,0.8567411494521143,88.58147126369714
223385,223470,223537.0,258.661912220382,-234.78368729960394,-81.42997237776645,446.77,446.94,447.074,0.17000000000001592,0.30400000000003047,70.75471698113208,545,1.3738217167490818,75.65445708127295
223809,223889,223969.0,218.22091529707802,-276.1813512478158,-24.627576005463965,447.618,447.778,447.938,0.160000000000025,0.3199999999999932,72.81553398058253,546,-0.10132364049389572,112.5330910123474
224221,224312,224408.0,295.4848774486512,-282.7008267616737,-69.82131915430313,448.442,448.624,448.816,0.18200000000001637,0.3739999999999668,72.46376811594203,547,0.15699504775229395,106.07512380619265
224635,224721,224799.0,254.4994048995889,-292.5481322973812,40.36621869974446,449.27,449.442,449.598,0.17200000000002547,0.3280000000000314,75.37688442211055,548,0.4788349368688316,98.0291265782792
225033,225119,225207.0,220.07885687954698,-296.64159059682714,-22.44845866965187,450.066,450.238,450.414,0.17200000000002547,0.3480000000000132,75.37688442211055,549,0.9219769172176441,86.9505770695589
225431,225521,,268.4504795106963,-270.62063780342714,,450.862,451.042,,0.17999999999994998,,73.89162561576354,550,0.9656532060023149,85.85866984994213
225837,225922,225997.0,235.62427417376412,-243.11208176827648,-45.5944484654969,451.674,451.844,451.994,0.17000000000001592,0.32000000000005,98.03921568627452,551,1.1002055876998869,82.49486030750283
226143,226336,226411.0,180.64766194356977,-248.58270478861817,-95.53228973200586,452.286,452.672,452.822,0.3860000000000241,0.5360000000000014,59.7609561752988,552,1.0559418350548173,83.60145412362957
226645,226734,226795.0,265.3738904004384,-198.8936338091472,-74.2311154665364,453.29,453.468,453.59,0.17799999999999727,0.2999999999999545,68.96551724137932,553,0.7011654893862965,92.47086276534259
227080,227160,227242.0,228.08507912620013,-247.3560272947071,-6.831554513878705,454.16,454.32,454.484,0.15999999999996817,0.32399999999995543,94.9367088607595,554,1.0713965500749119,83.21508624812721
227396,227575,,160.83102183166028,-230.36390399036688,,454.792,455.15,,0.3580000000000041,,59.642147117296226,555,1.0068484510101003,84.82878872474748
227899,227996,228060.0,231.9488297751804,-217.08331336364418,-143.02951147967408,455.798,455.992,456.12,0.19400000000001683,0.32200000000000273,67.87330316742081,556,0.701731175203717,92.45672061990707
228341,228429,228496.0,311.4470228074261,-257.08127026637425,-117.55490081266103,456.682,456.858,456.992,0.17599999999998772,0.3100000000000023,68.80733944954129,557,-12.64430651880025,426.10766297000623
228777,228865,228953.0,272.50096110299063,-297.4563685578505,-31.742294157119698,457.554,457.73,457.906,0.17600000000004457,0.3520000000000323,69.60556844547564,558,0.6638973698729786,93.40256575317554
229208,229301,229380.0,296.7742429189049,-354.2090609195147,-81.29226520096871,458.416,458.602,458.76,0.18599999999997863,0.3439999999999941,71.42857142857143,559,0.9094867505935887,87.26283123516028
229628,229722,229932.0,328.43832896926887,-230.36491177847785,47.82004629638695,459.256,459.444,459.864,0.18800000000004502,0.6080000000000041,68.80733944954129,560,1.5329307910216816,71.67673022445797
230064,230144,230205.0,341.8293144419767,-266.0982817667109,-50.743778053808896,460.128,460.288,460.41,0.160000000000025,0.2820000000000391,72.81553398058253,561,1.1756923305726543,80.60769173568364
230476,230555,230639.0,240.3337350239023,-297.38018722830975,-38.69929638634168,460.952,461.11,461.278,0.15800000000001546,0.32600000000002183,73.17073170731707,562,0.9360512405241728,86.59871898689568
230886,230971,231057.0,361.1030913733618,-394.8113210902409,-61.479619700174894,461.772,461.942,462.114,0.17000000000001592,0.34199999999998454,78.125,563,0.9385931448603949,86.53517137849013
231270,231356,231437.0,296.3969376438483,-321.44994880592753,15.28181639878578,462.54,462.712,462.874,0.17199999999996862,0.3340000000000032,78.74015748031496,564,0.9379167900064278,86.5520802498393
231651,231742,231858.0,229.84496014972893,-265.43341868218727,-1.5750334407852815,463.302,463.484,463.716,0.18199999999995953,0.41399999999998727,77.31958762886597,565,0.8442786282391461,88.89303429402135
232039,232130,232205.0,293.9240342110164,-355.88699581233766,-118.20653310164039,464.078,464.26,464.41,0.18200000000001637,0.3320000000000505,76.92307692307692,566,0.5385099054017789,96.53725236495552
232429,232515,232588.0,357.4597577377558,-334.81439983160976,-72.41291151691757,464.858,465.03,465.176,0.17199999999996862,0.31799999999998363,75.56675062972292,567,-0.6756871194357362,126.8921779858934
232826,232915,233005.0,310.8635926274915,-369.3420098650547,-0.8504563057181015,465.652,465.83,466.01,0.17799999999999727,0.3580000000000041,91.1854103343465,568,1.0013723912587913,84.96569021853021
233155,233312,233406.0,251.1987292056082,-313.0803813884844,-47.98553191851776,466.31,466.624,466.812,0.3140000000000214,0.5020000000000095,65.359477124183,569,1.0678578237062113,83.30355440734472
233614,233703,233764.0,251.126200580369,-209.69589203991333,-56.659815137285406,467.228,467.406,467.528,0.17799999999999727,0.30000000000001137,71.59904534606206,570,-0.2501362762931501,116.25340690732875
234033,234111,234182.0,292.85663425574916,-279.8188834663409,-11.864618075104437,468.066,468.222,468.364,0.1560000000000059,0.2980000000000018,73.71007371007371,571,0.6759772803122339,93.10056799219416
234440,234517,234586.0,200.61225098525395,-304.68859939516153,-60.67546787436886,468.88,469.034,469.172,0.15399999999999636,0.29200000000003,72.81553398058253,572,0.9418747811654118,86.4531304708647
234852,234937,,283.80010793025536,-314.71994432249403,,469.704,469.874,,0.17000000000001592,,77.51937984496124,573,1.083600438845192,82.9099890288702
235239,235328,235532.0,317.82694774252195,-294.73901090275706,58.18078371059651,470.478,470.656,471.064,0.17799999999999727,0.5860000000000127,72.81553398058253,574,1.161801635395415,80.95495911511463
235651,235735,235813.0,331.98679866143755,-382.39159543601306,-64.11081119645594,471.302,471.47,471.626,0.16800000000000637,0.32399999999995543,74.25742574257426,575,0.48506972872338083,97.87325678191547
236055,236141,236223.0,389.24036542514,-414.52733237295763,-89.16499347446769,472.11,472.282,472.446,0.17199999999996862,0.33600000000001273,76.14213197969544,576,0.5483669498639939,96.29082625340016
236449,236534,236626.0,331.36342335348553,-309.8679864068637,-18.662790974419295,472.898,473.068,473.252,0.16999999999995907,0.353999999999985,75.37688442211055,577,0.3811847213840053,100.47038196539987
236847,236925,237003.0,316.1476992365495,-307.40773272427015,-4.239821979846447,473.694,473.85,474.006,0.1560000000000059,0.311999999999955,77.31958762886597,578,0.3818350657112886,100.45412335721778
237235,237313,237381.0,212.52945438113247,-224.4132773168409,-107.34633710948019,474.47,474.626,474.762,0.15599999999994907,0.29199999999997317,80.86253369272237,579,0.8606604884591919,88.48348778852021
237606,237687,237769.0,182.85673505127306,-306.01060099909273,48.27150302291836,475.212,475.374,475.538,0.16200000000003456,0.32600000000002183,104.16666666666667,580,0.5675377455525565,95.81155636118609
237894,238087,,341.80734011588504,-575.6688156807982,,475.788,476.174,,0.38599999999996726,,65.50218340611353,581,4.539813523876982,-3.4953380969245558
238352,238449,238515.0,414.27525419689835,-250.62823705397213,-106.16104314299865,476.704,476.898,477.03,0.19400000000001683,0.325999999999965,71.94244604316548,582,5.159480576262197,-18.98701440655492
238769,238854,238953.0,250.03127480095552,-269.1455215698448,-51.51388079695655,477.538,477.708,477.906,0.17000000000001592,0.367999999999995,96.15384615384616,583,1.079990200297497,83.00024499256257
239081,239263,239363.0,270.19616190678835,-254.4182195502024,-92.14101733286205,478.162,478.526,478.726,0.36400000000003274,0.5640000000000214,58.36575875486381,584,1.0770115184991902,83.07471203752024
239595,239677,,262.70678699730644,-214.88712278564412,,479.19,479.354,,0.16399999999998727,,72.28915662650603,585,0.9545151381556599,86.1371215461085
240010,240097,240281.0,282.30000352285174,-266.8162100132337,98.59740858980416,480.02,480.194,480.562,0.17400000000003502,0.54200000000003,69.93006993006993,586,2.0076469072859395,59.80882731785151
240439,240527,240621.0,157.86088011561114,-276.96491071052355,-27.846331842317714,480.878,481.054,481.242,0.17599999999998772,0.36400000000003274,71.59904534606206,587,0.7126224481191109,92.18443879702222
240858,240945,241020.0,231.03610094788888,-270.47239302068823,-67.36542829791719,481.716,481.89,482.04,0.17399999999997817,0.3240000000000123,67.56756756756756,588,1.5613742687316738,70.96564328170815
241302,241384,241486.0,288.49383475839056,-319.76403090323544,30.26690136299099,482.604,482.768,482.972,0.16399999999998727,0.367999999999995,82.64462809917356,589,0.9804262425826016,85.48934393543496
241665,241824,242001.0,201.93001214751808,-291.87866387023206,35.79228778531961,483.33,483.648,484.002,0.3180000000000405,0.6720000000000255,58.36575875486381,590,0.9929505082834604,85.17623729291348
242179,242265,242343.0,315.4856640225978,-413.7358240262785,1.77100024929685,484.358,484.53,484.686,0.17199999999996862,0.32799999999997453,68.64988558352402,591,1.0115064055572691,84.71233986106827
242616,242698,242786.0,318.8515605486341,-307.8196188254102,13.932951470476864,485.232,485.396,485.572,0.16399999999998727,0.339999999999975,74.81296758104737,592,1.014711725310697,84.63220686723258
243017,243103,243175.0,338.83830119071627,-319.0658198391372,-138.89674799151877,486.034,486.206,486.35,0.17200000000002547,0.3160000000000309,72.28915662650603,593,1.3390561529887057,76.52359617528236
