sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
173996,174081,174163.0,151.85880058958827,-85.88168278420014,-2.1872047740071054,347.992,348.162,348.326,0.16999999999995907,0.3340000000000032,92.3076923076923,537,0.6384846842816297,94.03788289295926
174321,174413,,89.91025085945823,-150.26376855528946,,348.642,348.826,,0.18400000000002592,,90.63444108761328,538,1.2514361206330966,78.71409698417258
174652,174761,,151.8625717515873,-134.05292455228434,,349.304,349.522,,0.21800000000001774,,84.50704225352113,539,0.8047257125223951,89.88185718694012
175007,175090,175176.0,139.38732201363408,-83.98874208462475,14.944368042496171,350.014,350.18,350.352,0.16599999999999682,0.33799999999996544,93.45794392523364,540,0.5338230128862355,96.65442467784412
175328,175419,,69.72325330134677,-115.67007494491003,,350.656,350.838,,0.18200000000001637,,93.45794392523364,541,0.23065144187756295,104.23371395306093
175649,175741,,119.0732174265315,-86.34797693192336,,351.298,351.482,,0.18400000000002592,,99.33774834437087,542,1.6971458987919454,67.57135253020137
175951,176037,,85.53969072064223,-112.33896876454489,,351.902,352.074,,0.17200000000002547,,98.03921568627452,543,0.9734415449117133,85.66396137720716
176257,176360,,136.49430602534187,-144.4703320478244,,352.514,352.72,,0.20600000000001728,,92.5925925925926,544,0.8083228295123016,89.79192926219247
176581,176664,176751.0,138.9494228175014,-108.82467273941278,29.038331798363746,353.162,353.328,353.502,0.16599999999999682,0.34000000000003183,102.04081632653062,545,0.6489379055107777,93.77655236223056
176875,176966,,98.86593111846302,-135.44348080351625,,353.75,353.932,,0.18200000000001637,,97.40259740259741,546,0.5027196490987458,97.43200877253136
177183,177273,,144.54424369911456,-79.2838286771609,,354.366,354.546,,0.18000000000000682,,96.46302250803859,547,0.26479221797068125,103.38019455073297
177494,177583,,125.22277793142638,-153.7301895074195,,354.988,355.166,,0.17799999999999727,,94.04388714733543,548,1.2096439649362896,79.75890087659276
177813,177918,,174.3928694803473,-153.4030580144821,,355.626,355.836,,0.21000000000003638,,90.09009009009009,549,0.8167092352109211,89.58226911972697
178146,178235,178326.0,126.47900640002341,-114.30259937204428,28.257062057772124,356.292,356.47,356.652,0.17800000000005411,0.36000000000001364,93.45794392523364,550,0.7092708800981953,92.26822799754513
178467,178567,,94.0630525728525,-164.5234113312429,,356.934,357.134,,0.19999999999998863,,89.02077151335311,551,-1.6547023809909958,151.3675595247749
178804,178900,,174.81308455351106,-129.32399293719635,,357.608,357.8,,0.19200000000000728,,87.97653958944281,552,0.9877976010455788,85.30505997386052
179145,179238,,120.3784646588001,-112.81669674145216,,358.29,358.476,,0.18599999999997863,,93.16770186335404,553,0.8025372770978049,89.93656807255488
179467,179558,,102.57487244877525,-144.66170360172845,,358.934,359.116,,0.18199999999995953,,95.54140127388536,554,0.7154878175165711,92.11280456208573
179781,179873,179994.0,114.69805852158716,-73.89981601733031,7.9508647345180234,359.562,359.746,359.988,0.18399999999996908,0.4259999999999877,93.75,555,0.5800825071833996,95.497937320415
180101,180192,,68.5273149346932,-117.798087943019,,360.202,360.384,,0.18200000000001637,,94.6372239747634,556,2.232956992062644,54.17607519843389
180418,180523,,142.81997620716405,-95.79462136905326,,360.836,361.046,,0.20999999999997954,,91.74311926605505,557,0.9983083363844645,85.04229159038839
180745,180827,,63.309523709015025,-72.019867779445,,361.49,361.654,,0.16399999999998727,,102.04081632653062,558,0.7611451535581201,90.971371161047
181039,181144,,78.0552525899975,-125.22354067391636,,362.078,362.288,,0.21000000000003638,,93.45794392523364,559,0.6712546506926569,93.21863373268357
181360,181460,181561.0,121.32859911589979,-64.44561168068027,1.2651887594769649,362.72,362.92,363.122,0.19999999999998863,0.4019999999999868,100.33444816053512,560,0.3147712436402417,102.13071890899396
181659,181745,,64.88883694279357,-120.1172384801515,,363.318,363.49,,0.17200000000002547,,101.01010101010101,561,1.7136837457313432,67.15790635671641
181956,182055,,140.6304621607971,-122.24785088339432,,363.912,364.11,,0.19800000000003593,,100.67114093959732,562,1.203861092918606,79.90347267703484
182254,182348,,80.11937682481894,-90.80359077647005,,364.508,364.696,,0.18800000000004502,,94.33962264150944,563,1.0833447953932271,82.91638011516932
182572,182670,,105.60580400262846,-136.11571906266664,,365.144,365.34,,0.19599999999996953,,91.46341463414633,564,0.7807922764349761,90.4801930891256
182900,182986,183054.0,123.13448682941245,-71.21191237095461,-9.579210185452437,365.8,365.972,366.108,0.17199999999996862,0.3079999999999927,87.97653958944281,565,0.5527451900767119,96.1813702480822
183241,183329,,91.36290820093814,-114.91199046012122,,366.482,366.658,,0.17599999999998772,,92.3076923076923,566,1.1252298985384228,81.86925253653943
183566,183673,,138.61353290880865,-122.8879933714303,,367.132,367.346,,0.21399999999999864,,86.70520231213874,567,0.8140392816309147,89.64901795922714
183912,183988,184066.0,105.10681043766508,-67.64729231764075,54.686162408206854,367.824,367.976,368.132,0.1519999999999868,0.3079999999999927,92.87925696594426,568,0.6631239667850954,93.4219008303726
184235,184321,,46.41363894529888,-122.48857220494602,,368.47,368.642,,0.17199999999996862,,98.6842105263158,569,0.35645905736648065,101.08852356583799
184539,184633,184702.0,143.3919435905256,-84.11542489201145,-34.46767213805393,369.078,369.266,369.404,0.18800000000004502,0.32600000000002183,103.44827586206897,570,1.1116455376496712,82.20886155875822
184829,184908,,56.89431063865374,-113.7395096217029,,369.658,369.816,,0.15799999999995862,,102.38907849829351,571,0.9022644034496881,87.4433899137578
185122,185229,,143.00497890490715,-151.7278587377251,,370.244,370.458,,0.21399999999999864,,91.1854103343465,572,0.7410972166962992,91.47256958259251
185451,185531,185620.0,128.0996649013224,-50.61088758161979,37.40908232648365,370.902,371.062,371.24,0.160000000000025,0.3380000000000223,103.09278350515464,573,0.6002152332835422,94.99461916791145
185742,185842,,72.84387422960161,-156.79165212683532,,371.484,371.684,,0.20000000000004547,,96.15384615384616,574,0.656859753078824,93.5785061730294
186054,186162,,148.05273905870328,-70.43066976682707,,372.108,372.324,,0.21600000000000819,,99.66777408637874,575,3.856879264511251,13.578018387218734
186355,186443,,76.24923907077371,-130.57515818609113,,372.71,372.886,,0.17600000000004457,,99.00990099009901,576,0.9564414451073268,86.08896387231684
186658,186773,,154.22889994307718,-156.65038942691695,,373.316,373.546,,0.2300000000000182,,87.71929824561403,577,0.7171284384070334,92.07178903982417
187000,187087,187180.0,147.41966626358362,-91.22120254807784,5.309585707964157,374.0,374.174,374.36,0.17399999999997817,0.36000000000001364,87.97653958944281,578,0.5702725175690928,95.74318706077268
187341,187438,,82.18503259650282,-126.63776995684537,,374.682,374.876,,0.19399999999995998,,87.71929824561403,579,1.9343779226447044,61.64055193388239
187683,187784,,158.70558861923283,-116.42191138755807,,375.366,375.568,,0.20199999999999818,,85.71428571428572,580,0.7714112507074528,90.71471873231368
188033,188112,188204.0,80.26486346253901,-56.13801102943114,41.24199576344859,376.066,376.224,376.408,0.15800000000001546,0.3420000000000414,96.46302250803859,581,0.5881775481394781,95.29556129651304
188344,188440,,59.729382446526124,-140.3503330560035,,376.688,376.88,,0.19200000000000728,,90.9090909090909,582,0.4647636074643256,98.38090981339187
188674,188769,188820.0,130.4797377736674,-79.14778446717573,-56.500448045382335,377.348,377.538,377.64,0.18999999999999773,0.29199999999997317,90.63444108761328,583,0.8758242909521038,88.1043927261974
189005,189094,,75.16341278402359,-60.82661138210029,,378.01,378.188,,0.17799999999999727,,92.87925696594426,584,0.6990229455499414,92.52442636125147
189328,189422,,87.07210358463863,-136.7787008633985,,378.656,378.844,,0.18799999999998818,,89.82035928143712,585,0.5508680661472114,96.22829834631972
189662,189762,189845.0,132.2589062449761,-67.9556984023812,-35.44503222001404,379.324,379.524,379.69,0.19999999999998863,0.36599999999998545,98.6842105263158,586,2.4466415855085066,48.833960362287335
189966,190047,,75.55134167177692,-103.22561825503163,,379.932,380.094,,0.16199999999997772,,98.6842105263158,587,1.1407596147332204,81.4810096316695
190270,190372,,136.49399297156387,-142.36128774628747,,380.54,380.744,,0.20400000000000773,,92.02453987730061,588,0.7689662323640618,90.77584419089845
190596,190680,190765.0,136.7760236306133,-85.59512145920536,18.581848102366777,381.192,381.36,381.53,0.16800000000000637,0.33799999999996544,94.9367088607595,589,0.6114846602788205,94.7128834930295
190912,191008,,76.27561125456357,-136.32197116183096,,381.824,382.016,,0.19200000000000728,,89.82035928143712,590,2.363463654687062,50.91340863282345
191246,191344,,174.64518789783725,-140.00020309364805,,382.492,382.688,,0.19599999999996953,,95.54140127388536,591,1.0569072633376981,83.57731841655755
191560,191650,,97.31495950781738,-102.29650571529922,,383.12,383.3,,0.18000000000000682,,101.35135135135135,592,0.9039158810174741,87.40210297456315
191856,191959,,133.7166571566991,-180.80578064731316,,383.712,383.918,,0.20600000000001728,,92.02453987730061,593,0.7942807663165588,90.14298084208603
192182,192266,192347.0,169.11953176453903,-72.2952223658421,9.234032996928592,384.364,384.532,384.694,0.16800000000000637,0.3300000000000409,92.87925696594426,594,0.6058138109342044,94.8546547266449
192505,192591,,85.73458519124603,-138.69786371392803,,385.01,385.182,,0.17200000000002547,,94.9367088607595,595,1.7855764283603988,65.36058929099002
192821,192921,,182.6368523893971,-133.58414211750753,,385.642,385.842,,0.19999999999998863,,94.9367088607595,596,1.1619571768418557,80.9510705789536
193137,193225,,100.49221190015419,-119.28381442928558,,386.274,386.45,,0.17599999999998772,,99.66777408637874,597,0.9482606023484392,86.29348494128902
193438,193535,,141.9717164870704,-173.00503641612235,,386.876,387.07,,0.19400000000001683,,94.33962264150944,598,0.7645416020799037,90.88645994800241
193756,193843,193934.0,189.69748672498102,-66.89291399569457,7.987037195232388,387.512,387.686,387.868,0.17399999999997817,0.35599999999999454,93.45794392523364,599,0.5720406087618419,95.69898478095395
194077,194166,,76.87294911558907,-167.48186289558947,,388.154,388.332,,0.17799999999999727,,93.75,600,1.9259538534784197,61.851153663039504
194397,194496,,195.74311368128429,-132.56282479240338,,388.794,388.992,,0.19800000000003593,,92.3076923076923,601,0.9425777536495773,86.43555615876056
194722,194811,194922.0,105.39347486892703,-117.98530674273765,72.88247190886337,389.444,389.622,389.844,0.17799999999999727,0.39999999999997726,97.7198697068404,602,0.7715422164701415,90.71144458824647
195029,195138,,112.0497859836171,-180.52915603361194,,390.058,390.276,,0.21800000000001774,,88.23529411764706,603,0.5811755521401775,95.47061119649557
195369,195472,,187.95777536448585,-113.5196884340854,,390.738,390.944,,0.20600000000001728,,93.45794392523364,604,1.2531660676894492,78.67084830776378
195690,195778,,111.74638962111072,-121.63892021101,,391.38,391.556,,0.17599999999998772,,91.1854103343465,605,0.8996799659632372,87.50800085091907
196019,196115,,144.29467521650292,-199.40581067300718,,392.038,392.23,,0.19200000000000728,,91.74311926605505,606,0.7480897145639067,91.29775713590233
196346,196429,196501.0,152.20138740352337,-77.09247541002303,3.209843463666374,392.692,392.858,393.002,0.16599999999999682,0.3100000000000023,92.87925696594426,607,0.5274423630768742,96.81394092307815
196669,196759,,102.09588641581419,-169.55172838794545,,393.338,393.518,,0.17999999999994998,,93.75,608,2.0541628361632913,58.645929095917715
196989,197092,,212.8189242698143,-162.42923161447663,,393.978,394.184,,0.20600000000001728,,88.75739644970413,609,1.0394804949244576,84.01298762688856
197327,197412,197519.0,126.14790451013961,-122.54597541305516,60.788775837536676,394.654,394.824,395.038,0.17000000000001592,0.38400000000001455,94.33962264150944,610,0.7805591856762121,90.48602035809469
197645,197746,,93.21585936254334,-175.2072061563467,,395.29,395.492,,0.20199999999999818,,88.49557522123894,611,0.30498922149267277,102.37526946268318
197984,198080,,183.087284703406,-159.38025891274134,,395.968,396.16,,0.19200000000000728,,97.7198697068404,612,1.3757542832697183,75.60614291825704
198291,198384,,108.06723515199127,-143.62537843568109,,396.582,396.768,,0.18599999999997863,,94.04388714733543,613,0.994979294140499,85.12551764648752
198610,198711,,130.97236058368088,-165.51648122871362,,397.22,397.422,,0.20199999999999818,,91.1854103343465,614,0.7234774262218433,91.91306434445391
198939,199024,199099.0,177.19922312769097,-93.17118235730888,6.450039041824369,397.878,398.048,398.198,0.17000000000001592,0.3199999999999932,92.5925925925926,615,0.5758514128368369,95.60371467907908
199263,199359,,129.21461102790323,-158.64761320795589,,398.526,398.718,,0.19200000000000728,,90.63444108761328,616,0.10945815466635889,107.26354613334102
199594,199691,,240.90572748743935,-131.89706034531372,,399.188,399.382,,0.19400000000001683,,90.63444108761328,617,1.3690956481130467,75.77260879717383
199925,200014,200140.0,91.91745370130398,-122.76334886467619,70.14360514340912,399.85,400.028,400.28,0.17799999999999727,0.42999999999995,92.02453987730061,618,0.9062279644442695,87.34430088889326
200251,200341,200415.0,111.17120140975635,-135.5095929307746,-53.41976806293304,400.502,400.682,400.83,0.18000000000000682,0.32799999999997453,94.04388714733543,619,0.7038376452926269,92.40405886768433
200570,200792,,127.42436888195131,-21.159552218090706,,401.14,401.584,,0.4440000000000168,,96.7741935483871,620,0.4342204765114034,99.14448808721491
200880,200969,,92.99227289542577,-173.88571041139855,,401.76,401.938,,0.17799999999999727,,100.0,621,-11.674794780869691,401.86986952174226
201180,201284,,191.63843848871275,-148.26265100524583,,402.36,402.568,,0.20799999999997,,92.87925696594426,622,1.0466771438960214,83.83307140259947
201503,201592,201712.0,80.51789748643222,-120.80532405578711,78.63550799738206,403.006,403.184,403.424,0.17800000000005411,0.41800000000000637,95.84664536741214,623,0.8649611737525984,88.37597065618505
201816,201907,,133.44770100162802,-181.28157204178837,,403.632,403.814,,0.18200000000001637,,94.33962264150944,624,0.7223421439639813,91.94144640090047
202134,202224,202296.0,146.54608170252544,-68.0533321647068,-1.9056543137110964,404.268,404.448,404.592,0.18000000000000682,0.3240000000000123,94.9367088607595,625,0.4443877689371769,98.89030577657059
202450,202542,,78.89737059981225,-145.16741703015904,,404.9,405.084,,0.18400000000002592,,97.0873786407767,626,-3.072274397654737,186.80685994136843
202759,202851,,176.46097844733842,-133.7821310648854,,405.518,405.702,,0.18400000000002592,,100.0,627,8.006973904852265,-90.17434762130662
203059,203150,,123.18758867059128,-144.2457669702926,,406.118,406.3,,0.18200000000001637,,98.03921568627452,628,1.7062375774914742,67.34406056271314
203365,203471,203588.0,193.74369985280728,-194.13801086476917,15.475790902698355,406.73,406.942,407.176,0.21199999999998909,0.44599999999996953,89.02077151335311,629,1.3024259643680565,77.43935089079858
203702,203790,203896.0,116.87557389397708,-147.33259012914223,59.15846087916495,407.404,407.58,407.792,0.17599999999998772,0.3879999999999768,98.03921568627452,630,1.001585260878588,84.96036847803529
204008,204106,,107.3227735270819,-151.0963043594072,,408.016,408.212,,0.19599999999996953,,91.46341463414633,631,0.5673567018238936,95.81608245440266
204336,204430,,165.6964025566987,-87.48923152032428,,408.672,408.86,,0.18799999999998818,,93.75,632,0.18176929407793016,105.45576764805175
204656,204746,,129.9219466165564,-180.3981153163713,,409.312,409.492,,0.18000000000000682,,98.6842105263158,633,-3.7994711260267438,204.9867781506686
204960,205053,205159.0,225.22870434425283,-150.11397166207524,-14.342855206173438,409.92,410.106,410.318,0.18599999999997863,0.3979999999999677,101.69491525423729,634,1.138180037792711,81.54549905518223
205255,205334,,29.680743406246613,-103.85836956722244,,410.51,410.668,,0.15800000000001546,,104.52961672473869,635,0.9069203586113357,87.3269910347166
205542,205646,205748.0,183.67665162568116,-225.9140437207207,-64.15662116531807,411.084,411.292,411.496,0.20799999999997,0.4119999999999777,94.33962264150944,636,0.7787925844615942,90.53018538846015
205860,205939,206033.0,176.13658507634605,-90.4324488910748,94.2008314406506,411.72,411.878,412.066,0.15799999999995862,0.3459999999999468,102.73972602739727,637,0.6976893710592913,92.55776572351772
206152,206252,,108.66418025979421,-199.3113490654454,,412.304,412.504,,0.20000000000004547,,90.36144578313252,638,0.7242688302220985,91.89327924444754
206484,206691,,229.44340273371955,-104.34698583246389,,412.968,413.382,,0.41399999999998727,,87.97653958944281,639,0.02747569699272757,109.31310757518182
206825,206916,207098.0,106.8515544576377,-148.93366711326473,123.34556905550603,413.65,413.832,414.196,0.18200000000001637,0.5460000000000491,87.46355685131195,640,0.7089544402024258,92.27613899493936
207168,207269,207346.0,126.96000949766298,-169.07746196020508,-60.516337488618554,414.336,414.538,414.692,0.20199999999999818,0.35599999999999454,85.9598853868195,641,0.6500278834030532,93.74930291492367
207517,207762,,134.84331708033594,-32.12094384447058,,415.034,415.524,,0.4900000000000091,,85.47008547008548,642,0.5925648837749391,95.18587790562653
207868,207953,208049.0,69.6970237514602,-131.06727853419116,-2.1510530496968236,415.736,415.906,416.098,0.17000000000001592,0.3620000000000232,93.16770186335404,643,0.9683804935735677,85.7904876606608
208190,208300,,189.15323977975478,-146.08006477619392,,416.38,416.6,,0.22000000000002728,,92.02453987730061,644,0.84294094705488,88.92647632362801
208516,208600,208708.0,93.00481943962556,-76.78918314409236,62.74985774325923,417.032,417.2,417.416,0.16800000000000637,0.38400000000001455,102.73972602739727,645,0.6872416011764024,92.81895997058994
208808,208896,208957.0,93.08838173979511,-115.44867928057809,-62.77520406248895,417.616,417.792,417.914,0.17599999999998772,0.2980000000000018,98.36065573770492,646,0.7061725631802731,92.34568592049317
209113,209194,209272.0,137.71030574704923,-68.3487259138996,50.59386043523451,418.226,418.388,418.544,0.16199999999997772,0.31799999999998363,96.46302250803859,647,0.6421699859130062,93.94575035217484
209424,209533,,84.52722648826261,-144.9322658466102,,418.848,419.066,,0.2179999999999609,,95.84664536741214,648,0.7455271331813677,91.36182167046582
209737,209836,209907.0,140.03937336449397,-64.13206882943301,-15.667930428150605,419.474,419.672,419.814,0.19800000000003593,0.34000000000003183,103.44827586206897,649,0.392798197420465,100.18004506448838
210027,210114,,74.52934652204492,-140.8354878185813,,420.054,420.228,,0.17400000000003502,,97.40259740259741,650,2.0796781348174886,58.008046629562784
210335,210440,,202.01976090474747,-120.73844075751319,,420.67,420.88,,0.20999999999997954,,96.46302250803859,651,0.9166232850525199,87.084417873687
210646,210732,,69.81035146389172,-121.23826467053529,,421.292,421.464,,0.17200000000002547,,106.76156583629893,652,0.8582432202914361,88.5439194927141
210927,211036,211113.0,156.61875662813011,-135.4161182011061,-51.55210582640641,421.854,422.072,422.226,0.21800000000001774,0.3720000000000141,97.0873786407767,653,0.7079974313433923,92.3000642164152
211236,211307,211407.0,64.66788382422598,-68.25235536198373,110.26891032076611,422.472,422.614,422.814,0.1419999999999959,0.3420000000000414,111.52416356877323,654,0.6808324611141208,92.97918847214697
211505,211607,,143.59213156864487,-218.1187171019543,,423.01,423.214,,0.20400000000000773,,94.6372239747634,655,0.7891618966169497,90.27095258457626
211822,211927,211990.0,208.83370221463866,-35.77144778993584,-21.229477038743006,423.644,423.854,423.98,0.20999999999997954,0.33600000000001273,94.04388714733543,656,0.6282029136122069,94.29492715969482
212141,212233,,81.79798182145046,-161.46818292979776,,424.282,424.466,,0.18400000000002592,,89.55223880597015,657,0.9557020906650724,86.10744773337319
212476,212587,,200.29080697607355,-192.11867955145615,,424.952,425.174,,0.22199999999998,,86.20689655172414,658,0.7640207287928675,90.89948178017832
212824,212904,212973.0,157.35600671127233,-31.157739163469248,37.25983183301572,425.648,425.808,425.946,0.15999999999996817,0.2980000000000018,99.33774834437087,659,0.5817896213891791,95.45525946527053
213126,213226,,64.49306513239709,-201.68578840740741,,426.252,426.452,,0.19999999999998863,,94.6372239747634,660,0.5334765589166781,96.66308602708304
213443,213545,,226.7809655605317,-133.28711673018316,,426.886,427.09,,0.2039999999999509,,94.33962264150944,661,0.8220375422336764,89.44906144415809
213761,213847,213990.0,51.890530579635865,-67.9453261076034,71.35691099863823,427.522,427.694,427.98,0.17200000000002547,0.45800000000002683,92.5925925925926,662,0.6491420878082931,93.77144780479267
214085,214182,214231.0,104.37079824554613,-121.74084049793294,-99.52184787289515,428.17,428.364,428.462,0.19399999999995998,0.29199999999997317,84.74576271186442,663,0.7828361313278273,90.42909671680432
214439,214536,214602.0,142.09958978633125,-58.597411703764294,-18.342271178479788,428.878,429.072,429.204,0.19400000000001683,0.32600000000002183,53.475935828877,664,2.28308020750414,52.922994812396496
215000,215188,215250.0,45.00050829563698,-61.54732114218677,-41.58784607172784,430.0,430.376,430.5,0.37599999999997635,0.5,71.42857142857143,665,-0.12476018236801438,113.11900455920036
215420,215506,215578.0,81.93206078219916,-28.544746687110365,12.514313753834351,430.84,431.012,431.156,0.17200000000002547,0.3160000000000309,101.35135135135135,666,0.854453284944375,88.63866787639063
215716,215810,,40.9260855284202,-98.72544111787839,,431.432,431.62,,0.18799999999998818,,98.6842105263158,667,2.161534712362146,55.961632190946354
216020,216208,,115.28439058390653,-53.49775471976382,,432.04,432.416,,0.37599999999997635,,94.9367088607595,668,0.6644431835160645,93.38892041209839
216336,216407,216508.0,7.0443772918224825,-39.25371053865908,59.37979599139099,432.672,432.814,433.016,0.1419999999999959,0.3439999999999941,111.1111111111111,669,0.787693995880319,90.30765010299203
216606,216698,216768.0,72.30332998920993,-81.18951937844092,-37.05716203332419,433.212,433.396,433.536,0.18400000000002592,0.3240000000000123,99.66777408637874,670,0.5580084820902597,96.04978794774351
216907,216978,217057.0,67.79117707349086,-30.600167821088245,20.41062840146822,433.814,433.956,434.114,0.1419999999999959,0.2999999999999545,105.63380281690142,671,0.44185739360769327,98.95356515980767
217191,217295,,53.462031710691384,-103.24019919762456,,434.382,434.59,,0.20799999999997,,96.7741935483871,672,0.5281373302615158,96.79656674346211
217501,217596,217640.0,110.99087898644648,-36.253056242285744,-26.86840861322491,435.002,435.192,435.28,0.18999999999999773,0.27799999999996317,99.33774834437087,673,2.6579997593274727,43.550006016813185
217803,217888,,32.64546175407544,-87.38161499595793,,435.606,435.776,,0.17000000000001592,,92.87925696594426,674,0.7882495280744117,90.29376179813971
218126,218228,,107.21565315794423,-111.48600178424387,,436.252,436.456,,0.20400000000000773,,93.45794392523364,675,0.6776107151029706,93.05973212242574
218447,218527,218611.0,107.6166647764855,-38.28435546026659,29.441434955156577,436.894,437.054,437.222,0.15999999999996817,0.32799999999997453,99.00990099009901,676,0.5958615841213916,95.1034603969652
218750,218850,,51.205730553295666,-133.1543334674987,,437.5,437.7,,0.19999999999998863,,91.1854103343465,677,0.06824691198833181,108.2938272002917
219079,219190,,177.1457444564577,-99.59358095920459,,438.158,438.38,,0.22199999999998,,88.23529411764706,678,0.7845626308964851,90.38593422758787
219419,219500,219602.0,83.13658759136852,-58.14581972957609,37.388588459112434,438.838,439.0,439.204,0.16199999999997772,0.36599999999998545,97.0873786407767,679,0.6571994927578043,93.57001268105489
219728,219830,,53.38856896317255,-110.65114208686687,,439.456,439.66,,0.20400000000000773,,89.82035928143712,680,0.6817979436664431,92.95505140833893
220062,220151,220212.0,129.37622514091717,-48.39198642114164,-12.123648326230994,440.124,440.302,440.424,0.17799999999999727,0.2999999999999545,100.67114093959732,681,1.8373227310602154,64.06693172349462
220360,220440,,33.968358193141626,-111.198604643072,,440.72,440.88,,0.15999999999996817,,98.6842105263158,682,0.8674812890538032,88.31296777365492
220664,220769,,114.43202551274238,-111.23353236223464,,441.328,441.538,,0.21000000000003638,,89.02077151335311,683,0.6761802552074885,93.09549361981279
221001,221072,221162.0,76.80432006140961,-46.381491192922034,49.234426471246856,442.002,442.144,442.324,0.1419999999999959,0.32200000000000273,97.0873786407767,684,0.558659806630209,96.03350483424478
221310,221407,,49.849997447379806,-143.0616359992976,,442.62,442.814,,0.19400000000001683,,94.9367088607595,685,0.6135200812611629,94.66199796847093
221626,221726,,152.81774891566673,-77.62072474218073,,443.252,443.452,,0.19999999999998863,,101.01010101010101,686,1.0302275208796323,84.2443119780092
221923,222005,222159.0,46.472766799994425,-96.97431571608101,94.46036861793854,443.846,444.01,444.318,0.16399999999998727,0.47199999999998,93.75,687,0.8041565162839023,89.89608709290245
222243,222347,,114.92956422750088,-152.70763705072707,,444.486,444.694,,0.20800000000002683,,89.82035928143712,688,0.7225667282129464,91.93583179467635
222577,222671,222734.0,170.03192257647714,-21.734627872088893,4.253775103718019,445.154,445.342,445.468,0.18799999999998818,0.3140000000000214,94.04388714733543,689,0.5424614654872354,96.43846336281912
222896,222986,,34.44174000330607,-178.37160673883812,,445.792,445.972,,0.18000000000000682,,97.7198697068404,690,1.4405894941291582,73.98526264677105
223203,223315,,185.15522799414464,-107.5533302521692,,446.406,446.63,,0.22399999999998954,,91.1854103343465,691,0.6429532636244245,93.92616840938939
223532,223599,223734.0,33.2194489190593,-63.990643413720655,96.4324733087588,447.064,447.198,447.468,0.1339999999999577,0.40399999999999636,104.52961672473869,692,0.5341448005559247,96.64637998610188
223819,223930,,104.95900886373876,-160.8125695790751,,447.638,447.86,,0.22200000000003683,,85.47008547008548,693,0.650397318927787,93.74006702680532
224170,224271,224322.0,169.43688646105517,-39.3512810637039,-22.049641624914123,448.34,448.542,448.644,0.20199999999999818,0.30400000000003047,98.6842105263158,694,0.21151347873184803,104.7121630317038
224474,224570,,20.549717214887284,-113.714668689085,,448.948,449.14,,0.19200000000000728,,90.63444108761328,695,0.9232959184615507,86.91760203846124
224805,224908,,126.86529968153222,-167.28574474428797,,449.61,449.816,,0.20599999999996044,,90.9090909090909,696,0.6643524523278906,93.39118869180274
225135,225362,,125.2815481833771,-20.0950040800088,,450.27,450.724,,0.45400000000000773,,101.01010101010101,697,0.4079523936597178,99.80119015850705
225432,225521,,40.15365848107958,-147.60623091070732,,450.864,451.042,,0.17799999999999727,,100.0,698,4.8649103870760735,-11.622759676901836
225732,225835,,166.82275249235508,-98.41540998896026,,451.464,451.67,,0.20600000000001728,,101.01010101010101,699,1.022811691908116,84.4297077022971
226029,226111,,31.712500853644162,-78.5732464260773,,452.058,452.222,,0.16399999999998727,,101.01010101010101,700,0.8785102003535573,88.03724499116106
226326,226427,,144.63261318682683,-151.55099175836648,,452.652,452.854,,0.20199999999999818,,96.7741935483871,701,0.7274166068771959,91.81458482807011
226636,226710,226786.0,128.3809828971039,-41.598330947559845,59.81890992554277,453.272,453.42,453.572,0.14800000000002456,0.30000000000001137,107.91366906474819,702,0.5649419804564251,95.87645048858937
226914,227022,,72.65618507708736,-170.52330750262365,,453.828,454.044,,0.21600000000000819,,95.84664536741214,703,0.6536041093728978,93.65989726567756
227227,227418,,196.32911411611508,-64.1945825560298,,454.454,454.836,,0.382000000000005,,99.00990099009901,704,-0.566226584589789,124.15566461474472
227530,227616,,76.07714346935681,-152.5657489162496,,455.06,455.232,,0.17200000000002547,,94.9367088607595,705,0.8776109218845867,88.05972695288534
227846,227952,,184.1830985911161,-191.55367961844723,,455.692,455.904,,0.21199999999998909,,91.1854103343465,706,0.7644472002343105,90.88881999414224
228175,228254,228336.0,148.45262321253276,-63.76239520251828,27.421087192602386,456.35,456.508,456.672,0.15799999999995862,0.32200000000000273,96.7741935483871,707,0.6246790169654963,94.38302457586259
228485,228586,,72.1670373217871,-183.45806506574797,,456.97,457.172,,0.20199999999999818,,93.45794392523364,708,0.6396802757019329,94.00799310745168
228806,228907,,198.49524137095779,-101.50550098885223,,457.612,457.814,,0.20199999999999818,,92.02453987730061,709,0.9150335597488922,87.12416100627769
229132,229211,229340.0,49.66315748784607,-66.62889101826275,71.54691098648208,458.264,458.422,458.68,0.15800000000001546,0.4159999999999968,96.15384615384616,710,0.7142682646037761,92.1432933849056
229444,229541,,102.91704100445733,-158.1073951173676,,458.888,459.082,,0.19400000000001683,,92.3076923076923,711,0.6808055289553917,92.9798617761152
229769,229857,229923.0,147.0407259300967,-24.407490804245175,-1.0334369757636994,459.538,459.714,459.846,0.17599999999998772,0.3079999999999927,99.00990099009901,712,0.46811149912691075,98.29721252182723
230072,230167,,59.882249993909106,-177.62558256822558,,460.144,460.334,,0.18999999999999773,,96.7741935483871,713,-3.3484133455497194,193.71033363874298
