sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
187680,187898,187958.0,27.780026816459678,-42.839510488128525,36.56129833376755,375.36,375.796,375.916,0.4359999999999786,0.5559999999999832,63.965884861407254,519,0.5786515419351124,95.5337114516222
188149,188365,188515.0,45.04918239506359,-53.66890936818465,85.04159945653946,376.298,376.73,377.03,0.43200000000001637,0.7319999999999709,62.11180124223603,520,0.8703761987266535,88.24059503183366
188632,188698,188779.0,85.93336993597035,-57.95131070817051,40.70880631895727,377.264,377.396,377.558,0.132000000000005,0.2939999999999827,120.0,521,0.5805739974403054,95.48565006399237
188882,189053,189122.0,-4.243820170060142,-64.03945143874465,52.46390414783547,377.764,378.106,378.244,0.34199999999998454,0.4800000000000182,98.36065573770492,522,0.8035092806109408,89.91226798472648
189187,189353,,55.215582454297376,-97.74964219575088,,378.374,378.706,,0.33199999999999363,,105.26315789473685,523,1.9009501229204298,62.476246926989255
189472,189713,189796.0,96.90411422849135,-133.7761700142607,75.31673415448712,378.944,379.426,379.592,0.4819999999999709,0.6479999999999677,66.81514476614699,524,1.0433978606546,83.915053483635
189921,190031,190160.0,87.28419813468936,-57.75934422062527,42.60764905217232,379.842,380.062,380.32,0.22000000000002728,0.47800000000000864,89.02077151335311,525,0.7821543371098586,90.44614157225354
190258,190348,190429.0,-1.004507764121526,-65.46392931894162,9.009480898022987,380.516,380.696,380.858,0.18000000000000682,0.34199999999998454,118.57707509881423,526,1.4530719388439677,73.6732015289008
190511,190673,,83.15819160058231,-138.1658808827649,,381.022,381.346,,0.3240000000000123,,100.0,527,3.410949024591614,24.72627438520965
190811,191005,,96.5940498108812,-149.76567609436108,,381.622,382.01,,0.3879999999999768,,100.0,528,0.788386149277947,90.29034626805132
191111,191339,,67.12641308095951,-94.76607397010027,,382.222,382.678,,0.4560000000000173,,94.04388714733543,529,1.0318501410976184,84.20374647255954
191430,191674,,103.77879244032931,-145.85205551968113,,382.86,383.348,,0.48799999999999955,,86.20689655172414,530,1.1447532224769177,81.38116943807705
191778,192020,,110.46880561943841,-101.40811940785267,,383.556,384.04,,0.4840000000000373,,95.84664536741214,531,1.4774104854600854,73.06473786349787
192091,192386,,42.3206526404993,-76.35502723536977,,384.182,384.772,,0.589999999999975,,68.02721088435374,532,3.23543563703903,29.114109074024256
192532,192726,,92.19428384517519,-90.97888390499237,,385.064,385.452,,0.3879999999999768,,106.0070671378092,533,2.5064690953157953,47.33827261710512
192815,193039,,69.87476577399882,-144.01563717295824,,385.63,386.078,,0.4479999999999791,,87.2093023255814,534,1.3649186911613937,75.87703272096516
193159,193377,,93.17260096031568,-107.06862598484838,,386.318,386.754,,0.43600000000003547,,86.70520231213874,535,1.1490540614512457,81.27364846371886
193505,193681,193723.0,69.48658075464645,-83.58215169698894,-70.0665141976501,387.01,387.362,387.446,0.3520000000000323,0.43600000000003547,92.87925696594426,536,1.0765051232604705,83.08737191848823
193828,194036,194084.0,120.20284317773142,-63.18710488015363,-23.858871485355543,387.656,388.072,388.168,0.4159999999999968,0.5120000000000005,82.64462809917356,537,1.2226446814598941,79.43388296350264
194191,194399,,74.66125415863355,-86.91888036690983,,388.382,388.798,,0.4159999999999968,,76.33587786259541,538,-9.62125839955738,350.5314599889345
194584,194788,,141.02234046638412,-78.71942409837003,,389.168,389.576,,0.40800000000001546,,101.35135135135135,539,0.30822913953836756,102.29427151154081
194880,195046,195095.0,35.53805565698875,-102.44001683259934,-29.478532920416033,389.76,390.092,390.19,0.33199999999999363,0.4300000000000068,90.09009009009009,540,2.285988571128353,52.85028572179117
195213,195369,195409.0,170.40886733062464,-87.05310745892997,-65.52204936965364,390.426,390.738,390.818,0.3120000000000118,0.3919999999999959,94.33962264150944,541,2.6232539730857654,44.41865067285586
195531,195710,195777.0,55.99736398844236,-64.34121953476702,-19.830269341517905,391.062,391.42,391.554,0.3580000000000041,0.4919999999999618,81.74386920980926,542,0.8375765943337944,89.06058514165514
195898,196156,,145.06430914979066,-89.41285015632772,,391.796,392.312,,0.5160000000000196,,80.4289544235925,543,0.7929784855675854,90.17553786081037
196271,196532,,84.17428093072942,-96.67991451327096,,392.542,393.064,,0.5220000000000482,,92.3076923076923,544,1.3686141264493878,75.7846468387653
196596,196950,197030.0,68.29008669357407,-59.715113450603674,28.99277543683633,393.192,393.9,394.06,0.70799999999997,0.867999999999995,58.027079303675045,545,-0.07468181909475266,111.86704547736882
197113,197331,,42.860793986958036,-37.43478474722069,,394.226,394.662,,0.4359999999999786,,93.45794392523364,546,0.6554788261108029,93.61302934722993
197434,197680,197747.0,31.2874151743001,-61.90167433466953,47.84572082963301,394.868,395.36,395.494,0.49200000000001864,0.6260000000000332,60.60606060606061,547,0.7361040634056316,91.59739841485921
197929,198032,198135.0,65.72917569491105,-103.16277374972648,47.311096220422336,395.858,396.064,396.27,0.20600000000001728,0.4119999999999777,97.7198697068404,548,0.809753701862005,89.75615745344987
198236,198390,198467.0,25.81228777458444,-90.60562598749696,44.92756492549251,396.472,396.78,396.934,0.3079999999999927,0.46200000000004593,87.97653958944281,549,-2.308818750073807,167.72046875184517
198577,198702,198742.0,68.13760820350359,-51.99804861355733,-31.412617232015805,397.154,397.404,397.484,0.25,0.3299999999999841,107.14285714285714,550,0.4468915013758048,98.82771246560488
198857,199109,,49.0588045074514,-93.74587921551633,,397.714,398.218,,0.5040000000000191,,87.46355685131195,551,3.072542504978498,33.18643737553755
199200,199444,,101.66383854621034,-58.03712708045917,,398.4,398.888,,0.48799999999999955,,85.47008547008548,552,1.6727894315062217,68.18026421234445
199551,199772,,74.2715213406582,-117.57645393857531,,399.102,399.544,,0.4420000000000073,,84.74576271186442,553,-2.2226535577036786,165.56633894259195
199905,200101,,100.82212823525546,-39.94939548357848,,399.81,400.202,,0.3919999999999959,,81.08108108108108,554,1.5093905535783958,72.2652361605401
200275,200521,,49.35602586574865,-52.56989126124201,,400.55,401.042,,0.4919999999999618,,92.3076923076923,555,1.1436577567755783,81.40855608061054
200600,200695,200761.0,92.31735142681858,-53.32025365673681,23.256798764249535,401.2,401.39,401.522,0.18999999999999773,0.32200000000000273,85.71428571428572,556,2.4487782872453043,48.78054281886739
200950,201155,,54.56706151218568,-53.16488766619385,,401.9,402.31,,0.410000000000025,,89.02077151335311,557,3.5114609322663783,22.21347669334054
201287,201381,201416.0,87.18164508553997,-25.247066997989556,-20.47016459717923,402.574,402.762,402.832,0.18799999999998818,0.25799999999998136,95.23809523809524,558,1.3470864345127735,76.32283913718067
201602,201851,,58.68044917296473,-125.45022345299772,,403.204,403.702,,0.49799999999999045,,89.02077151335311,559,1.182294029727528,80.4426492568118
201939,202366,,97.23860037985685,-75.28444588419028,,403.878,404.732,,0.8540000000000418,,60.97560975609756,560,0.5099919934064774,97.25020016483806
202431,202486,202540.0,87.48966533563515,-33.861386395653575,48.87712798720449,404.862,404.972,405.08,0.1099999999999568,0.2179999999999609,112.78195488721803,561,0.8272638213091631,89.31840446727092
202697,202835,,1.9791627433395702,-49.87945336805322,,405.394,405.67,,0.27600000000001046,,112.78195488721803,562,0.6696576150215451,93.25855962446137
202963,203148,203220.0,41.27869952273259,-76.44565995713694,55.00341387911488,405.926,406.296,406.44,0.37000000000000455,0.51400000000001,88.49557522123894,563,0.8625451419841647,88.43637145039588
203302,203371,203417.0,78.32542679117012,-49.36671162168553,-20.9966559272202,406.604,406.742,406.834,0.13800000000003365,0.2300000000000182,79.15567282321899,564,1.0324151798357748,84.18962050410563
203681,203833,,31.932394367989712,-80.88919216156515,,407.362,407.666,,0.3039999999999736,,109.09090909090908,565,0.9374829011890097,86.56292747027476
203956,204145,,63.919168551307855,-63.3441053919266,,407.912,408.29,,0.37800000000004275,,107.91366906474819,566,1.2056683263596537,79.85829184100865
204234,204427,,72.31668511251497,-40.80360872314216,,408.468,408.854,,0.38599999999996726,,91.1854103343465,567,1.2547627870585591,78.63093032353602
204563,204754,204858.0,118.01279786387012,-295.24838043220035,163.16932938793892,409.126,409.508,409.716,0.382000000000005,0.5900000000000318,74.62686567164178,568,3.7747298404152025,15.631753989619938
204965,205105,,437.40220101794364,-367.2768386658575,,409.93,410.21,,0.2799999999999727,,98.36065573770492,569,1.0193956909206416,84.51510772698396
205270,205630,205683.0,247.07836242627238,-114.3044879782154,-55.26003251129072,410.54,411.26,411.366,0.7199999999999704,0.825999999999965,57.14285714285714,570,1.283355778732654,77.91610553168366
205795,206064,,125.10718266110457,-74.29885832635003,,411.59,412.128,,0.5380000000000109,,84.98583569405099,571,1.0762340811175362,83.09414797206159
206148,206212,206277.0,18.75409205127988,-92.77267662042094,-41.32206781387746,412.296,412.424,412.554,0.1279999999999859,0.25799999999998136,96.46302250803859,572,1.5561674500768083,71.09581374807979
206459,206819,,177.85468849375167,-425.1500323577886,,412.918,413.638,,0.7199999999999704,,62.11180124223603,573,1.065196026845047,83.37009932887382
206942,207212,,504.0087591995507,-290.1765645735349,,413.884,414.424,,0.5399999999999636,,92.5925925925926,574,1.1901728083022167,80.24567979244458
207266,207382,207474.0,-175.43842125683165,-596.0158704721318,278.1335310247014,414.532,414.764,414.948,0.23200000000002774,0.4159999999999968,100.67114093959732,575,1.2704917147552952,78.23770713111762
207564,207786,,522.9454182730112,-253.6498999104844,,415.128,415.572,,0.4440000000000168,,98.6842105263158,576,1.4630060588268081,73.42484852932981
207868,207925,207984.0,2.6023770096125283,-135.40630035754398,-46.07364523431445,415.736,415.85,415.968,0.11400000000003274,0.23200000000002774,89.02077151335311,577,0.9989771427097127,85.02557143225718
208205,208317,208410.0,260.6572936741589,-167.30142652240517,116.26303890632317,416.41,416.634,416.82,0.22399999999998954,0.40999999999996817,98.36065573770492,578,0.9234468206872696,86.91382948281826
208510,208637,208700.0,98.22954777609796,-137.95779315275195,90.56211653710467,417.02,417.274,417.4,0.2540000000000191,0.37999999999999545,111.94029850746269,579,0.878124953132846,88.04687617167885
208778,208838,208893.0,98.87076797035557,-228.20915408903656,71.33616561819302,417.556,417.676,417.786,0.12000000000000455,0.2300000000000182,68.4931506849315,580,17.274767013086326,-321.86917532715813
209216,209426,,153.7972760974848,-135.57254895252748,,418.432,418.852,,0.4199999999999591,,102.38907849829351,581,0.9915277006982436,85.21180748254392
209509,209616,209688.0,75.16054804020591,-136.4180070732519,60.57488343964147,419.018,419.232,419.376,0.21400000000005548,0.3580000000000041,111.94029850746269,582,-1.172675378254696,139.3168844563674
209777,210048,,99.40256175511732,-81.05803704825846,,419.554,420.096,,0.54200000000003,,83.79888268156425,583,2.3026649036826368,52.43337740793408
210135,210288,,60.31914324781752,-64.31006846016427,,420.27,420.576,,0.30600000000004,,102.73972602739727,584,0.7783668041869756,90.54082989532561
210427,210601,,127.660245703335,-110.07901991628275,,420.854,421.202,,0.3480000000000132,,99.33774834437087,585,1.0303644678124708,84.24088830468823
210729,210893,,60.06501621801471,-84.5781229830284,,421.458,421.786,,0.32799999999997453,,84.98583569405099,586,0.9811527398477553,85.47118150380612
211082,211199,,112.5041264749951,-81.19891600281453,,422.164,422.398,,0.2340000000000373,,112.78195488721803,587,0.929983174614492,86.75042063463769
211348,211561,,61.30513505246451,-91.24308227629714,,422.696,423.122,,0.4259999999999877,,92.5925925925926,588,1.6177971558804591,69.55507110298852
211672,211862,211935.0,98.83787836196755,-65.58112160611061,12.895756399500385,423.344,423.724,423.87,0.37999999999999545,0.5260000000000105,77.720207253886,589,1.561395829851579,70.96510425371052
212058,212217,,50.52011383610757,-85.43364615350107,,424.116,424.434,,0.3180000000000405,,94.6372239747634,590,-2.3490172479366573,168.72543119841643
212375,212817,,126.39487571425761,-117.76884656132167,,424.75,425.634,,0.8840000000000146,,50.59021922428331,591,1.1368079028898241,81.5798024277544
212968,213136,,121.40794356831404,-99.60278326997874,,425.936,426.272,,0.33600000000001273,,111.1111111111111,592,-0.07028323304095638,111.75708082602391
213238,213476,,62.888244350569266,-168.6574622764672,,426.476,426.952,,0.4759999999999991,,91.1854103343465,593,1.2718471203106498,78.20382199223376
213567,213770,,119.1857098424132,-117.09727024428092,,427.134,427.54,,0.4060000000000059,,79.57559681697613,594,0.9970391533995383,85.07402116501154
213944,214152,,77.00042721423982,-96.44321148152333,,427.888,428.304,,0.4159999999999968,,78.53403141361257,595,1.1654614433813888,80.86346391546527
214326,214478,,120.62382191305029,-102.69667648839756,,428.652,428.956,,0.30400000000003047,,119.04761904761905,596,0.7906465782629587,90.23383554342604
214578,214771,,61.82398722445953,-102.98310499765216,,429.156,429.542,,0.38599999999996726,,77.720207253886,597,0.7485150448246822,91.28712387938295
214964,215094,,117.52200967911271,-97.25459001665976,,429.928,430.188,,0.2599999999999909,,103.09278350515464,598,0.9378909070813596,86.552727322966
215255,215483,,64.65264474293326,-75.75516263548843,,430.51,430.966,,0.4560000000000173,,81.74386920980926,599,0.9218145218931798,86.95463695267051
215622,215756,,97.16428013917663,-71.98884087684102,,431.244,431.512,,0.26799999999997226,,102.38907849829351,600,3.8758465749248785,13.103835626878038
215915,216096,,33.23091175099608,-84.50573099021051,,431.83,432.192,,0.3620000000000232,,85.71428571428572,601,-0.6289163709546909,125.72290927386727
216265,216375,216432.0,128.26092423244458,-59.11522532792719,-30.712094780708284,432.53,432.75,432.864,0.22000000000002728,0.3340000000000032,101.01010101010101,602,0.3071705713456353,102.32073571635912
216562,216758,216795.0,65.36505129910473,-85.49321456167662,-69.4549212792999,433.124,433.516,433.59,0.3919999999999959,0.46599999999995134,86.70520231213874,603,1.3906920840968395,75.23269789757902
216908,217058,217120.0,145.6322319664354,-95.5031300884543,-20.644775905568732,433.816,434.116,434.24,0.30000000000001137,0.424000000000035,86.45533141210375,604,1.7060523386902833,67.34869153274292
217255,217508,,53.59831135071951,-61.93360256190193,,434.51,435.016,,0.5060000000000286,,92.02453987730061,605,1.2296324341339102,79.25918914665225
217581,217856,217973.0,117.66728469059551,-76.6419767991433,42.56707853174155,435.162,435.712,435.946,0.5500000000000114,0.7840000000000487,59.7609561752988,606,0.6429050434529645,93.9273739136759
218083,218155,218211.0,44.74661889207529,-28.941931492206002,-18.441169797415455,436.166,436.31,436.422,0.14400000000000546,0.25600000000002865,101.69491525423729,607,1.228529369829144,79.2867657542714
218378,218608,,27.821190994335346,-118.41156256085634,,436.756,437.216,,0.4600000000000364,,94.04388714733543,608,0.044496527604786965,108.88758680988033
218697,218957,219028.0,117.19101119883558,-96.70342921529988,53.91146035737408,437.394,437.914,438.056,0.5199999999999818,0.6619999999999777,69.44444444444444,609,0.579226347151208,95.5193413212198
219129,219270,219398.0,54.64527526999562,-79.12225482665657,34.47862570866767,438.258,438.54,438.796,0.2820000000000391,0.5380000000000109,86.45533141210375,610,0.9846474848843124,85.38381287789218
219476,219635,219700.0,92.92116795369341,-109.25759023187626,22.327580369412875,438.952,439.27,439.4,0.31799999999998363,0.4479999999999791,97.7198697068404,611,1.1928125967363523,80.17968508159119
219783,219986,,63.06374315408201,-71.19681568000146,,439.566,439.972,,0.4060000000000059,,93.75,612,0.8740572718316455,88.14856820420886
220103,220307,,98.5216177124851,-60.84123190269376,,440.206,440.614,,0.4079999999999586,,94.6372239747634,613,1.6796713134003844,68.00821716499038
220420,220571,220610.0,71.70418145276976,-60.03330366611225,-50.26096996804649,440.84,441.142,441.22,0.3020000000000209,0.3800000000000523,99.66777408637874,614,0.24828251033426077,103.79293724164349
220721,220947,,83.8063222658782,-85.25817659968466,,441.442,441.894,,0.4519999999999982,,84.50704225352113,615,-2.0272083578093953,160.68020894523488
221076,221282,,75.43855667637892,-113.55430100936256,,442.152,442.564,,0.41200000000003456,,98.6842105263158,616,0.058687658850036156,108.5328085287491
221380,221600,,71.53035797326979,-87.91553792545277,,442.76,443.2,,0.4399999999999977,,82.64462809917356,617,0.7073922285598516,92.3151942860037
221743,221967,,71.49528069916272,-95.14771470855221,,443.486,443.934,,0.4480000000000359,,89.82035928143712,618,1.0844631045109943,82.88842238722515
222077,222273,,83.61373744192458,-69.79940572357384,,444.154,444.546,,0.3919999999999959,,87.97653958944281,619,1.0375911205947843,84.0602219851304
222418,222671,,51.985202838008576,-61.94743369825073,,444.836,445.342,,0.5059999999999718,,81.74386920980926,620,2.0657563333336566,58.356091666658585
222785,222993,,110.50439085065715,-76.0051466993563,,445.57,445.986,,0.4159999999999968,,95.54140127388536,621,-6.607755781243988,275.19389453109966
223099,223291,,88.1279168990151,-72.05386881853404,,446.198,446.582,,0.38400000000001455,,94.9367088607595,622,-0.2166104824940531,115.41526206235133
223415,223692,,49.0923876558712,-60.09393445580661,,446.83,447.384,,0.5540000000000305,,79.7872340425532,623,-0.03233277805905503,110.80831945147638
223791,224072,,53.15981057969036,-35.12685925615962,,447.582,448.144,,0.5620000000000118,,79.7872340425532,624,0.02176860686731793,109.45578482831705
224167,224413,224465.0,38.82791051758084,-70.4880109065263,13.888643996191659,448.334,448.826,448.93,0.49200000000001864,0.5960000000000036,73.17073170731707,625,2.3637717623310395,50.905705941724015
224577,224729,,45.38854661719867,-60.83307173520113,,449.154,449.458,,0.30400000000003047,,99.00990099009901,626,1.0745873757601494,83.13531560599627
224880,225064,,43.675463325027884,-72.47622980456931,,449.76,450.128,,0.367999999999995,,108.30324909747291,627,0.5897493539282721,95.2562661517932
225157,225425,,30.901169932931982,-91.0609378842536,,450.314,450.85,,0.5360000000000014,,84.50704225352113,628,0.01589624721203253,109.60259381969918
225512,225769,225844.0,57.57397745117748,-72.65510391179626,56.84442283252685,451.024,451.538,451.688,0.51400000000001,0.6639999999999873,64.79481641468682,629,0.868170981872219,88.29572545319452
225975,226087,226213.0,61.14162693245462,-98.99666089463135,60.471310700295696,451.95,452.174,452.426,0.22399999999998954,0.4759999999999991,46.2962962962963,630,0.7249854792364141,91.87536301908965
226623,226865,,89.28743540726965,-70.32210141836771,,453.246,453.73,,0.4840000000000373,,87.97653958944281,631,0.5096638662438135,97.25840334390466
226964,227194,,64.28421186344278,-89.91809016866756,,453.928,454.388,,0.45999999999997954,,90.9090909090909,632,0.9270242061076231,86.82439484730942
227294,227579,,70.37189607667108,-45.09675582244344,,454.588,455.158,,0.5699999999999932,,84.50704225352113,633,5.203799013273255,-20.094975331831364
227649,227877,227956.0,57.763552688221075,-29.776933478576087,4.699625934764557,455.298,455.754,455.912,0.4560000000000173,0.6139999999999759,70.09345794392523,634,-1.0284773509625522,135.7119337740638
228077,228333,,53.123941220933816,-76.72603323957536,,456.154,456.666,,0.5120000000000005,,89.55223880597015,635,0.5421935330330802,96.445161674173
228412,228669,,45.126021546953616,-100.21386720499451,,456.824,457.338,,0.51400000000001,,87.71929824561403,636,0.3755717511611974,100.61070622097006
228754,229019,,65.72295024337645,-84.19918399625617,,457.508,458.038,,0.5300000000000296,,64.37768240343347,637,0.5364490547445858,96.58877363138535
229220,229406,,91.99156812051757,-67.9577505019824,,458.44,458.812,,0.3720000000000141,,116.73151750972762,638,0.2934049535893258,102.66487616026686
229477,229641,229676.0,60.4139435992529,-55.086873071679726,-48.474075006137205,458.954,459.282,459.352,0.32799999999997453,0.3979999999999677,85.9598853868195,639,1.5069613390749652,72.32596652312587
229826,230082,,90.91543469510519,-66.92739820024741,,459.652,460.164,,0.5120000000000005,,83.33333333333334,640,2.284573214938797,52.885669626530074
230186,230406,,50.34676135961551,-29.26269100740406,,460.372,460.812,,0.4399999999999977,,92.02453987730061,641,1.1216036985798978,81.95990753550255
230512,230781,,76.96840376390284,-50.113369668739644,,461.024,461.562,,0.5380000000000109,,83.56545961002786,642,0.4590970697345913,98.52257325663521
230871,230948,230998.0,46.929714883462374,-20.732880618401843,4.77599430163572,461.742,461.896,461.996,0.15399999999999636,0.25399999999996226,81.52173913043478,643,0.3660057603206103,100.84985599198474
231239,231481,231563.0,29.615963966231124,-62.10019327882799,21.508319057313496,462.478,462.962,463.126,0.48399999999998045,0.6479999999999677,67.72009029345372,644,2.4378556612390647,49.05360846902338
231682,231859,,48.53908135648556,-28.303939923978092,,463.364,463.718,,0.35400000000004184,,114.06844106463878,645,1.1907008854163146,80.23247786459214
231945,232180,,43.88207985163354,-53.49276196556878,,463.89,464.36,,0.4700000000000273,,86.45533141210375,646,1.0566398192976398,83.58400451755901
232292,232504,232587.0,49.965703566458934,-71.1880971319027,23.86512062278449,464.584,465.008,465.174,0.42399999999997817,0.589999999999975,82.19178082191782,647,0.6697354569626724,93.25661357593319
232657,232843,232917.0,43.95433924770254,-84.84388968800667,24.895704044893517,465.314,465.686,465.834,0.37199999999995725,0.5199999999999818,83.33333333333334,648,1.2982251190403706,77.54437202399073
233017,233199,,51.8969930145427,-88.17302971741182,,466.034,466.398,,0.36400000000003274,,106.0070671378092,649,-0.028249629074453796,110.70624072686134
233300,233522,233640.0,44.82793239301916,-48.99237302424444,43.921482315068346,466.6,467.044,467.28,0.44399999999996,0.67999999999995,72.11538461538461,650,0.7771832642329656,90.57041839417586
233716,233906,,57.50322399847677,-63.411220443907226,,467.432,467.812,,0.37999999999999545,,93.45794392523364,651,1.27257810145506,78.18554746362351
234037,234254,234335.0,64.55975462483134,-77.7251672733221,52.618102849203765,468.074,468.508,468.67,0.4339999999999691,0.5960000000000036,72.63922518159806,652,1.3242723901123934,76.89319024719016
234450,234627,,61.69004150509365,-81.68076478781848,,468.9,469.254,,0.35400000000004184,,90.63444108761328,653,1.744305256021762,66.39236859945595
234781,234963,,72.76250518489901,-91.44185730778774,,469.562,469.926,,0.3639999999999759,,91.46341463414633,654,1.0813422615537371,82.96644346115657
235109,235330,,65.98840585503831,-81.84331993561112,,470.218,470.66,,0.4420000000000073,,101.01010101010101,655,0.7915306585662408,90.21173353584398
235406,235675,,53.06478962313392,-60.448920858486666,,470.812,471.35,,0.5380000000000109,,90.36144578313252,656,-12.149138737020117,413.7284684255029
235738,235947,235999.0,77.59498949348195,-81.38477191201308,20.07496877457253,471.476,471.894,471.998,0.41800000000000637,0.5219999999999914,84.26966292134831,657,0.9549257105660864,86.12685723584784
236094,236168,236201.0,62.62365754220346,-23.672101943188903,-21.32659657857114,472.188,472.336,472.402,0.14800000000002456,0.21399999999999864,97.7198697068404,658,0.9816865971530566,85.45783507117358
236401,236614,,65.97138730951052,-48.841375174281346,,472.802,473.228,,0.4259999999999877,,91.46341463414633,659,0.8781096997152006,88.04725750711998
236729,236826,236901.0,46.82694898501059,-42.157745384240485,4.924298809409019,473.458,473.652,473.802,0.19399999999995998,0.3439999999999941,91.1854103343465,660,0.9863654374956954,85.34086406260761
237058,237259,,84.81505847764198,-45.010342930144795,,474.116,474.518,,0.4019999999999868,,77.31958762886597,661,2.5209556880674038,46.97610779831491
237446,237642,,29.024007413140325,-46.721255492427595,,474.892,475.284,,0.3919999999999959,,107.5268817204301,662,0.4475008714670684,98.81247821332329
237725,237968,,54.43397762767297,-51.71707360398925,,475.45,475.936,,0.48599999999999,,83.10249307479225,663,1.1596761765820975,81.00809558544756
238086,238370,,53.05739116825873,-58.16275357351667,,476.172,476.74,,0.5679999999999836,,81.08108108108108,664,1.476620843917726,73.08447890205684
238456,238736,,61.25836721793698,-62.499711803399094,,476.912,477.472,,0.5600000000000023,,80.64516129032258,665,1.4451281519260417,73.87179620184895
238828,239126,,46.05239603326696,-36.68738883823794,,477.656,478.252,,0.5960000000000036,,77.92207792207792,666,0.47084933858145106,98.22876653546372
239213,239474,,40.39842744985685,-54.147998729914875,,478.426,478.948,,0.5219999999999914,,74.07407407407408,667,0.3846439248975042,100.3839018775624
239618,239817,,68.42712704572082,-79.5236430217164,,479.236,479.634,,0.39800000000002456,,109.09090909090908,668,0.7277914132916231,91.80521466770942
239893,240149,,71.21265740622972,-58.1207759701736,,479.786,480.298,,0.5120000000000005,,85.9598853868195,669,1.1212206660395703,81.96948334901074
240242,240533,,79.07414885794587,-74.17749226058459,,480.484,481.066,,0.5819999999999936,,82.41758241758242,670,0.5716940485510291,95.70764878622427
240606,240762,240810.0,73.64034184859106,-49.92388144897791,-22.38654277846848,481.212,481.524,481.62,0.3120000000000118,0.40800000000001546,90.63444108761328,671,1.995226015764504,60.1193496058874
240937,241143,241258.0,93.81235057866309,-89.932708081597,32.362369588276,481.874,482.286,482.516,0.4119999999999777,0.6419999999999959,69.60556844547564,672,-0.2200437680025623,115.50109420006406
241368,241494,241614.0,37.33751943200161,-42.91645361469183,23.09023040777483,482.736,482.988,483.228,0.25200000000000955,0.49200000000001864,58.36575875486381,673,3.0915005054642717,32.71248736339321
241882,242122,242223.0,104.74969826769474,-87.49252840006304,41.55995722139236,483.764,484.244,484.446,0.4800000000000182,0.6820000000000164,68.02721088435374,674,0.6172735130291671,94.56816217427082
