sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
189716,189822,189893.0,187.44169076668146,-121.50563112818598,-94.05381460702179,379.432,379.644,379.786,0.21199999999998909,0.353999999999985,79.15567282321899,513,-2.6165335761698194,175.4133394042455
190095,190198,,184.08984749345137,-126.99108957513178,,380.19,380.396,,0.20600000000001728,,78.74015748031496,514,1.3668288578473313,75.82927855381672
190476,190582,190638.0,186.78011904893893,-131.22159403050142,-108.14091404246159,380.952,381.164,381.276,0.21199999999998909,0.3240000000000123,76.33587786259541,515,10.895448221242363,-162.3862055310591
190869,190973,191024.0,189.3709508413842,-108.03267313616432,-88.41779653675198,381.738,381.946,382.048,0.20800000000002683,0.3100000000000023,74.07407407407408,516,0.9196387061906902,87.00903234523274
191274,191370,191444.0,166.71841728801036,-116.03745358945729,-57.594435515111556,382.548,382.74,382.888,0.19200000000000728,0.339999999999975,82.41758241758242,517,-5.45521028774866,246.3802571937165
191638,191737,,154.35847967210606,-116.78372409820372,,383.276,383.474,,0.19799999999997908,,88.23529411764706,518,2.436072437414068,49.0981890646483
191978,192077,,168.12284334988001,-130.5274360584578,,383.956,384.154,,0.19799999999997908,,85.22727272727273,519,1.173796011572846,80.65509971067885
192330,192430,192507.0,172.94258645838613,-131.01219671732605,-78.27377271067833,384.66,384.86,385.014,0.19999999999998863,0.353999999999985,81.52173913043478,520,1.1460925740679544,81.34768564830114
192698,192801,,184.9213102603751,-134.60274405522887,,385.396,385.602,,0.20599999999996044,,76.53061224489795,521,-0.07093897860723557,111.77347446518088
193090,193186,193264.0,177.02452381521587,-140.03401639687752,-77.05081145718583,386.18,386.372,386.528,0.19200000000000728,0.3480000000000132,79.7872340425532,522,-2.402518539934727,170.06296349836816
193466,193567,193632.0,174.36612234764414,-135.86527086080287,-91.91510074670536,386.932,387.134,387.264,0.20199999999999818,0.33199999999999363,75.18796992481202,523,0.8410800280901823,88.97299929774545
193865,193969,,204.30952494298913,-166.1138418719614,,387.73,387.938,,0.20799999999997,,71.94244604316548,524,1.3586212048582484,76.03446987854379
194282,194383,194459.0,191.58683331763103,-165.0176443414362,-103.97758061099958,388.564,388.766,388.918,0.20199999999999818,0.353999999999985,72.81553398058253,525,1.066288313006942,83.34279217482646
194694,194796,194866.0,204.9665935778675,-145.4159433381095,-102.46179311116725,389.388,389.592,389.732,0.20400000000000773,0.34400000000005093,75.18796992481202,526,0.9614338278545403,85.96415430363649
195093,195189,195261.0,193.2262261955716,-134.7262828963261,-71.67687005602554,390.186,390.378,390.522,0.19200000000000728,0.33600000000001273,82.87292817679558,527,6.924332489062594,-63.108312226564834
195455,195553,195626.0,169.8019659357413,-144.2686305908275,-74.73957922634688,390.91,391.106,391.252,0.19599999999996953,0.34199999999998454,84.03361344537815,528,0.8960366075429849,87.59908481142537
195812,195914,,201.05608010462427,-158.82415585097235,,391.624,391.828,,0.2039999999999509,,81.52173913043478,529,1.1023958226839383,82.44010443290153
196180,196283,,196.8823478855545,-146.98789379240728,,392.36,392.566,,0.20599999999996044,,77.720207253886,530,0.825223796087177,89.36940509782058
196566,196661,196727.0,177.0326336237135,-128.40606541392148,-74.79149141016231,393.132,393.322,393.454,0.18999999999999773,0.32200000000000273,81.74386920980926,531,1.4924295861124324,72.68926034718919
196933,197033,,178.77697309850507,-139.08248150844423,,393.866,394.066,,0.19999999999998863,,78.125,532,0.6008403217989629,94.97899195502593
197317,197422,,194.5545607539354,-150.6519663105849,,394.634,394.844,,0.20999999999997954,,77.12082262210797,533,1.1843605405119824,80.39098648720044
197706,197813,,188.9264772611986,-142.18500041363916,,395.412,395.626,,0.21399999999999864,,76.14213197969544,534,-4.153527797952302,213.83819494880754
198100,198202,198274.0,174.69529404591998,-136.127661645274,-77.6488643596273,396.2,396.404,396.548,0.20400000000000773,0.3480000000000132,74.81296758104737,535,-0.6303422566117678,125.7585564152942
198501,198600,198659.0,188.3995771760015,-124.43779089900283,-89.9915989726935,397.002,397.2,397.318,0.19799999999997908,0.3159999999999741,78.125,536,1.2122986199048778,79.69253450237805
198885,198987,199050.0,184.69373397375594,-132.27859818034443,-90.62933603994578,397.77,397.974,398.1,0.20400000000000773,0.3300000000000409,83.79888268156425,537,-10.536459909952562,373.41149774881404
199243,199347,,179.34934810574157,-140.86748560252911,,398.486,398.694,,0.20800000000002683,,79.7872340425532,538,1.4707088902858558,73.2322777428536
199619,199723,199795.0,184.60459412168,-133.13424977666799,-93.27140916016333,399.238,399.446,399.59,0.20800000000002683,0.35199999999997544,76.72634271099744,539,-0.15444355153100917,113.86108878827523
200010,200115,,199.49217246844609,-129.27752471006102,,400.02,400.23,,0.21000000000003638,,76.53061224489795,540,3.140770627917555,31.480734302061123
200402,200504,,171.9038400635661,-132.6954883809292,,400.804,401.008,,0.20400000000000773,,80.21390374331551,541,-2.1125201146576678,162.8130028664417
200776,200881,200953.0,169.94361253924018,-128.56303780850632,-82.64077936651178,401.552,401.762,401.906,0.20999999999997954,0.353999999999985,74.25742574257426,542,3.007179214451389,34.82051963871528
201180,201291,201339.0,190.0861830958301,-118.51035090974061,-109.16350207684411,402.36,402.582,402.678,0.22199999999998,0.31799999999998363,74.44168734491315,543,0.2609833106311369,103.47541723422158
201583,201692,,205.0856039697072,-142.23152000275957,,403.166,403.384,,0.21800000000001774,,74.07407407407408,544,-51.28493796702022,1392.1234491755056
201988,202088,202168.0,191.82466651228756,-146.5749820792894,-81.43121336375764,403.976,404.176,404.336,0.19999999999998863,0.36000000000001364,78.32898172323759,545,0.822420795529095,89.43948011177262
202371,202470,202543.0,172.75248981746688,-137.3747286739374,-83.04281209450566,404.742,404.94,405.086,0.19799999999997908,0.3439999999999941,79.57559681697613,546,1.3700166791660398,75.749583020849
202748,202850,,202.73564280768204,-149.47530914886488,,405.496,405.7,,0.20400000000000773,,75.94936708860759,547,1.0646434778110552,83.38391305472362
203143,203246,203317.0,213.80393706412502,-147.24339940033892,-106.76092399106946,406.286,406.492,406.634,0.20600000000001728,0.3480000000000132,72.99270072992701,548,2.341524366388543,51.46189084028642
203554,203654,203720.0,209.9427959001802,-146.01520317825285,-98.42529506677039,407.108,407.308,407.44,0.19999999999998863,0.33199999999999363,75.94936708860759,549,0.9971451363527771,85.07137159118057
203949,204048,204112.0,201.0548417890008,-144.73954295124665,-92.20355889783721,407.898,408.096,408.224,0.19799999999997908,0.325999999999965,75.0,550,0.8376444804147184,89.05888798963204
204349,204451,,217.89464504530605,-154.38108780132063,,408.698,408.902,,0.20400000000000773,,75.56675062972292,551,0.5328644840703972,96.67838789824008
204746,204848,204914.0,209.84475147726897,-143.3169537795691,-96.65511850248117,409.492,409.696,409.828,0.20400000000000773,0.3359999999999559,78.53403141361257,552,1.3222104214344856,76.94473946413785
205128,205225,205290.0,201.1503453973391,-136.25882078227104,-81.07702878456459,410.256,410.45,410.58,0.19400000000001683,0.3240000000000123,83.33333333333334,553,0.3211871001563798,101.9703224960905
205488,205585,205658.0,192.1344913202497,-143.13925057873928,-77.14860825091522,410.976,411.17,411.316,0.19400000000001683,0.339999999999975,81.74386920980926,554,0.8065024242459934,89.83743939385016
205855,205955,206037.0,197.21320349245838,-150.75348053277548,-84.47832895953167,411.71,411.91,412.074,0.20000000000004547,0.36400000000003274,79.36507936507937,555,1.2868959509618878,77.8276012259528
206233,206332,,197.1711153810353,-147.60991275797355,,412.466,412.664,,0.19799999999997908,,77.92207792207792,556,1.0529892380953,83.67526904761749
206618,206722,,206.57665438944863,-163.4630414651441,,413.236,413.444,,0.20800000000002683,,76.53061224489795,557,0.8768815457295026,88.07796135676243
207010,207107,207169.0,195.67985895383674,-134.66184155094112,-92.17822046765156,414.02,414.214,414.338,0.19400000000001683,0.3180000000000405,82.87292817679558,558,0.5670491770337057,95.82377057415735
207372,207471,207547.0,181.229830925836,-146.97194264663185,-90.30339905150427,414.744,414.942,415.094,0.19799999999997908,0.3499999999999659,79.57559681697613,559,1.1728111986927465,80.67972003268133
207749,207853,,215.32027350303244,-157.9647193079677,,415.498,415.706,,0.20800000000002683,,77.51937984496124,560,0.9244542945297489,86.88864263675627
208136,208236,208315.0,215.0540378641569,-157.65062784582378,-99.37737603995643,416.272,416.472,416.63,0.19999999999998863,0.3580000000000041,75.56675062972292,561,1.4095052941660242,74.7623676458494
208533,208630,208696.0,204.12618244263422,-148.11358381735252,-91.6341151045016,417.066,417.26,417.392,0.19400000000001683,0.32600000000002183,78.94736842105263,562,0.8747294492785228,88.13176376803693
208913,209014,209086.0,207.12354363599982,-163.45745244972986,-97.20231669967275,417.826,418.028,418.172,0.20199999999999818,0.34600000000000364,77.720207253886,563,0.9109958554610957,87.22510361347261
209299,209405,,218.15745645409038,-160.9568416707053,,418.598,418.81,,0.21199999999998909,,75.37688442211055,564,-0.02452674607473703,110.61316865186842
209697,209796,209869.0,215.48568696398664,-153.23388389044314,-94.9167312702804,419.394,419.592,419.738,0.19799999999997908,0.3439999999999941,78.94736842105263,565,1.4522066090854713,73.69483477286322
210077,210174,,202.65710255230238,-142.28817134886552,,420.154,420.348,,0.19400000000001683,,87.2093023255814,566,0.9543796847931817,86.14050788017046
210421,210517,210595.0,170.44152978432047,-135.9695063818366,-61.52880971066397,420.842,421.034,421.19,0.19200000000000728,0.3480000000000132,90.36144578313252,567,0.8967260394015626,87.58184901496094
210753,210853,,190.54944205044401,-145.63134677107567,,421.506,421.706,,0.20000000000004547,,92.87925696594426,568,1.426136489924553,74.34658775188618
211076,211174,,191.1275493062837,-146.00366369792167,,422.152,422.348,,0.19600000000002638,,95.84664536741214,569,2.1865409726927902,55.336475682680245
211389,211483,,175.54394891595223,-145.93568397220366,,422.778,422.966,,0.18799999999998818,,95.23809523809524,570,1.146866063715128,81.32834840712181
211704,211801,,195.8159779313926,-158.76509845749345,,423.408,423.602,,0.19399999999995998,,85.9598853868195,571,0.9901367708692907,85.24658072826773
212053,212154,,208.0211120901978,-165.09942208250982,,424.106,424.308,,0.20199999999999818,,77.720207253886,572,0.43871952901976735,99.03201177450582
212439,212537,212607.0,203.46030380096124,-154.0030306053869,-96.1680370571572,424.878,425.074,425.214,0.19600000000002638,0.33600000000001273,80.0,573,0.87260023225832,88.184994193542
212814,212913,212984.0,193.65394699947888,-149.9813923892249,-88.24208415234222,425.628,425.826,425.968,0.19800000000003593,0.34000000000003183,78.125,574,1.099215103942536,82.5196224014366
213198,213298,213370.0,210.58413391775454,-161.835949002821,-98.98272389980454,426.396,426.596,426.74,0.19999999999998863,0.3439999999999941,74.81296758104737,575,-0.34343964786418624,118.58599119660465
213599,213701,213771.0,218.33761108637583,-150.65003332642274,-104.97307514749704,427.198,427.402,427.542,0.20400000000000773,0.3439999999999941,73.71007371007371,576,1.1166475105098093,82.08381223725476
214006,214103,214169.0,207.93954386634087,-140.9840305432101,-85.92917443161978,428.012,428.206,428.338,0.19400000000001683,0.32600000000002183,77.720207253886,577,0.23751260526423576,104.06218486839411
214392,214489,214551.0,193.0323145280489,-135.7295053432577,-90.19474453352787,428.784,428.978,429.102,0.19400000000001683,0.31799999999998363,82.64462809917356,578,-0.0924513366446843,112.3112834161171
214755,214858,214926.0,184.49662995498733,-144.75695743119036,-102.03269400541888,429.51,429.716,429.852,0.20600000000001728,0.34199999999998454,79.7872340425532,579,1.0031316381941284,84.9217090451468
215131,215235,,214.5257964901068,-153.44921427476615,,430.262,430.47,,0.20800000000002683,,78.74015748031496,580,-4.727244081308139,228.18110203270345
215512,215612,215684.0,193.86807194143833,-146.0543173606402,-84.32513561724869,431.024,431.224,431.368,0.19999999999998863,0.3439999999999941,80.0,581,3.555626386109917,21.109340347252072
215887,215983,216047.0,194.8255765558995,-145.6690958577487,-69.61961129362271,431.774,431.966,432.094,0.19200000000000728,0.3199999999999932,86.20689655172414,582,1.3061488494570443,77.34627876357389
216235,216326,216402.0,148.167884329419,-132.12961128226522,-16.628969314020257,432.47,432.652,432.804,0.18199999999995953,0.33399999999994634,93.45794392523364,583,1.7769401464625665,65.57649633843585
216556,216646,,153.38976668335752,-150.48589934208488,,433.112,433.292,,0.17999999999994998,,99.33774834437087,584,1.2920892806115574,77.69776798471106
216858,216950,,170.57921307755345,-164.61751694785585,,433.716,433.9,,0.18399999999996908,,98.36065573770492,585,1.22194059280082,79.4514851799795
217163,217256,,197.8045092678577,-172.97024108260737,,434.326,434.512,,0.18599999999997863,,97.7198697068404,586,2.067037439754595,58.324064006135124
217470,217572,,193.54287548820912,-137.12069363084484,,434.94,435.144,,0.20400000000000773,,83.33333333333334,587,1.390325789063314,75.24185527341714
217830,217937,218001.0,146.59121903722178,-78.14492959198552,-52.55634101318428,435.66,435.874,436.002,0.21399999999999864,0.34199999999998454,75.18796992481202,588,0.48688011812941323,97.82799704676466
218229,218409,,82.89481438858596,-33.33667400554634,,436.458,436.818,,0.3599999999999568,,73.34963325183375,589,1.4055618178574625,74.86095455356343
218638,218719,218791.0,33.636159305645464,-29.727449755218395,0.5876013756646263,437.276,437.438,437.582,0.16199999999997772,0.3059999999999832,74.81296758104737,590,0.46659397847206496,98.33515053819838
219039,219124,219193.0,29.661415744904172,-26.379771842686157,-0.20095317294492437,438.078,438.248,438.386,0.17000000000001592,0.30800000000004957,78.32898172323759,591,0.008100843701819222,109.79747890745452
219422,219507,219554.0,24.22186503364586,-16.958963192059525,-7.641505340458588,438.844,439.014,439.108,0.17000000000001592,0.26400000000001,79.57559681697613,592,0.9372786041450318,86.5680348963742
219799,219882,219954.0,30.828037712319585,-22.669485855829794,14.734845706563167,439.598,439.764,439.908,0.16599999999999682,0.3100000000000023,105.26315789473685,593,0.4749592681767067,98.12601829558233
220084,220234,220309.0,10.72491350479163,-17.93602133662889,-6.012066722030509,440.168,440.468,440.618,0.30000000000001137,0.44999999999998863,68.02721088435374,594,1.2697244959196008,78.25688760200998
220525,220721,,34.24046332985015,-31.786828906235087,,441.05,441.442,,0.3919999999999959,,86.95652173913044,595,0.819464907019126,89.51337732452185
220870,221094,,35.594014921554276,-13.116694042016542,,441.74,442.188,,0.4479999999999791,,96.7741935483871,596,1.0225789400610987,84.43552649847253
221180,221252,221325.0,17.16703661384535,-34.40541589456992,-2.5036811552050127,442.36,442.504,442.65,0.14400000000000546,0.2899999999999636,97.40259740259741,597,0.1391155043378675,106.5221123915533
221488,221578,221651.0,48.16240278812617,-44.657442363933846,-18.01368275533129,442.976,443.156,443.302,0.18000000000000682,0.32600000000002183,97.40259740259741,598,0.40940162789358525,99.76495930266037
221796,221888,221952.0,70.73221265519291,-44.21839864289156,-20.594826601214354,443.592,443.776,443.904,0.18400000000002592,0.3120000000000118,92.87925696594426,599,1.0415262984859364,83.9618425378516
222119,222209,222260.0,71.75932462032392,-39.54873752544661,-28.444327359129947,444.238,444.418,444.52,0.18000000000000682,0.28199999999998226,89.55223880597015,600,0.7059225294156649,92.35193676460838
222454,222550,222618.0,79.23424698531849,-63.25526229577179,-35.97788936838805,444.908,445.1,445.236,0.19200000000000728,0.32799999999997453,83.10249307479225,601,1.4511960321134794,73.72009919716302
222815,222904,222958.0,96.55648403062428,-70.94865712630677,-44.42943914985244,445.63,445.808,445.916,0.17799999999999727,0.28600000000000136,83.56545961002786,602,-2.354553414944658,168.86383537361644
223174,223271,223328.0,89.74559830767636,-68.03813380614443,-37.843855801612094,446.348,446.542,446.656,0.19399999999995998,0.3079999999999927,81.52173913043478,603,-1.7114174702671263,152.78543675667817
223542,223631,223694.0,94.86883792049672,-73.4327739279649,-30.218062482967106,447.084,447.262,447.388,0.17799999999999727,0.3039999999999736,85.71428571428572,604,0.9336369823952616,86.65907544011846
223892,223980,224038.0,107.75853542180994,-72.95997299609556,-22.558472604498824,447.784,447.96,448.076,0.17599999999998772,0.29200000000003,87.2093023255814,605,0.45292198653901744,98.67695033652457
224236,224322,224387.0,127.47572655497264,-71.96845505665027,-26.024540284533266,448.472,448.644,448.774,0.17200000000002547,0.3020000000000209,94.04388714733543,606,0.45620074264192106,98.59498143395197
224555,224644,224727.0,91.62464356974853,-117.15079910394495,-14.847979793577926,449.11,449.288,449.454,0.17799999999999727,0.3439999999999941,93.16770186335404,607,-0.17733452037762104,114.43336300944053
224877,224967,225037.0,149.04535966934623,-107.83066824956576,-41.01040452522406,449.754,449.934,450.074,0.18000000000000682,0.3199999999999932,97.7198697068404,608,0.7005798845726822,92.48550288568295
225184,225274,225364.0,131.77842801470433,-118.53663879839274,-21.814481404667653,450.368,450.548,450.728,0.18000000000000682,0.36000000000001364,95.23809523809524,609,0.4557075192227946,98.60731201943014
225499,225592,,145.7403054653287,-133.3722090674962,,450.998,451.184,,0.18600000000003547,,94.04388714733543,610,1.200691125037436,79.9827218740641
225818,225912,225999.0,155.24874662352016,-135.64181885196618,-40.461148984195106,451.636,451.824,451.998,0.18799999999998818,0.36199999999996635,87.46355685131195,611,2.1925302708734855,55.18674322816286
226161,226253,,147.24791009015084,-131.71705490419944,,452.322,452.506,,0.18399999999996908,,84.26966292134831,612,1.1424644421929704,81.43838894517575
226517,226614,226692.0,157.28209019231258,-148.45127651232988,-66.55470072656392,453.034,453.228,453.384,0.19400000000001683,0.35000000000002274,76.92307692307692,613,1.3867205536254843,75.33198615936288
226907,227002,227083.0,181.9477431377641,-149.78394370356077,-78.21563291033061,453.814,454.004,454.166,0.18999999999999773,0.35199999999997544,76.92307692307692,614,1.1050603495408102,82.37349126147974
227297,227390,227477.0,151.40297049739772,-134.89567401671223,-58.107173720385376,454.594,454.78,454.954,0.18599999999997863,0.36000000000001364,76.53061224489795,615,1.195354610474135,80.11613473814663
227689,227781,227846.0,162.1575456359007,-138.771727778759,-70.36855699002054,455.378,455.562,455.692,0.18400000000002592,0.3140000000000214,78.32898172323759,616,1.0841998202027827,82.89500449493043
228072,228164,228243.0,182.3449446314884,-129.47689911923854,-44.31728492283478,456.144,456.328,456.486,0.18399999999996908,0.34199999999998454,82.87292817679558,617,1.1991352477909056,80.02161880522736
228434,228526,228598.0,127.86974436708778,-124.00007014980888,-41.29801049504447,456.868,457.052,457.196,0.18400000000002592,0.3280000000000314,90.09009009009009,618,0.99073343564743,85.23166410881424
228767,228858,,149.630219055855,-110.83881006677329,,457.534,457.716,,0.18200000000001637,,93.16770186335404,619,1.1182944643576418,82.04263839105896
229089,229183,,153.09028713796593,-144.47936891157434,,458.178,458.366,,0.18799999999998818,,88.75739644970413,620,1.1937622925976434,80.15594268505892
229427,229519,,162.59168455465024,-127.08754268497887,,458.854,459.038,,0.18400000000002592,,84.98583569405099,621,0.5738320369810023,95.65419907547495
229780,229875,229953.0,157.16167204156613,-128.52257721167825,-62.46806382530241,459.56,459.75,459.906,0.18999999999999773,0.34600000000000364,81.74386920980926,622,0.9887201503467988,85.28199624133003
230147,230245,,149.94414803138343,-135.36879134306974,,460.294,460.49,,0.19600000000002638,,78.74015748031496,623,-2.203213043426969,165.08032608567422
230528,230621,230704.0,162.9126131557097,-137.98924251404895,-56.446836297314434,461.056,461.242,461.408,0.18600000000003547,0.3520000000000323,82.87292817679558,624,0.8678241854910329,88.30439536272418
230890,230985,231066.0,154.55154962780486,-129.99150831849857,-50.455773811509694,461.78,461.97,462.132,0.19000000000005457,0.3520000000000323,81.30081300813008,625,0.6709385984240527,93.22653503939868
231259,231354,231439.0,156.15869757929713,-138.52896066970334,-52.41496916032545,462.518,462.708,462.878,0.19000000000005457,0.36000000000001364,80.4289544235925,626,-23.70996031965729,702.7490079914323
231632,231728,231801.0,163.158822262896,-131.27851202205312,-66.58231371772908,463.264,463.456,463.602,0.19200000000000728,0.33799999999996544,77.92207792207792,627,2.7247560032780798,41.88109991804801
232017,232113,232187.0,157.24866531927046,-127.42777473049763,-66.87909126230595,464.034,464.226,464.374,0.19200000000000728,0.34000000000003183,76.53061224489795,628,0.5395917130816528,96.51020717295869
232409,232505,232582.0,159.55753300273975,-129.07065858860932,-70.04206008837023,464.818,465.01,465.164,0.19200000000000728,0.34600000000000364,75.0,629,1.6159274122182448,69.60181469454389
232809,232906,232977.0,168.0825895316772,-130.47005097105276,-78.3739246782405,465.618,465.812,465.954,0.19400000000001683,0.33600000000001273,75.75757575757575,630,2.4221768184498367,49.44557953875408
233205,233304,233380.0,171.2687902132619,-132.1875413920952,-75.13449258668834,466.41,466.608,466.76,0.19799999999997908,0.3499999999999659,77.720207253886,631,0.5128153977539348,97.17961505615163
233591,233689,233763.0,164.94821155321642,-125.1013116525169,-67.77907378921095,467.182,467.378,467.526,0.19599999999996953,0.3439999999999941,79.7872340425532,632,0.11293950224749022,107.17651244381274
233967,234068,234146.0,169.0224229868415,-128.32494283644613,-74.36581091407182,467.934,468.136,468.292,0.20199999999999818,0.35799999999994725,78.125,633,0.48581035596058264,97.85474110098544
234351,234453,,175.87712056678518,-136.87576183414657,,468.702,468.906,,0.20400000000000773,,77.92207792207792,634,1.3941081831823123,75.14729542044219
234736,234839,,179.0269693370949,-138.96332602780154,,469.472,469.678,,0.20600000000001728,,78.74015748031496,635,1.2073787341329676,79.81553164667581
235117,235216,235295.0,173.9548617803578,-132.45429981546863,-72.75107756297392,470.234,470.432,470.59,0.19800000000003593,0.35599999999999454,78.53403141361257,636,0.4878306348098486,97.80423412975378
235499,235597,235667.0,157.1644550600449,-122.96372793534721,-68.82325938126321,470.998,471.194,471.334,0.19600000000002638,0.33600000000001273,84.03361344537815,637,0.8201197089345799,89.4970072766355
235856,235958,,157.35995036839526,-115.95741270571581,,471.712,471.916,,0.20400000000000773,,80.64516129032258,638,1.0192571184894794,84.51857203776302
236228,236335,,176.77874053279834,-129.0873402294398,,472.456,472.67,,0.21399999999999864,,77.92207792207792,639,1.317421794922532,77.0644551269367
236613,236715,,174.28808530277072,-127.30281498722313,,473.226,473.43,,0.20400000000000773,,80.64516129032258,640,0.9324401459824958,86.6889963504376
236985,237089,237163.0,174.2175147160616,-143.52039421669872,-99.46458708153729,473.97,474.178,474.326,0.20799999999997,0.35599999999999454,77.51937984496124,641,0.3482824508986913,101.29293872753271
237372,237477,,199.26674506731692,-149.4602076915141,,474.744,474.954,,0.20999999999997954,,76.92307692307692,642,1.01695604345181,84.57609891370475
237762,237862,,185.28501917897208,-134.5866499275162,,475.524,475.724,,0.19999999999998863,,84.74576271186442,643,-6.401003764623658,270.02509411559146
238116,238208,238274.0,179.6013864779392,-135.8594934191222,-64.92480507656857,476.232,476.416,476.548,0.18399999999996908,0.3159999999999741,87.2093023255814,644,0.989817063449784,85.2545734137554
238460,238555,238629.0,177.43140893613463,-132.77104463998515,-58.163537292068085,476.92,477.11,477.258,0.18999999999999773,0.33799999999996544,85.22727272727273,645,1.1594062649697872,81.01484337575532
238812,238914,,183.3023602244054,-142.60641235904205,,477.624,477.828,,0.2039999999999509,,81.52173913043478,646,1.7419213198825054,66.45196700293737
239180,239281,239342.0,191.21470170109654,-123.63470502709019,-92.95995928258614,478.36,478.562,478.684,0.20199999999999818,0.3240000000000123,84.26966292134831,647,0.7388152716214433,91.52961820946392
239536,239638,,171.98941611654297,-128.15698002640494,,479.072,479.276,,0.20400000000000773,,79.15567282321899,648,1.0208932283694825,84.47766929076295
239915,240019,,180.04222105009845,-140.67453365510485,,479.83,480.038,,0.20800000000002683,,74.81296758104737,649,1.097568899980659,82.56077750048352
240316,240413,240479.0,174.05866871830474,-127.68287009902936,-75.24600718215066,480.632,480.826,480.958,0.19400000000001683,0.32600000000002183,79.57559681697613,650,0.5279786670254873,96.80053332436282
240693,240792,240872.0,161.57024931371086,-126.01459244625458,-74.20938141258502,481.386,481.584,481.744,0.19799999999997908,0.3580000000000041,77.720207253886,651,-0.688813864077177,127.22034660192942
241079,241177,241260.0,166.44909588360332,-131.884193488511,-70.37191446948312,482.158,482.354,482.52,0.19599999999996953,0.36199999999996635,80.4289544235925,652,0.3597818529516439,101.0054536762089
241452,241548,241621.0,148.66317530537404,-126.30240419569425,-59.61745719581647,482.904,483.096,483.242,0.19200000000000728,0.3380000000000223,80.4289544235925,653,0.8143398144953621,89.64150463761595
241825,241923,,158.00021670752204,-130.33372633758992,,483.65,483.846,,0.19600000000002638,,81.9672131147541,654,1.500155458245871,72.49611354385323
242191,242289,242354.0,151.03446087013717,-115.44600501473872,-65.7880035415803,484.382,484.578,484.708,0.19599999999996953,0.32600000000002183,80.0,655,0.6872230649594331,92.81942337601417
242566,242733,,136.22697072162444,-86.55166589564736,,485.132,485.466,,0.3340000000000032,,89.82035928143712,656,0.7957691672720711,90.10577081819822
242900,242998,243080.0,150.57354366185206,-116.63733410138418,-53.5274900327924,485.8,485.996,486.16,0.19599999999996953,0.36000000000001364,91.74311926605505,657,1.0563257027002229,83.59185743249444
243227,243316,243388.0,99.3631367337816,-66.02792451000921,5.282415583992097,486.454,486.632,486.776,0.17799999999999727,0.32200000000000273,91.1854103343465,658,1.0053190516216137,84.86702370945966
243556,243654,,122.80992962779743,-126.01217144194167,,487.112,487.308,,0.19599999999996953,,91.1854103343465,659,0.834712735305783,89.13218161735543
243885,243996,,157.86067077254475,-94.58609343308105,,487.77,487.992,,0.22200000000003683,,94.6372239747634,660,-0.7715739015177685,129.28934753794422
244202,244296,,131.0272129130024,-106.33487859111088,,488.404,488.592,,0.18799999999998818,,97.40259740259741,661,2.2754435107611317,53.11391223097171
244510,244602,,134.70494869700582,-100.25858223935208,,489.02,489.204,,0.18400000000002592,,96.46302250803859,662,0.4314587203871402,99.2135319903215
244821,244913,,131.40653792209554,-112.23939562593061,,489.642,489.826,,0.18400000000002592,,90.9090909090909,663,-5.151568720381629,238.78921800954072
245151,245244,245315.0,141.96140581470257,-107.03772067165994,-46.33635210391921,490.302,490.488,490.63,0.18599999999997863,0.32799999999997453,88.23529411764706,664,0.6208132926773556,94.47966768306611
245491,245586,245665.0,139.14712614346053,-122.64265391994137,-59.464347123982655,490.982,491.172,491.33,0.18999999999999773,0.34799999999995634,82.19178082191782,665,0.8703483090098928,88.24129227475268
245856,245953,,174.18131630712534,-142.60240938843629,,491.712,491.906,,0.19400000000001683,,75.37688442211055,666,1.788486284499711,65.28784288750722
246254,246354,,192.31370797915199,-149.5419680254873,,492.508,492.708,,0.20000000000004547,,76.72634271099744,667,1.1154867009391223,82.11283247652194
246645,246739,246811.0,155.2919961427751,-131.2895693793526,-56.356196021273945,493.29,493.478,493.622,0.18799999999998818,0.33199999999999363,81.08108108108108,668,0.9284737930583868,86.78815517354033
247015,247113,,173.9905820610705,-159.35140420881396,,494.03,494.226,,0.19600000000002638,,81.30081300813008,669,1.4354119009667012,74.11470247583247
247384,247486,247560.0,164.01760073752934,-143.6960932653565,-53.15141525357505,494.768,494.972,495.12,0.20400000000000773,0.3520000000000323,77.51937984496124,670,0.10247685324704522,107.43807866882386
247771,247869,247949.0,174.72599003151137,-139.36340276662014,-61.460884417174825,495.542,495.738,495.898,0.19600000000002638,0.3560000000000514,79.15567282321899,671,0.6096955977632811,94.75761005591798
248150,248247,,148.7846309343033,-141.1155445656526,,496.3,496.494,,0.19400000000001683,,86.20689655172414,672,-0.23147525594050203,115.78688139851255
248498,248592,248671.0,161.61362863981034,-150.42885400089486,-46.843259272827105,496.996,497.184,497.342,0.18800000000004502,0.34600000000000364,83.10249307479225,673,1.259387803033671,78.51530492415823
248859,248956,,185.07191112213633,-175.19510929482362,,497.718,497.912,,0.19399999999995998,,84.50704225352113,674,1.722988315773119,66.92529210567203
249214,249311,249375.0,181.62921237115697,-118.07226065568003,-57.74596927345618,498.428,498.622,498.75,0.19400000000001683,0.32200000000000273,93.45794392523364,675,0.7972559883354364,90.06860029161409
