sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
215164,215351,,91.66328474693219,-142.80108726754312,,430.328,430.702,,0.37400000000002365,,84.26966292134831,560,1.1244769589136678,81.8880760271583
215520,215817,,180.10107558418838,-42.97426493029328,,431.04,431.634,,0.5939999999999941,,73.52941176470588,561,0.8136005064786559,89.6599873380336
215928,216112,,93.82674618177487,-162.69632381616427,,431.856,432.224,,0.367999999999995,,83.33333333333334,562,1.1119510004650464,82.20122498837384
216288,216551,,201.78554959394265,-103.99876307787049,,432.576,433.102,,0.5259999999999536,,71.25890736342043,563,0.9685250194074166,85.78687451481458
216709,216909,,60.007651144251604,-144.1183376284585,,433.418,433.818,,0.39999999999997726,,84.74576271186442,564,0.9742292284861966,85.64426928784508
217063,217296,,180.1610878174175,-86.72423373845373,,434.126,434.592,,0.4660000000000082,,88.23529411764706,565,1.0881107039017637,82.7972324024559
217403,217561,,41.35845074240548,-203.95344992765956,,434.806,435.122,,0.3160000000000309,,99.00990099009901,566,1.1771626423027495,80.57093394243127
217706,217868,,216.9989671188509,-67.68607197247644,,435.412,435.736,,0.3240000000000123,,116.27906976744185,567,1.5863563911188074,70.3410902220298
217964,218365,,43.610141607131425,-129.15380257296624,,435.928,436.73,,0.8020000000000209,,57.69230769230769,568,1.5452806244380974,71.36798438904756
218484,218693,,176.27787871985547,-99.64812600123827,,436.968,437.386,,0.41800000000000637,,98.36065573770492,569,1.2418810076382083,78.95297480904479
218789,219020,,95.0076370366717,-144.94622317573587,,437.578,438.04,,0.46200000000004593,,81.74386920980926,570,1.2281618339516231,79.29595415120943
219156,219399,,174.36323800100106,-63.19304582411206,,438.312,438.798,,0.48599999999999,,86.95652173913044,571,1.0806417691118615,82.98395577220346
219501,219620,,2.2365151954787175,-119.17130118352756,,439.002,439.24,,0.23799999999999955,,84.50704225352113,572,1.2115516417269132,79.71120895682716
219856,220104,,126.59242316359686,-62.98482486127595,,439.712,440.208,,0.49600000000003774,,88.75739644970413,573,1.1401306438830747,81.49673390292313
220194,220346,220422.0,15.62319365926687,-111.47584252412359,-12.24365016964706,440.388,440.692,440.844,0.30400000000003047,0.4560000000000173,65.93406593406593,574,3.297427817733384,27.564304556665405
220649,220851,,136.7787148310916,-89.73446423705951,,441.298,441.702,,0.40399999999999636,,80.4289544235925,575,4.883182918596002,-12.079572964900038
221022,221167,,62.61501358671199,-162.3189352561154,,442.044,442.334,,0.29000000000002046,,88.75739644970413,576,1.785367815215318,65.36580461961705
221360,221575,,163.325506384248,-106.99422833593421,,442.72,443.15,,0.42999999999995,,84.98583569405099,577,1.6919555571313238,67.7011110717169
221713,221894,,65.10792417830156,-166.6474177371337,,443.426,443.788,,0.3620000000000232,,81.74386920980926,578,1.2089216137746244,79.77695965563439
222080,222283,,183.17439807968935,-92.84921084823142,,444.16,444.566,,0.40599999999994907,,92.3076923076923,579,1.1952180874521248,80.11954781369688
222405,222592,,63.250386680714705,-189.08064048960463,,444.81,445.184,,0.37400000000002365,,78.94736842105263,580,1.160536382829815,80.98659042925462
222785,223025,,211.30386593040546,-95.68961108169341,,445.57,446.05,,0.4800000000000182,,88.75739644970413,581,1.236273719179644,79.0931570205089
223123,223312,,62.94094276886377,-191.82131018713167,,446.246,446.624,,0.37800000000004275,,87.97653958944281,582,1.3086657873752707,77.28335531561822
223464,223659,,239.27549346877893,-67.29799629736232,,446.928,447.318,,0.38999999999998636,,108.30324909747291,583,1.2596126239988972,78.50968440002757
223741,223900,223962.0,15.412611421505195,-159.63488402723402,-94.27707354506629,447.482,447.8,447.924,0.31799999999998363,0.44199999999995043,79.7872340425532,584,1.2325736751814185,79.18565812046454
224117,224302,,239.8216594078688,-67.2008268377194,,448.234,448.604,,0.37000000000000455,,117.6470588235294,585,1.4228704351615604,74.428239120961
224372,224559,,25.097619738367055,-220.6464903669007,,448.744,449.118,,0.3739999999999668,,82.41758241758242,586,1.1638292431006474,80.90426892248382
224736,224880,,264.6203453731372,-106.94150648169506,,449.472,449.76,,0.2880000000000109,,101.69491525423729,587,1.076277248457316,83.09306878856711
225031,225214,,65.33093956481477,-264.40176394380944,,450.062,450.428,,0.36599999999998545,,81.9672131147541,588,1.109332304986773,82.26669237533068
225397,225533,,289.18344200617446,-84.61307022701091,,450.794,451.066,,0.27199999999999136,,108.69565217391303,589,1.0821209037278043,82.94697740680489
225673,225842,,36.77385292770099,-178.11979646364597,,451.346,451.684,,0.3380000000000223,,86.45533141210375,590,1.119358104672686,82.01604738318285
226020,226164,,257.74579293986227,-80.17224411953656,,452.04,452.328,,0.28799999999995407,,113.63636363636363,591,1.3715549686174622,75.71112578456345
226284,226519,,75.50704232797551,-228.84938220909805,,452.568,453.038,,0.4700000000000273,,75.18796992481202,592,1.23115437833548,79.22114054161301
226683,226926,,256.95444003012847,-61.63664783088662,,453.366,453.852,,0.48599999999999,,88.75739644970413,593,1.4517952662585718,73.7051183435357
227021,227243,,4.171107164683942,-108.4643562950928,,454.042,454.486,,0.4440000000000168,,78.74015748031496,594,1.5204440127944259,71.98889968013935
227402,227598,,172.97684569856554,-49.76644716977248,,454.804,455.196,,0.39200000000005275,,103.44827586206897,595,1.5352706920567065,71.61823269858235
227692,227878,,20.88330196099494,-110.15000088200294,,455.384,455.756,,0.37199999999995725,,72.81553398058253,596,1.5273528614589378,71.81617846352655
228104,228315,,148.76850817080802,-60.15779187376464,,456.208,456.63,,0.4219999999999686,,79.15567282321899,597,1.360970035565656,75.9757491108586
228483,228732,,40.91859879369771,-83.46771019657966,,456.966,457.464,,0.49799999999999045,,74.44168734491315,598,1.4659082534374117,73.35229366406472
228886,229091,,165.87466382595025,-84.70301879600727,,457.772,458.182,,0.410000000000025,,78.53403141361257,599,2.114396014198003,57.14009964504993
229268,229477,,53.41381510327165,-116.58181435244173,,458.536,458.954,,0.41800000000000637,,85.47008547008548,600,2.040717468998726,58.98206327503185
229619,229806,,113.69871144551355,-81.0997856133821,,459.238,459.612,,0.37400000000002365,,96.7741935483871,601,3.2159319673677467,29.60170081580634
229929,230216,,127.46853323540579,-190.5199592895556,,459.858,460.432,,0.5740000000000123,,63.42494714587738,602,1.6853178788935619,67.86705302766094
230402,230588,,211.50191488647553,-99.54814413088629,,460.804,461.176,,0.3720000000000141,,90.9090909090909,603,1.4573589697361866,73.56602575659534
230732,230915,,58.37737055593963,-102.2341395423709,,461.464,461.83,,0.36599999999998545,,72.63922518159806,604,1.606076527573198,69.84808681067005
231145,231297,231345.0,125.62145630274445,-58.13344250979782,-39.35405195611621,462.29,462.594,462.69,0.3039999999999736,0.39999999999997726,79.15567282321899,605,2.0949918739869915,57.62520315032521
231524,231709,,54.28120454216138,-125.70212242631769,,463.048,463.418,,0.37000000000000455,,91.46341463414633,606,1.3743528718380424,75.64117820404894
231852,232042,,131.26404261739316,-31.22356418918773,,463.704,464.084,,0.37999999999999545,,106.38297872340426,607,1.512581428453366,72.18546428866586
232134,232358,,28.586496466510766,-94.74500036721464,,464.268,464.716,,0.4480000000000359,,80.86253369272237,608,0.9641429676010422,85.89642580997395
232505,232690,,132.15466365189732,-41.08595380595501,,465.01,465.38,,0.37000000000000455,,88.23529411764706,609,0.5216908385410143,96.95772903647465
232845,232957,,16.11702176983343,-93.56853459909402,,465.69,465.914,,0.22399999999998954,,91.74311926605505,610,1.0754044509197367,83.11488872700659
233172,233388,,129.95609089898582,-51.71925622726454,,466.344,466.776,,0.43200000000001637,,87.2093023255814,611,1.2048386311072168,79.87903422231958
233516,233700,,-1.9169587700739912,-76.43432546181342,,467.032,467.4,,0.367999999999995,,93.45794392523364,612,0.6117648739302793,94.70587815174302
233837,234028,,82.57520008320824,-8.07109623017235,,467.674,468.056,,0.382000000000005,,95.84664536741214,613,0.9605138414789628,85.98715396302593
234150,234352,,51.83592790556922,-149.55005861385303,,468.3,468.704,,0.40399999999999636,,84.50704225352113,614,1.1062475690552216,82.34381077361945
234505,234648,,144.7727964577229,-29.833317338977828,,469.01,469.296,,0.28600000000000136,,97.7198697068404,615,0.6729186566352258,93.17703358411936
234812,234929,235004.0,41.134919266251,-109.58044276594937,-50.78926714540266,469.624,469.858,470.008,0.23399999999998045,0.3839999999999577,79.15567282321899,616,0.9270084827265134,86.82478793183716
235191,235485,,150.89030062731695,-51.89280978489541,,470.382,470.97,,0.5880000000000223,,84.26966292134831,617,1.4265088292657784,74.33727926835553
235547,235703,,-15.665879047680306,-68.7624600733113,,471.094,471.406,,0.3120000000000118,,103.44827586206897,618,1.1894054772275615,80.26486306931096
235837,236140,,170.5422037557592,-110.9781645452533,,471.674,472.28,,0.6059999999999945,,80.21390374331551,619,7.626990832374037,-80.67477080935095
236211,236350,,145.7077277078116,-151.30533963999105,,472.422,472.7,,0.27799999999996317,,94.9367088607595,620,0.024016903588586665,109.39957741028533
236527,236652,236754.0,304.9536737925681,-328.764056035852,160.31337998078686,473.054,473.304,473.508,0.25,0.45400000000000773,51.81347150259068,621,1.3170124724893622,77.07468818776594
237106,237329,,203.9546133594457,-103.97457220420229,,474.212,474.658,,0.4460000000000264,,90.63444108761328,622,0.8323377407746125,89.19155648063469
237437,237616,237714.0,4.058241560855973,-70.05845318246352,47.632297825933485,474.874,475.232,475.428,0.3580000000000041,0.5539999999999736,80.21390374331551,623,0.35063375948791653,101.23415601280209
237811,238137,,70.0336641153677,-53.57541809382229,,475.622,476.274,,0.6519999999999868,,68.02721088435374,624,4.499424871966817,-2.4856217991704312
238252,238467,,88.42258438144329,-121.29843188030434,,476.504,476.934,,0.4300000000000068,,75.37688442211055,625,0.8061368296235798,89.8465792594105
238650,238825,,118.03841929950822,-58.056025202798686,,477.3,477.65,,0.3499999999999659,,103.44827586206897,626,1.0718456133527627,83.20385966618093
238940,239177,,35.00509933593916,-107.76600702749626,,477.88,478.354,,0.47399999999998954,,79.7872340425532,627,1.0958907226602255,82.60273193349437
239316,239518,,119.80892427230057,-44.229336998733466,,478.632,479.036,,0.40399999999999636,,91.46341463414633,628,0.797991005974614,90.05022485063465
239644,239876,,19.175566953358473,-77.54584184862331,,479.288,479.752,,0.46399999999999864,,78.74015748031496,629,0.9327562801513698,86.68109299621575
240025,240228,,106.34859799625448,-35.87551441066152,,480.05,480.456,,0.4060000000000059,,103.44827586206897,630,0.9340565525847717,86.64858618538071
240315,240565,,14.49103515321978,-89.81429633140444,,480.63,481.13,,0.5,,76.33587786259541,631,0.9817483763745246,85.45629059063688
240708,240846,240880.0,106.91921150890941,-18.29912889499285,-14.67121425801104,481.416,481.692,481.76,0.27600000000001046,0.3439999999999941,78.74015748031496,632,0.9087892711643523,87.2802682208912
241089,241197,,32.30014683308078,-109.24133257204157,,482.178,482.394,,0.21600000000000819,,81.30081300813008,633,1.22693860179404,79.326534955149
241458,241674,,122.70002071762224,-68.7643580819486,,482.916,483.348,,0.43200000000001637,,87.46355685131195,634,1.4997473458833561,72.50631635291609
241801,242013,,46.474552924642474,-83.11581146444676,,483.602,484.026,,0.424000000000035,,81.08108108108108,635,1.6811316888638177,67.97170777840455
242171,242366,,135.83654009434423,-68.64276954611745,,484.342,484.732,,0.3900000000000432,,85.22727272727273,636,1.0775496858685845,83.06125785328538
242523,242630,,60.03276705843863,-98.77873903038663,,485.046,485.26,,0.21399999999999864,,84.03361344537815,637,1.025993550269331,84.35016124326673
242880,243095,,97.90888220232726,-77.56656615432907,,485.76,486.19,,0.4300000000000068,,71.42857142857143,638,1.9921943948416316,60.19514012895921
