sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
186957,187073,187151.0,78.45073751985188,-130.30302268434036,22.68461736409843,373.914,374.146,374.302,0.23200000000002774,0.38800000000003365,70.58823529411765,491,1.739555429105846,66.51111427235385
187382,187463,187540.0,90.12514248746139,-102.34998090381055,43.17536998494166,374.764,374.926,375.08,0.16199999999997772,0.3159999999999741,78.53403141361257,492,1.0146255006123939,84.63436248469016
187764,188186,,79.42339845844741,-128.7110173434301,,375.528,376.372,,0.8439999999999941,,56.39097744360902,493,0.690327795805179,92.74180510487052
188296,188551,188636.0,88.30974555529781,-160.83242575219975,34.88487081834103,376.592,377.102,377.272,0.5099999999999909,0.6800000000000068,65.0759219088937,494,0.9227885737720789,86.93028565569803
188757,188905,188965.0,86.05584712762061,-132.5044222071587,-6.669734535543973,377.514,377.81,377.93,0.29599999999999227,0.4159999999999968,72.28915662650603,495,1.0029206376912259,84.92698405771935
189172,189250,189320.0,139.0778810226542,-165.0581660642862,40.891760287893106,378.344,378.5,378.64,0.1560000000000059,0.29599999999999227,91.74311926605505,496,1.0659167443495405,83.35208139126149
189499,189572,189628.0,70.15103399756204,-58.2484803678255,30.878605212688637,378.998,379.144,379.256,0.146000000000015,0.25799999999998136,120.0,497,1.9611999303776428,60.97000174055893
189749,189911,,44.110860934187635,-168.4042072489019,,379.498,379.822,,0.3240000000000123,,98.6842105263158,498,0.6998461537680141,92.50384615579965
190053,190250,190341.0,140.6287837867349,-123.2432045415855,-0.6425458880225389,380.106,380.5,380.682,0.39400000000000546,0.5760000000000218,65.93406593406593,499,0.8820267335351528,87.94933166162119
190508,190590,190658.0,75.53155608781948,-82.43609341763445,15.054713298104623,381.016,381.18,381.316,0.16399999999998727,0.2999999999999545,87.2093023255814,500,1.2063482835621575,79.84129291094607
190852,190926,190989.0,52.06941916197095,-43.6859320044057,15.084553552427785,381.704,381.852,381.978,0.1479999999999677,0.2740000000000009,111.1111111111111,501,1.8734886597061815,63.16278350734546
191122,191256,191341.0,27.98061783991756,-76.8892019755052,33.24007470261345,382.244,382.512,382.682,0.26799999999997226,0.4379999999999882,74.81296758104737,502,0.9143891740363997,87.14027064909001
191523,191612,,44.52543198341651,-86.07873371590522,,383.046,383.224,,0.17799999999999727,,95.84664536741214,503,1.0116710671614073,84.70822332096482
191836,191948,192010.0,74.27749311318874,-53.17763361974475,-17.475390298167852,383.672,383.896,384.02,0.22399999999998954,0.34799999999995634,83.33333333333334,504,1.2468541570590017,78.82864607352496
192196,192273,192336.0,53.17370284170202,-15.2451767371325,9.243741061845462,384.392,384.546,384.672,0.15399999999999636,0.28000000000002956,111.1111111111111,505,1.476942502284564,73.0764374428859
192466,192574,192663.0,15.781028817849771,-74.12013124611384,28.818797199466697,384.932,385.148,385.326,0.21600000000000819,0.39400000000000546,104.52961672473869,506,1.0005115489251433,84.98721127687142
192753,193003,,42.821378489596675,-38.417033807158035,,385.506,386.006,,0.5,,80.86253369272237,507,1.2346752437911792,79.13311890522053
193124,193484,,44.46358042924697,-27.891919237437218,,386.248,386.968,,0.7200000000000273,,62.63048016701462,508,1.971674673760919,60.70813315597702
193603,193827,,38.24340521032879,-45.513035685509244,,387.206,387.654,,0.4479999999999791,,77.720207253886,509,1.6012235092621914,69.96941226844521
193989,194301,194399.0,28.894665679446792,-25.83966401903782,19.072578071865614,387.978,388.602,388.798,0.6239999999999668,0.8199999999999932,56.81818181818181,510,1.1254909795370571,81.86272551157357
194517,194762,,35.42835714566042,-44.52461528045977,,389.034,389.524,,0.4900000000000091,,81.74386920980926,511,1.168126737351456,80.7968315662136
194884,195235,,41.8407108287155,-30.432319175698176,,389.768,390.47,,0.702000000000055,,64.6551724137931,512,4.793851381668529,-9.846284541713217
195348,195687,,30.02814990538285,-42.97584186210635,,390.696,391.374,,0.6779999999999973,,64.93506493506493,513,-1.3706550102770443,144.2663752569261
195810,196154,,51.42987722160824,-37.84117294008846,,391.62,392.308,,0.6879999999999882,,60.97560975609756,514,0.5579612534441362,96.0509686638966
196302,196549,196670.0,44.44792793139595,-26.19407807296358,19.65659589325446,392.604,393.098,393.34,0.4940000000000282,0.73599999999999,61.601642710472284,515,-19.603529414346696,600.0882353586674
196789,197048,,26.14605264497523,-56.59382780823117,,393.578,394.096,,0.5180000000000291,,79.57559681697613,516,1.602884714149823,69.92788214625443
197166,197402,197638.0,37.284988666473744,-49.96231274535698,23.171082912073054,394.332,394.804,395.276,0.47199999999998,0.9440000000000168,46.22496147919877,517,1.2156604289522817,79.60848927619296
197815,197952,198022.0,30.71360898768044,-34.85774612035495,1.4193271713804068,395.63,395.904,396.044,0.2740000000000009,0.41399999999998727,92.3076923076923,518,0.8759670164493458,88.10082458876636
198140,198404,,29.46535569599058,-59.60715986370099,,396.28,396.808,,0.52800000000002,,83.33333333333334,519,2.239626904281218,54.00932739296955
198500,198736,198806.0,29.139449050559197,-37.14334978015666,21.538996936219327,397.0,397.472,397.612,0.47199999999998,0.6120000000000232,60.97560975609756,520,0.75859437945551,91.03514051361225
198992,199165,,30.437183994051125,-20.545026004038995,,397.984,398.33,,0.34600000000000364,,92.3076923076923,521,0.6999606565999993,92.50098358500001
199317,199397,199480.0,12.358531433294758,-33.69797926030116,22.814508102280275,398.634,398.794,398.96,0.15999999999996817,0.325999999999965,92.3076923076923,522,1.3230084064672114,76.92478983831973
199642,199726,199791.0,23.332813145430112,-44.43957971733515,-7.590902397539922,399.284,399.452,399.582,0.16800000000000637,0.2980000000000018,90.36144578313252,523,0.7465770508497034,91.33557372875742
199974,200070,200145.0,42.62708247828264,-62.033997608156255,1.8061936882157341,399.948,400.14,400.29,0.19200000000000728,0.3420000000000414,83.10249307479225,524,1.046621086384821,83.83447284037948
200335,200427,200496.0,38.74137304482347,-24.413110459427656,4.438618832647347,400.67,400.854,400.992,0.18399999999996908,0.32200000000000273,104.52961672473869,525,2.705766491057393,42.35583772356517
200622,200790,,10.85830570108538,-31.72439055847406,,401.244,401.58,,0.3359999999999559,,118.57707509881423,526,0.9044323637470928,87.38919090632268
200875,201152,201252.0,33.56252341863318,-48.5704834201461,21.415134780432105,401.75,402.304,402.504,0.5539999999999736,0.7540000000000191,63.69426751592357,527,1.0696638611418947,83.25840347145262
201346,201529,201600.0,38.405694768649965,-39.931611807690494,-9.263868948698068,402.692,403.058,403.2,0.36599999999998545,0.5079999999999814,66.81514476614699,528,2.230092083694358,54.24769790764105
201795,201909,201990.0,43.22250063032856,-48.126538756856185,8.045252139336899,403.59,403.818,403.98,0.22800000000000864,0.3900000000000432,72.46376811594203,529,1.2630039628462066,78.42490092884483
202209,202290,202348.0,31.528398617222827,-6.406168623115848,4.733614317573543,404.418,404.58,404.696,0.16199999999997772,0.27800000000002,107.14285714285714,530,1.138975968211166,81.52560079472084
202489,202654,,1.3683707780195544,-31.141254622500437,,404.978,405.308,,0.3299999999999841,,113.63636363636363,531,0.867029724115741,88.32425689710648
202753,203033,,31.554914122860843,-47.48084606396066,,405.506,406.066,,0.5600000000000023,,79.57559681697613,532,1.2910172586623856,77.72456853344036
203130,203413,,32.567879204221654,-39.74462606462313,,406.26,406.826,,0.5660000000000309,,63.965884861407254,533,-0.029261217331648614,110.73153043329121
203599,203920,,27.833799356246065,-24.147777694369722,,407.198,407.84,,0.6419999999999959,,62.63048016701462,534,0.4173961631264831,99.56509592183792
204078,204148,204207.0,16.959932307123847,-6.454096642078487,9.866781262616982,408.156,408.296,408.414,0.13999999999998636,0.25799999999998136,113.20754716981132,535,1.1025936036254722,82.4351599093632
204343,204510,,14.355120325707846,-38.58842937842115,,408.686,409.02,,0.3340000000000032,,103.80622837370242,536,0.9904885719170528,85.23778570207368
204632,204881,204978.0,32.93025964908074,-50.60245459939161,25.6424636545699,409.264,409.762,409.956,0.49799999999999045,0.6920000000000073,67.11409395973155,537,1.1367759130541442,81.5806021736464
205079,205271,205341.0,33.32680686289878,-30.411852268471986,8.171984608615158,410.158,410.542,410.682,0.3839999999999577,0.5240000000000009,70.09345794392523,538,1.5765928881812423,70.58517779546895
205507,205649,205726.0,28.62502089948224,-36.720772572240364,6.166869482740704,411.014,411.298,411.452,0.2839999999999918,0.4379999999999882,68.64988558352402,539,0.14426446829487402,106.39338829262815
205944,206022,206085.0,25.730689679610194,-21.067520629200878,-1.3140420657740066,411.888,412.044,412.17,0.1560000000000059,0.2820000000000391,98.03921568627452,540,1.4595361261761568,73.51159684559607
206250,206379,206461.0,15.091086351708679,-47.46880126741475,32.373650391555394,412.5,412.758,412.922,0.25799999999998136,0.42200000000002547,76.14213197969544,541,1.2396387310259847,79.00903172435038
206644,206775,,36.079307096074274,-55.695150068898315,,413.288,413.55,,0.26200000000000045,,94.04388714733543,542,0.7550067855526554,91.12483036118361
206963,207151,207214.0,40.77140048083913,-46.575878630328056,-16.595472265951003,413.926,414.302,414.428,0.3760000000000332,0.5020000000000095,61.47540983606557,543,0.8941326558126987,87.64668360468254
207451,207539,207605.0,51.185350749242176,-63.3613372457463,-0.847302858441881,414.902,415.078,415.21,0.17599999999998772,0.3079999999999927,81.52173913043478,544,1.2134936125184856,79.66265968703786
207819,207893,207959.0,31.850601888435904,-36.27013541883375,13.490605014364496,415.638,415.786,415.918,0.14800000000002456,0.28000000000002956,98.36065573770492,545,1.7424027377549254,66.43993155612687
208124,208254,,16.174103635868633,-68.89565313157706,,416.248,416.508,,0.2599999999999909,,95.54140127388536,546,0.18859512776849796,105.28512180578755
208438,208643,208721.0,48.15281322264761,-51.412384742365646,-1.468560684049219,416.876,417.286,417.442,0.410000000000025,0.5660000000000309,62.761506276150634,547,0.4595681766431258,98.51079558392186
208916,209010,209092.0,30.34792273164545,-49.44646338806577,24.79200378492401,417.832,418.02,418.184,0.18799999999998818,0.3520000000000323,57.69230769230769,548,0.45746708223896704,98.56332294402583
209436,209739,,36.40206787001094,-34.9001885612754,,418.872,419.478,,0.6059999999999945,,76.92307692307692,549,1.4109057535226361,74.7273561619341
209826,210111,210172.0,33.78402838188914,-29.011799352667186,-20.844090897980433,419.652,420.222,420.344,0.5699999999999932,0.6920000000000073,61.855670103092784,550,-1.2389056089435204,140.972640223588
210311,210481,210554.0,33.19159422520563,-46.65547154586122,17.720957658517143,420.622,420.962,421.108,0.339999999999975,0.48599999999999,64.93506493506493,551,0.8625429047071382,88.43642738232154
210773,210849,210923.0,20.557510277669344,-39.606441047032156,26.822099158847305,421.546,421.698,421.846,0.1519999999999868,0.30000000000001137,92.87925696594426,552,1.6567636468209554,68.58090882947612
211096,211215,211303.0,31.660906149402205,-52.368905562293136,14.917161581890431,422.192,422.43,422.606,0.23799999999999955,0.41399999999998727,88.75739644970413,553,0.930385775955877,86.74035560110308
211434,211966,,26.896166685880182,-48.21574182802968,,422.868,423.932,,1.0640000000000214,,49.504950495049506,554,-1.3240842214071602,143.10210553517902
212040,212219,212288.0,29.02573662156679,-18.853499392246476,13.350655559730031,424.08,424.438,424.576,0.3580000000000041,0.49600000000003774,83.10249307479225,555,1.0957168792116767,82.60707801970808
212401,212462,212516.0,22.721824085861122,-5.813471630947563,3.134229203438222,424.802,424.924,425.032,0.12199999999995725,0.22999999999996135,118.57707509881423,556,0.27493183099568624,103.12670422510784
212654,212727,212803.0,21.020951423398017,-48.85054357666891,20.732786071111146,425.308,425.454,425.606,0.146000000000015,0.2980000000000018,96.15384615384616,557,-0.010102201133646287,110.25255502834116
212966,213116,213191.0,26.035251726939478,-61.569072080855506,7.827874478298374,425.932,426.232,426.382,0.30000000000001137,0.44999999999998863,84.50704225352113,558,0.9410081531301149,86.47479617174713
213321,213508,213664.0,43.326368893238545,-70.07439095083934,22.146411149443217,426.642,427.016,427.328,0.37400000000002365,0.6859999999999786,63.965884861407254,559,1.0476743418675252,83.80814145331186
213790,213886,213964.0,23.347401705474315,-41.02400896520723,6.023258415414133,427.58,427.772,427.928,0.19200000000000728,0.3480000000000132,87.71929824561403,560,1.1270765099741618,81.82308725064595
214132,214283,,18.438879241633167,-20.428868273699397,,428.264,428.566,,0.3019999999999641,,119.5219123505976,561,2.9992068083759382,35.01982979060155
214383,214637,,0.8319984377809363,-22.267560719840315,,428.766,429.274,,0.5079999999999814,,88.75739644970413,562,0.918677287872136,87.0330678031966
214721,215011,215090.0,27.09975475347126,-51.257039256155814,3.504551764329751,429.442,430.022,430.18,0.5799999999999841,0.7379999999999995,59.40594059405941,563,-0.5493859573980278,123.7346489349507
215226,215368,215432.0,35.802191584231934,-21.986511508687606,0.2168287606067508,430.452,430.736,430.864,0.2839999999999918,0.4119999999999777,70.09345794392523,564,0.7249348661477811,91.87662834630547
215654,215739,215814.0,28.210037321210265,-39.93224180433512,13.53130396052148,431.308,431.478,431.628,0.17000000000001592,0.3199999999999932,113.63636363636363,565,4.283405879892346,2.914853002691359
215918,216078,,23.71373432859813,-48.22126178194369,,431.836,432.156,,0.3199999999999932,,120.0,566,0.9901410784329935,85.24647303917516
216168,216430,216510.0,31.675706310655926,-57.56338520532605,2.7505150944668353,432.336,432.86,433.02,0.5240000000000009,0.6839999999999691,61.09979633401222,567,0.9295256781467424,86.76185804633144
216659,216770,216850.0,39.82469386668019,-55.24441078868863,7.920531705495453,433.318,433.54,433.7,0.22200000000003683,0.382000000000005,78.94736842105263,568,1.2018806617157225,79.95298345710694
217039,217477,,41.6303368495302,-30.134945986082407,,434.078,434.954,,0.8760000000000332,,58.47953216374269,569,0.41003438553579047,99.74914036160524
217552,217855,,24.194027604179905,-42.057259883060865,,435.104,435.71,,0.6059999999999945,,59.880239520958085,570,0.3882098357736778,100.29475410565806
218053,218330,,49.136501198094656,-25.45113473217052,,436.106,436.66,,0.5540000000000305,,69.12442396313364,571,0.6313229267186483,94.21692683203379
218487,218896,,30.969163523679597,-57.76992548145997,,436.974,437.792,,0.8179999999999836,,60.36217303822938,572,0.6590734427187973,93.52316393203006
218984,219244,219326.0,35.292383807168335,-47.44670273769105,11.158685448983707,437.968,438.488,438.652,0.5199999999999818,0.6839999999999691,63.55932203389831,573,0.9999413267540073,85.00146683114983
219456,219892,,31.613722559176548,-40.634332913238026,,438.912,439.784,,0.8720000000000141,,57.80346820809248,574,1.063815702776297,83.40460743059258
219975,220222,,31.284422196276072,-50.20563974603272,,439.95,440.444,,0.4940000000000282,,81.74386920980926,575,0.6876387868367464,92.80903032908134
220342,220519,,17.89012881690868,-23.418786488595988,,440.684,441.038,,0.353999999999985,,119.04761904761905,576,1.5504283912572243,71.2392902185694
220594,220687,220793.0,15.522855297735987,-10.955376520779508,-1.079717986756829,441.188,441.374,441.586,0.18600000000003547,0.39800000000002456,100.0,577,0.7284509976148563,91.78872505962859
220894,221152,221243.0,14.628575267900167,-39.26696466985241,20.803525441345606,441.788,442.304,442.486,0.5159999999999627,0.6979999999999791,63.965884861407254,578,0.8368645420733285,89.07838644816678
221363,221648,,31.332546130086527,-35.00482187376926,,442.726,443.296,,0.5699999999999932,,78.125,579,0.9241059196292211,86.89735200926947
221747,222045,222093.0,29.39530145009175,-31.704977752966396,-27.633965748901115,443.494,444.09,444.186,0.5959999999999468,0.6919999999999504,63.15789473684211,580,5.504629225062372,-27.615730626559298
222222,222494,222567.0,56.96212161599538,-34.62778271046499,-15.482320160424399,444.444,444.988,445.134,0.5439999999999827,0.6899999999999977,63.965884861407254,581,-4.875304058221731,231.8826014555433
222691,222961,,27.62401340386321,-9.724341624632626,,445.382,445.922,,0.5400000000000205,,98.36065573770492,582,1.0723035336723954,83.19241165819011
222996,223193,,-8.57225185232547,-18.48375274090335,,445.992,446.386,,0.39400000000000546,,91.74311926605505,583,2.1304885412211445,56.73778646947139
223323,223535,,26.773821364926594,-42.47216290106644,,446.646,447.07,,0.42399999999997817,,98.36065573770492,584,1.1574995004428565,81.06251248892859
223628,223885,224077.0,39.72565544893761,-41.743564607607006,28.43390477007108,447.256,447.77,448.154,0.51400000000001,0.8980000000000246,43.859649122807014,585,1.452681684974889,73.68295787562778
224312,224464,224541.0,30.25106056125886,-21.354830906119453,3.1480413933024463,448.624,448.928,449.082,0.3039999999999736,0.45799999999997,82.64462809917356,586,1.3983614895547956,75.04096276113012
224675,224922,,37.31158285725759,-26.939584994538773,,449.35,449.844,,0.49399999999997135,,88.49557522123894,587,0.6242744302686202,94.3931392432845
225014,225297,,38.32900724091183,-51.46575944492252,,450.028,450.594,,0.5659999999999741,,67.11409395973155,588,0.2032273723301192,104.91931569174702
225461,225655,225743.0,39.335606904467134,-52.65838857891806,9.161655226884877,450.922,451.31,451.486,0.3879999999999768,0.5639999999999645,68.64988558352402,589,0.9373736766286928,86.56565808428269
225898,226001,226073.0,32.36800399085773,-49.23530547425654,18.753537465441326,451.796,452.002,452.146,0.20600000000001728,0.35000000000002274,56.39097744360902,590,0.22449546211846472,104.38761344703838
226430,226707,,19.009301562957805,-34.77175977434608,,452.86,453.414,,0.5539999999999736,,80.0,591,1.2523328024967302,78.69167993758174
226805,227083,,40.603319822562966,-62.6894473567174,,453.61,454.166,,0.5559999999999832,,65.359477124183,592,-1.5793926571904917,149.4848164297623
227264,227450,,41.134918786293596,-28.96256011453387,,454.528,454.9,,0.37199999999995725,,114.50381679389312,593,1.8385110284690525,64.03722428827369
227526,227818,,-1.265811617243687,-29.33158561973084,,455.052,455.636,,0.5840000000000032,,82.64462809917356,594,6.492731283707246,-52.31828209268116
227889,228064,228117.0,21.652091036319334,-20.66370828326189,-7.687966203205731,455.778,456.128,456.234,0.3499999999999659,0.45599999999996044,88.75739644970413,595,0.428982280093179,99.27544299767052
228227,228518,,27.17511748327859,-34.90672534544002,,456.454,457.036,,0.5819999999999936,,80.0,596,1.9045615254412693,62.38596186396827
228602,228897,229002.0,36.52414161016631,-67.20427278025134,29.48662612384981,457.204,457.794,458.004,0.589999999999975,0.8000000000000114,65.50218340611353,597,0.8397725952487075,89.00568511878231
229060,229268,229364.0,31.80925265818492,-68.96219077576994,29.00497843164,458.12,458.536,458.728,0.4159999999999968,0.6080000000000041,67.41573033707866,598,0.9454638047077689,86.36340488230577
229505,229641,229714.0,37.67059805571525,-48.303407549404575,-7.973049867499574,459.01,459.282,459.428,0.27199999999999136,0.41800000000000637,73.89162561576354,599,1.8904990368326826,62.73752407918293
229911,230003,230074.0,42.06702504285718,-41.36327005444173,-4.890589236449437,459.822,460.006,460.148,0.18399999999996908,0.32600000000002183,75.56675062972292,600,1.258811830403613,78.52970423990968
230308,230390,230476.0,32.884407641702886,-38.591252652278115,16.38017324041197,460.616,460.78,460.952,0.16399999999998727,0.33600000000001273,104.16666666666667,601,1.4488110801809964,73.77972299547508
230596,230744,230813.0,25.683633358291246,-40.885722602711006,19.58371878337887,461.192,461.488,461.626,0.29599999999999227,0.4339999999999691,85.71428571428572,602,1.3156737158706415,77.10815710323396
230946,231106,,26.677005795173855,-60.975602195324,,461.892,462.212,,0.3199999999999932,,119.04761904761905,603,0.8255568458738106,89.36107885315474
231198,231476,231547.0,36.27370702824851,-63.31820112051789,-5.2597704693390845,462.396,462.952,463.094,0.5559999999999832,0.6979999999999791,54.94505494505494,604,0.9328079164341029,86.67980208914743
231744,231831,231895.0,55.832544933496145,-61.01756002531001,-10.896180621376324,463.488,463.662,463.79,0.17399999999997817,0.3020000000000209,82.19178082191782,605,1.1003606053824737,82.49098486543815
232109,232530,,29.434026879440747,-79.87966930768341,,464.218,465.06,,0.8419999999999845,,50.847457627118644,606,4.743745944195225,-8.593648604880613
232699,232891,232987.0,39.46512457433922,-53.940344068608724,19.631940370551817,465.398,465.782,465.974,0.3839999999999577,0.575999999999965,74.07407407407408,607,29.706099378094933,-632.6524844523733
233104,233268,233320.0,30.945285259429607,-37.37079370059522,-18.749441198785536,466.208,466.536,466.64,0.32799999999997453,0.4319999999999595,65.359477124183,608,0.630531670208091,94.23670824479773
233563,233643,233705.0,36.65215715061515,-35.93962694178131,-2.1827725193607646,467.126,467.286,467.41,0.160000000000025,0.28400000000004866,77.31958762886597,609,1.2851770993683334,77.87057251579166
233951,234387,,24.465943269438345,-32.1031082056073,,467.902,468.774,,0.8720000000000141,,57.80346820809248,610,0.36061256337062203,100.98468591573445
234470,234790,,33.3986053665005,-48.09589536366182,,468.94,469.58,,0.6399999999999864,,73.71007371007371,611,1.4615470677713995,73.46132330571501
234877,235177,235260.0,25.519335393280834,-45.0186903120155,3.4291057432321006,469.754,470.354,470.52,0.5999999999999659,0.7659999999999627,58.708414872798436,612,0.7682381797842376,90.79404550539405
235388,235554,235623.0,20.98701116766933,-22.205235164573175,3.6006969219814398,470.776,471.108,471.246,0.33199999999999363,0.46999999999997044,65.64551422319475,613,0.9103706866533604,87.24073283366599
235845,236266,,22.770496030576364,-53.40465458739224,,471.69,472.532,,0.8419999999999845,,59.523809523809526,614,0.668400518536425,93.28998703658937
236349,236611,,28.577836837520408,-56.00268196649252,,472.698,473.222,,0.5240000000000009,,82.87292817679558,615,1.5264628705729988,71.83842823567502
236711,236971,237037.0,41.64130702716659,-49.989006416448234,-4.187692456732525,473.422,473.942,474.074,0.5199999999999818,0.6519999999999868,58.47953216374269,616,0.6821577603864887,92.94605599033778
237224,237617,,30.301283340708903,-32.425248057283305,,474.448,475.234,,0.7860000000000014,,60.483870967741936,617,-0.21840762355555754,115.46019058888893
237720,237968,238040.0,29.721088850016105,-47.546781337596975,-15.204684274824706,475.44,475.936,476.08,0.4959999999999809,0.6399999999999864,60.24096385542169,618,0.7415367087011744,91.46158228247064
238218,238430,238565.0,41.08699882479358,-28.424135702319028,17.562255566449416,476.436,476.86,477.13,0.424000000000035,0.6940000000000168,54.44646098003629,619,1.6243209874703555,69.39197531324112
238769,238974,,25.423157087370797,-48.850157358717766,,477.538,477.948,,0.40999999999996817,,96.46302250803859,620,1.0504052258706822,83.73986935323295
239080,239355,,51.670892549192786,-57.03691847406909,,478.16,478.71,,0.5499999999999545,,81.74386920980926,621,1.4320538342205091,74.19865414448728
239447,239724,,40.3322273918226,-66.08183995483334,,478.894,479.448,,0.5539999999999736,,57.47126436781609,622,0.7888211147795252,90.27947213051186
239969,240099,240168.0,52.18779166294122,-50.11215293831257,-6.689524111924833,479.938,480.198,480.336,0.2599999999999909,0.39800000000002456,74.25742574257426,623,0.9918135775027771,85.20466056243058
240373,240465,240536.0,32.36049184023207,-45.478480490956926,13.7892571708989,480.746,480.93,481.072,0.18400000000002592,0.32600000000002183,79.7872340425532,624,1.0181445164373417,84.54638708906646
240749,240835,240908.0,35.154023499256006,-33.796657303736396,6.280255028815538,481.498,481.67,481.816,0.17200000000002547,0.31799999999998363,58.36575875486381,625,-1.05268364842927,136.31709121073175
241263,241579,,24.783322749611706,-26.185206756384027,,482.526,483.158,,0.632000000000005,,78.53403141361257,626,1.3816139265300489,75.45965183674878
241645,241955,,25.60046368527417,-41.097856115567915,,483.29,483.91,,0.6200000000000045,,77.720207253886,627,2.1817051252656534,55.45737186835866
242031,242335,,37.147059429406006,-89.69718054680773,,484.062,484.67,,0.6080000000000041,,63.15789473684211,628,1.244922236239097,78.87694409402258
242506,242706,,59.80605438805821,-62.501344491384266,,485.012,485.412,,0.39999999999997726,,106.0070671378092,629,0.716280594939271,92.09298512651823
