sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
230742,230835,,154.38627005160822,-148.6166857904489,,461.484,461.67,,0.18600000000003547,,85.9598853868195,684,0.961867413765751,85.95331465585622
231091,231181,231283.0,142.78423097801183,-122.22265448753272,25.320639174154067,462.182,462.362,462.566,0.18000000000000682,0.3839999999999577,88.75739644970413,685,-4.208930817046269,215.22327042615672
231429,231511,,79.20622173683681,-123.59657355416672,,462.858,463.022,,0.16399999999998727,,95.84664536741214,686,1.139992492954326,81.50018767614185
231742,231844,,137.50735165355005,-185.2662793121383,,463.484,463.688,,0.20400000000000773,,89.02077151335311,687,0.9523362294319965,86.19159426420009
232079,232169,232250.0,110.33802432924493,-121.26424531062155,14.344351136038798,464.158,464.338,464.5,0.18000000000000682,0.34199999999998454,89.28571428571428,688,1.046854092127917,83.82864769680208
232415,232506,232677.0,141.81735305306938,-138.103454814564,62.60034722062948,464.83,465.012,465.354,0.18200000000001637,0.5240000000000009,91.1854103343465,689,0.7278023705265646,91.80494073683589
232744,232842,,68.07855421209355,-147.3036198334995,,465.488,465.684,,0.19600000000002638,,88.75739644970413,690,1.4132704409836467,74.66823897540883
233082,233182,,159.08627047619882,-192.7119824796564,,466.164,466.364,,0.19999999999998863,,88.23529411764706,691,0.9265798154145736,86.83550461463565
233422,233515,233625.0,117.15410170034245,-93.80209430612565,-16.499232202945105,466.844,467.03,467.25,0.18599999999997863,0.4060000000000059,91.46341463414633,692,4.470626995602258,-1.7656748900564452
233750,233836,,125.21733591635275,-141.6548466179164,,467.5,467.672,,0.17200000000002547,,95.54140127388536,693,0.8561326263693331,88.59668434076667
234064,234160,,105.95737774548633,-194.80232076498572,,468.128,468.32,,0.19200000000000728,,87.46355685131195,694,0.7223378303263847,91.94155424184038
234407,234496,234557.0,170.0751485781343,-132.08095864799378,-55.57629156060777,468.814,468.992,469.114,0.17799999999999727,0.2999999999999545,90.09009009009009,695,0.843897626498234,88.90255933754415
234740,234833,234946.0,154.92189914951905,-153.22297204436686,51.52735108446807,469.48,469.666,469.892,0.18599999999997863,0.4119999999999777,82.87292817679558,696,0.4770021249477616,98.07494687630596
235102,235183,,95.11833697381284,-120.39666097657565,,470.204,470.366,,0.16199999999997772,,92.02453987730061,697,1.182430937509688,80.4392265622578
235428,235524,235622.0,118.4417285960922,-173.8562599369109,-5.606087785646943,470.856,471.048,471.244,0.19200000000000728,0.38800000000003365,86.70520231213874,698,-0.1981778882697628,114.95444720674406
235774,235867,,194.3288839586079,-160.27780179581924,,471.548,471.734,,0.18599999999997863,,84.74576271186442,699,0.8575284815444988,88.56178796138752
236128,236216,236302.0,140.68247977448095,-102.36520709256442,0.5279908401327134,472.256,472.432,472.604,0.17600000000004457,0.3480000000000132,89.82035928143712,700,1.6152770127186358,69.6180746820341
236462,236873,,109.72306112242148,-172.11501114016457,,472.924,473.746,,0.8220000000000027,,46.08294930875576,701,1.1883152187029633,80.29211953242591
237113,237223,237410.0,222.46365129599977,-209.79865669031037,85.73742700925771,474.226,474.446,474.82,0.22000000000002728,0.5939999999999941,84.98583569405099,702,1.0134939196337749,84.66265200915564
237466,237555,237637.0,96.86919330929513,-102.69071787009985,16.252559987994523,474.932,475.11,475.274,0.17799999999999727,0.34199999999998454,89.02077151335311,703,0.8403545140545687,88.99113714863579
237803,237889,237971.0,151.8795479740215,-134.03975437107104,-6.834023418049794,475.606,475.778,475.942,0.17200000000002547,0.33600000000001273,86.45533141210375,704,1.0550469432610374,83.62382641847407
238150,238240,238336.0,87.85963516299367,-93.72088455598944,12.94028117293507,476.3,476.48,476.672,0.18000000000000682,0.3720000000000141,90.36144578313252,705,0.8928211350761638,87.6794716230959
238482,238574,238713.0,113.56387346023374,-162.31785915139483,74.13824942049813,476.964,477.148,477.426,0.18400000000002592,0.4619999999999891,84.98583569405099,706,0.8869496525358277,87.8262586866043
238835,238924,,37.2031573589944,-120.05539529848294,,477.67,477.848,,0.17799999999999727,,93.45794392523364,707,1.387022326163341,75.32444184591648
239156,239260,,138.23816793075332,-163.3351216676993,,478.312,478.52,,0.20799999999997,,91.1854103343465,708,0.9598667398691823,86.00333150327045
239485,239575,239671.0,103.33595857586944,-126.83483041375467,-6.641734243259247,478.97,479.15,479.342,0.17999999999994998,0.37199999999995725,89.82035928143712,709,0.8124316905768961,89.6892077355776
239819,239925,240051.0,140.95400222283678,-156.08854667327313,45.29388638076943,479.638,479.85,480.102,0.21200000000004593,0.46399999999999864,83.79888268156425,710,0.8011719859879789,89.97070035030053
240177,240264,,105.39723199649653,-128.54993410597538,,480.354,480.528,,0.17400000000003502,,98.03921568627452,711,0.981384457653376,85.4653885586656
240483,240574,,140.56992664788052,-163.49380295497892,,480.966,481.148,,0.18200000000001637,,105.26315789473685,712,0.9985944841490179,85.03513789627455
240768,240895,240992.0,92.05900137574291,-153.510510371298,19.69006792102201,481.536,481.79,481.984,0.2540000000000191,0.4479999999999791,80.4289544235925,713,0.9311774400625372,86.72056399843657
241141,241242,241365.0,140.47803640122788,-156.31758317959913,32.57926768085734,482.282,482.484,482.73,0.20199999999999818,0.4480000000000359,90.9090909090909,714,0.7633871190347281,90.9153220241318
241471,241562,241661.0,99.0916325372069,-139.97014443466242,20.65344492437733,482.942,483.124,483.322,0.18200000000001637,0.37999999999999545,95.84664536741214,715,1.3389716476156677,76.52570880960832
241784,241878,,154.24561891412515,-137.36232560157944,,483.568,483.756,,0.18799999999998818,,98.03921568627452,716,1.395985104471218,75.10037238821955
242090,242189,,53.392162707851696,-108.2415399131967,,484.18,484.378,,0.19799999999997908,,90.9090909090909,717,1.154692799410239,81.13268001474403
242420,242527,,148.5593247822693,-178.96096705519312,,484.84,485.054,,0.21399999999999864,,91.46341463414633,718,0.8855772261719201,87.860569345702
242748,242845,,134.43580681903953,-131.62746434687682,,485.496,485.69,,0.19400000000001683,,88.23529411764706,719,1.1403777712195693,81.49055571951077
243088,243176,,152.54937622752084,-140.0624620896302,,486.176,486.352,,0.17599999999998772,,95.23809523809524,720,0.8762158371470434,88.09460407132391
243403,243493,243584.0,111.26417820835582,-167.36575450499234,24.178218344705517,486.806,486.986,487.168,0.18000000000000682,0.3620000000000232,89.55223880597015,721,1.0936941132701115,82.65764716824721
243738,243842,,166.26350727922895,-154.4365616769834,,487.476,487.684,,0.20800000000002683,,87.46355685131195,722,-1.9105566419122175,157.76391604780542
244081,244169,244250.0,118.86208046527818,-158.68438574216677,30.63039769644425,488.162,488.338,488.5,0.17600000000004457,0.3380000000000223,87.97653958944281,723,-0.10147455045432853,112.53686376135822
244422,244512,244616.0,151.92724356688808,-163.85215261894402,12.677542391262726,488.844,489.024,489.232,0.18000000000000682,0.38800000000003365,85.22727272727273,724,-1.6749333690981654,151.87333422745414
244774,244861,,95.46120465313935,-130.34842412507805,,489.548,489.722,,0.17399999999997817,,96.7741935483871,725,3.620803011800528,19.4799247049868
245084,245181,245326.0,160.23470877087436,-180.96007256291014,52.61689220100509,490.168,490.362,490.652,0.19400000000001683,0.48399999999998045,85.47008547008548,726,4.25921726017045,3.5195684957387527
245435,245514,245585.0,100.18719345170119,-124.14847640343746,-30.55293165014031,490.87,491.028,491.17,0.15800000000001546,0.30000000000001137,94.04388714733543,727,0.8772213130871186,88.06946717282203
245754,245845,245949.0,99.92095565848906,-123.67081908333124,44.273379942447235,491.508,491.69,491.898,0.18200000000001637,0.3900000000000432,87.2093023255814,728,0.7734151523597586,90.66462119100603
246098,246183,,97.55431127673872,-125.56871220941143,,492.196,492.366,,0.16999999999995907,,92.02453987730061,729,1.167942452884175,80.80143867789562
246424,246525,246624.0,114.51981486544149,-169.51144104908664,16.879232823107362,492.848,493.05,493.248,0.20199999999999818,0.39999999999997726,88.49557522123894,730,-0.2328090056938142,115.82022514234535
246763,246867,,183.91865051332195,-168.56077369252762,,493.526,493.734,,0.20799999999997,,111.52416356877323,731,1.0290488850638737,84.27377787340316
247032,247182,247266.0,97.15315721588107,-90.49223341591049,15.62589352903224,494.064,494.364,494.532,0.2999999999999545,0.4679999999999609,79.15567282321899,732,0.9319730899822177,86.70067275044455
247411,247495,,113.12808481502695,-128.96727355656478,,494.822,494.99,,0.16800000000000637,,101.01010101010101,733,1.1779687271376056,80.55078182155987
247708,247810,247921.0,142.76222171716165,-190.46028789979658,40.2686207644846,495.416,495.62,495.842,0.20400000000000773,0.4259999999999877,86.20689655172414,734,1.1902186934944388,80.24453266263903
248056,248139,248195.0,103.42489896345208,-104.3804926640374,-58.188439822571496,496.112,496.278,496.39,0.16599999999999682,0.27799999999996317,96.7741935483871,735,1.079161466889195,83.02096332777012
