sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
229912,229987,230091.0,60.29291464100035,-172.21693106963795,63.21743341215333,459.824,459.974,460.182,0.14999999999997726,0.3580000000000041,86.20689655172414,626,9.85968617705087,-136.49215442627175
230260,230348,230418.0,172.7999228374475,-124.72787280204744,-26.79368549524711,460.52,460.696,460.836,0.17600000000004457,0.3160000000000309,96.7741935483871,627,1.0859214256945027,82.85196435763743
230570,230668,230742.0,79.69759053784749,-111.75955076721881,34.58187270184554,461.14,461.336,461.484,0.19600000000002638,0.3439999999999941,84.26966292134831,628,1.063382634050666,83.41543414873335
230926,231060,,143.0291469754633,-191.20567882198534,,461.852,462.12,,0.2680000000000291,,108.69565217391303,629,1.02686299220401,84.32842519489975
231202,231399,,29.44149363007641,-127.08189717943105,,462.404,462.798,,0.39400000000000546,,96.15384615384616,630,1.1054700238292714,82.36324940426822
231514,231733,231953.0,110.8984940767703,-113.0415442113893,68.53066151598466,463.028,463.466,463.906,0.4379999999999882,0.8779999999999859,58.47953216374269,631,1.0667990208903988,83.33002447774003
232027,232274,,89.37180654573054,-64.95606224891714,,464.054,464.548,,0.4940000000000282,,82.19178082191782,632,0.996355648984805,85.09110877537988
232392,232466,232559.0,62.45391659418918,-102.17739401495616,75.45088767167432,464.784,464.932,465.118,0.14800000000002456,0.3340000000000032,89.82035928143712,633,0.9644319684960537,85.88920078759865
232726,232929,,103.53170917529805,-97.48122873235108,,465.452,465.858,,0.4060000000000059,,94.9367088607595,634,1.0884142144765574,82.78964463808606
233042,233126,233209.0,77.47030940912951,-120.91788597178889,23.634818642966923,466.084,466.252,466.418,0.16800000000000637,0.3340000000000032,86.45533141210375,635,1.056244955537246,83.59387611156885
233389,233491,,127.9314719253904,-116.89133103521227,,466.778,466.982,,0.20400000000000773,,78.94736842105263,636,0.9318870363945134,86.70282409013717
233769,233853,,81.14587828797097,-88.58815513202718,,467.538,467.706,,0.16800000000000637,,113.20754716981132,637,0.9051856020392229,87.37035994901943
234034,234197,234280.0,128.1746371688172,-206.4029758342026,-14.4471363442372,468.068,468.394,468.56,0.32600000000002183,0.49200000000001864,71.42857142857143,638,0.9459288541939698,86.35177864515076
234454,234543,234626.0,158.07698905092354,-90.47283185744794,27.85708589766213,468.908,469.086,469.252,0.17799999999999727,0.3439999999999941,93.16770186335404,639,0.9130089866785642,87.1747753330359
234776,234875,,86.8057291073198,-146.74560905988724,,469.552,469.75,,0.19799999999997908,,89.02077151335311,640,0.8913583939937127,87.71604015015718
235113,235207,235281.0,111.6038844719744,-110.0459257403047,20.02630837736106,470.226,470.414,470.562,0.18799999999998818,0.33600000000001273,112.78195488721803,641,0.7732648836085216,90.66837790978695
235379,235543,235674.0,90.68028457808987,-152.72915146653648,50.3545256977666,470.758,471.086,471.348,0.3280000000000314,0.5900000000000318,68.02721088435374,642,1.8914155428695405,62.714611428261485
235820,235897,235966.0,127.24064963731774,-100.83739687624607,46.235042661261545,471.64,471.794,471.932,0.15399999999999636,0.29200000000003,83.56545961002786,643,0.9804046442649542,85.48988389337615
236179,236250,236316.0,70.9927626352811,-75.23099251001341,11.005023949480686,472.358,472.5,472.632,0.1419999999999959,0.2740000000000009,86.95652173913044,644,0.9295722183971015,86.76069454007246
236524,236623,236699.0,80.31156409388547,-128.05252385369332,-40.952345763914614,473.048,473.246,473.398,0.19799999999997908,0.35000000000002274,84.50704225352113,645,0.9277042870417298,86.80739282395675
236879,236965,237054.0,117.5000057071268,-152.03059802243874,86.73979553610526,473.758,473.93,474.108,0.17200000000002547,0.35000000000002274,99.66777408637874,646,0.8490777045409147,88.77305738647713
237180,237333,237494.0,77.01496315874307,-169.63599728379364,67.48047987757246,474.36,474.666,474.988,0.3059999999999832,0.6279999999999859,67.56756756756756,647,0.6894380602946849,92.76404849263288
237624,237860,,79.89309952896106,-70.13034743531227,,475.248,475.72,,0.47200000000003683,,82.87292817679558,648,0.9105623360582299,87.23594159854426
237986,238060,238127.0,91.17974936462993,-123.87123515028651,8.684822215606724,475.972,476.12,476.254,0.14800000000002456,0.2820000000000391,89.55223880597015,649,0.9402636284925199,86.493409287687
238321,238457,238528.0,131.024253197133,-132.8908159039046,-65.77053068959825,476.642,476.914,477.056,0.27199999999999136,0.41399999999998727,75.0,650,0.8566320310088589,88.58419922477853
238721,238808,238899.0,154.43622868086806,-128.986323257918,31.104973742633877,477.442,477.616,477.798,0.17399999999997817,0.35599999999999454,98.03921568627452,651,0.773989456305308,90.6502635923673
239027,239156,239333.0,87.494549806335,-149.15490434223204,51.998704643362785,478.054,478.312,478.666,0.2580000000000382,0.6120000000000232,55.865921787709496,652,0.8887303746223324,87.78174063444169
239564,239863,239935.0,90.74470617563946,-141.82755390131643,5.892458988006176,479.128,479.726,479.87,0.5980000000000132,0.7420000000000186,53.28596802841919,653,1.0494813892894208,83.76296526776449
240127,240315,,177.07140090783176,-119.52885324536322,,480.254,480.63,,0.37599999999997635,,84.26966292134831,654,1.0385541592006702,84.03614601998325
240483,240595,240744.0,63.33946127205755,-122.64106335867652,113.55267693226634,480.966,481.19,481.488,0.22399999999998954,0.5219999999999914,84.74576271186442,655,0.9962933021398355,85.09266744650411
240837,240932,241023.0,155.7367083648746,-231.91464152643027,-13.776214833591498,481.674,481.864,482.046,0.18999999999999773,0.3720000000000141,87.46355685131195,656,0.9923733841985586,85.19066539503604
241180,241273,241351.0,88.33061071908448,-106.69669993876386,74.38901701403263,482.36,482.546,482.702,0.18599999999997863,0.34199999999998454,111.52416356877323,657,0.9180329610802931,87.04917597299267
241449,241650,241763.0,78.88416546644966,-117.69111816876729,20.073490340693464,482.898,483.3,483.526,0.4019999999999868,0.6279999999999859,63.15789473684211,658,0.8101748337323378,89.74562915669156
241924,242146,,143.25491298932087,-81.30728224352913,,483.848,484.292,,0.44399999999996,,82.87292817679558,659,1.0058260949065831,84.85434762733541
242286,242370,242547.0,38.28589181469376,-95.72432401321436,56.38870808375768,484.572,484.74,485.094,0.16800000000000637,0.5219999999999914,83.33333333333334,660,0.9603332717221412,85.99166820694647
242646,242738,242815.0,124.33768233373365,-164.5180970953116,-45.31296876961421,485.292,485.476,485.63,0.18400000000002592,0.3380000000000223,86.70520231213874,661,0.9593343694788691,86.01664076302828
242992,243099,243172.0,111.4809490482818,-66.98943306149386,8.563108977490414,485.984,486.198,486.344,0.21399999999999864,0.36000000000001364,75.18796992481202,662,0.9441431997176538,86.39642000705865
243391,243475,243561.0,51.55110286284436,-184.73379642450385,47.89877981241992,486.782,486.95,487.122,0.16800000000000637,0.34000000000003183,85.9598853868195,663,0.6957115195243548,92.60721201189114
243740,243828,243886.0,116.48957401972834,-81.54644788002516,-13.918865142031413,487.48,487.656,487.772,0.17599999999998772,0.29199999999997317,73.89162561576354,664,0.931280000003682,86.71799999990795
244146,244227,244367.0,117.99770064346,-127.86526676502649,50.24779896005161,488.292,488.454,488.734,0.16200000000003456,0.4420000000000073,81.9672131147541,665,0.8919894245437656,87.70026438640586
244512,244599,244676.0,88.24579947304326,-175.17508323405318,-2.779439792557112,489.024,489.198,489.352,0.17399999999997817,0.32799999999997453,78.32898172323759,666,0.9060554619432472,87.34861345141883
244895,244967,245092.0,91.18647385771472,-67.0699355217283,23.632906063709278,489.79,489.934,490.184,0.14400000000000546,0.39400000000000546,83.33333333333334,667,0.1108946758299972,107.22763310425007
245255,245336,245416.0,65.510530608079,-144.43489327746096,32.847435578933506,490.51,490.672,490.832,0.16200000000003456,0.32200000000000273,82.64462809917356,668,0.9800219606030011,85.49945098492498
245618,245721,245874.0,130.8126780346626,-119.53321180541768,6.853321480589029,491.236,491.442,491.748,0.20600000000001728,0.5120000000000005,76.72634271099744,669,0.8860967072641279,87.8475823183968
246009,246090,246179.0,113.45345652370274,-135.75572781190746,53.62304595696552,492.018,492.18,492.358,0.16200000000003456,0.34000000000003183,85.71428571428572,670,0.8695239336265993,88.26190165933502
246359,246458,246659.0,90.06360378777993,-176.9348677954898,68.80260033106079,492.718,492.916,493.318,0.19799999999997908,0.5999999999999659,74.25742574257426,671,0.8922165822973778,87.69458544256555
246763,246848,246939.0,115.87672358124988,-134.61160611991343,56.96029218193811,493.526,493.696,493.878,0.17000000000001592,0.35199999999997544,91.1854103343465,672,1.8153752134867098,64.61561966283224
247092,247183,247265.0,62.09985725493705,-157.20778862544245,18.336268934847567,494.184,494.366,494.53,0.18199999999995953,0.3459999999999468,95.84664536741214,673,1.0287969575688876,84.28007606077782
247405,247585,247669.0,101.48427308423477,-112.991000491957,-28.937748173188055,494.81,495.17,495.338,0.36000000000001364,0.52800000000002,67.87330316742081,674,173.24741065901316,-4221.185266475329
247847,247932,248006.0,143.53900210911527,-103.94774222723123,23.656976180866145,495.694,495.864,496.012,0.16999999999995907,0.31799999999998363,94.04388714733543,675,0.8379484273017088,89.05128931745728
248166,248281,248484.0,69.53663100755664,-121.81049652998524,56.69846277043441,496.332,496.562,496.968,0.2300000000000182,0.6360000000000241,77.12082262210797,676,0.8149630248692254,89.62592437826936
248555,248636,248720.0,70.14002255750012,-63.9352126873437,36.39382940187068,497.11,497.272,497.44,0.16199999999997772,0.3299999999999841,80.4289544235925,677,0.8944041081874478,87.6398972953138
248928,249004,249086.0,64.48021113632561,-180.2570420510166,36.60466871086191,497.856,498.008,498.172,0.1519999999999868,0.3160000000000309,86.95652173913044,678,0.9836751746845307,85.40812063288674
249273,249372,249438.0,164.80172888443016,-129.96530087826295,-58.125677196724624,498.546,498.744,498.876,0.19800000000003593,0.3299999999999841,75.94936708860759,679,0.9121977386467012,87.19505653383247
249668,249745,249852.0,77.54176355633543,-121.50236960887518,79.43550710776842,499.336,499.49,499.704,0.15399999999999636,0.367999999999995,87.97653958944281,680,0.9415776895857433,86.46055776035642
250009,250098,250182.0,144.7137822155702,-227.1037854229179,-16.901388596533156,500.018,500.196,500.364,0.17800000000005411,0.34600000000000364,79.57559681697613,681,1.0009414894338704,84.97646276415324
250386,250470,250548.0,76.66855269723422,-73.72196692637748,49.34533220749044,500.772,500.94,501.096,0.16800000000000637,0.3240000000000123,78.125,682,0.943147083995298,86.42132290011754
250770,250845,250941.0,69.17883290266765,-176.8538234904616,45.425887699399524,501.54,501.69,501.882,0.14999999999997726,0.34199999999998454,83.56545961002786,683,1.4035546161936572,74.91113459515857
251129,251335,,171.32480860031984,-112.43565798493063,,502.258,502.67,,0.41200000000003456,,75.37688442211055,684,0.9211574627582745,86.97106343104313
251527,251607,251710.0,78.08317415815198,-103.07008428280551,54.03873779774314,503.054,503.214,503.42,0.160000000000025,0.3660000000000423,85.9598853868195,685,0.8786524622322827,88.03368844419293
251876,251960,252038.0,99.37736307940737,-142.43096689164074,-31.42492246266225,503.752,503.92,504.076,0.16800000000000637,0.3240000000000123,97.7198697068404,686,0.9654968421686648,85.86257894578338
252183,252326,252392.0,82.86660440291911,-57.912958403968375,6.726743588873947,504.366,504.652,504.784,0.28600000000000136,0.41800000000000637,70.09345794392523,687,0.9535441276850666,86.16139680787333
252611,252692,252778.0,53.9130806209034,-139.22188526959457,37.43662261557789,505.222,505.384,505.556,0.16200000000003456,0.3340000000000032,84.50704225352113,688,1.3141110199386048,77.14722450153488
252966,253056,253131.0,167.63211095449998,-132.70322206383227,28.10552343183066,505.932,506.112,506.262,0.18000000000000682,0.3299999999999841,79.15567282321899,689,0.9488380990712767,86.27904752321808
253345,253431,253598.0,81.41798771148017,-106.61795696015938,70.2953887072606,506.69,506.862,507.196,0.17200000000002547,0.5060000000000286,85.9598853868195,690,0.9417025873474466,86.45743531631383
253694,253781,253857.0,129.71689740055714,-221.6492104943837,-29.291874866147808,507.388,507.562,507.714,0.17400000000003502,0.32600000000002183,95.23809523809524,691,0.9942147785983529,85.14463053504117
254009,254155,254227.0,103.99280826185269,-98.97144337673969,43.74145313599901,508.018,508.31,508.454,0.29200000000003,0.43600000000003547,68.4931506849315,692,0.9937695510847998,85.15576122288
254447,254528,254614.0,65.90148258154841,-155.45171078570374,40.49780659810495,508.894,509.056,509.228,0.16199999999997772,0.3340000000000032,84.50704225352113,693,1.22017401970527,79.49564950736826
254802,254986,255074.0,171.47580126898114,-101.40646238446001,24.996348910888177,509.604,509.972,510.148,0.367999999999995,0.5440000000000396,78.94736842105263,694,0.9199019743175693,87.00245064206077
255182,255268,255461.0,90.92713676685713,-130.44911825697434,91.90411634242263,510.364,510.536,510.922,0.17200000000002547,0.5580000000000496,82.19178082191782,695,0.9163282609826526,87.09179347543369
255547,255644,255730.0,118.18328416011309,-206.102081966482,-51.029952413455604,511.094,511.288,511.46,0.19400000000001683,0.36599999999998545,92.5925925925926,696,0.9876668827533285,85.30832793116679
255871,256044,256127.0,113.07811881822276,-98.12391971960317,11.513340784076815,511.742,512.088,512.254,0.3459999999999468,0.5120000000000005,63.42494714587738,697,0.9973523892537656,85.06619026865586
256344,256423,256499.0,69.17569996189758,-174.35477552821885,0.8979395440365091,512.688,512.846,512.998,0.15800000000001546,0.3100000000000591,84.50704225352113,698,0.9475530573484403,86.311173566289
256699,256838,,178.3199533121537,-173.1397909775866,,513.398,513.676,,0.27800000000002,,103.09278350515464,699,1.1282291295753402,81.7942717606165
256990,257226,,75.2754930474317,-120.10366683938979,,513.98,514.452,,0.47199999999998,,96.15384615384616,700,1.651631675407043,68.70920811482392
257302,257369,257455.0,2.0593301202488674,-19.226789658479788,50.343977901252885,514.604,514.738,514.91,0.13400000000001455,0.30599999999992633,114.94252873563218,701,0.8776550550914074,88.05862362271482
