sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
233001,233090,233167.0,83.88364624116386,-102.07204118870068,-14.665300624964443,466.002,466.18,466.334,0.17799999999999727,0.33199999999999363,74.81296758104737,601,1.0881919233313289,82.79520191671678
233402,233489,233566.0,77.83799076988406,-86.69857287941754,-3.769585239373223,466.804,466.978,467.132,0.17400000000003502,0.3280000000000314,84.03361344537815,602,1.173356616810033,80.66608457974918
233759,233848,233924.0,66.92642048705953,-85.04368111181822,-8.7073124583154,467.518,467.696,467.848,0.17800000000005411,0.3300000000000409,83.10249307479225,603,1.1076426140630418,82.30893464842396
234120,234214,234295.0,92.08413947633271,-100.85298479078293,-31.361820121120466,468.24,468.428,468.59,0.18799999999998818,0.3499999999999659,80.64516129032258,604,1.5625912194089338,70.93521951477666
234492,234586,234671.0,104.9258878529807,-107.77084960892971,-36.388536395372554,468.984,469.172,469.342,0.18800000000004502,0.3580000000000041,78.53403141361257,605,1.1034254330891715,82.41436417277072
234874,234968,235050.0,110.5495950441469,-117.84531630438407,-31.18902428417681,469.748,469.936,470.1,0.18799999999998818,0.3520000000000323,71.25890736342043,606,1.565667975288507,70.85830061778734
235295,235386,235465.0,95.01889708207787,-98.46207328837102,-22.196215933708274,470.59,470.772,470.93,0.18200000000001637,0.34000000000003183,73.52941176470588,607,0.8845506052148936,87.88623486962766
235703,235793,235862.0,63.16292528416769,-80.57671654494747,-15.831440145602528,471.406,471.586,471.724,0.18000000000000682,0.31799999999998363,80.21390374331551,608,0.9468068456830837,86.3298288579229
236077,236169,236246.0,99.03177402312,-103.73558625434138,-30.005170848453155,472.154,472.338,472.492,0.18400000000002592,0.3380000000000223,77.31958762886597,609,4.031874659627809,9.203133509304763
236465,236557,236632.0,100.73960921589874,-100.81801629153206,-29.250100644520064,472.93,473.114,473.264,0.18399999999996908,0.3340000000000032,75.56675062972292,610,0.9452384333969652,86.36903916507586
236862,236954,237030.0,95.63007309531399,-95.86271176016069,-22.40650670963159,473.724,473.908,474.06,0.18400000000002592,0.33600000000001273,72.63922518159806,611,0.8730867344413422,88.17283163896644
237275,237366,237447.0,88.04935841160334,-97.49142097409377,-20.883342201271276,474.55,474.732,474.894,0.18200000000001637,0.3439999999999941,71.94244604316548,612,1.1470244679117356,81.32438830220661
237692,237782,237861.0,82.50074794757948,-91.89128079130066,-22.56245896090284,475.384,475.564,475.722,0.18000000000000682,0.33799999999996544,72.46376811594203,613,0.3132800962450841,102.1679975938729
238106,238197,238282.0,80.69374521807238,-94.01811526168149,-16.941875553267774,476.212,476.394,476.564,0.18200000000001637,0.3520000000000323,74.81296758104737,614,1.2221079812349986,79.44730046912503
238507,238597,238678.0,72.34404329238414,-84.28634257013897,-3.7167335557010266,477.014,477.194,477.356,0.18000000000000682,0.34199999999998454,80.21390374331551,615,0.584240080491942,95.39399798770145
238881,238969,239054.0,59.43660900173795,-74.81946781944944,-2.370240011652012,477.762,477.938,478.108,0.17599999999998772,0.34600000000000364,85.71428571428572,616,0.8784098383595998,88.03975404101
239231,239321,239403.0,71.95066045696193,-90.34788628207204,-10.690971215781225,478.462,478.642,478.806,0.18000000000000682,0.3439999999999941,86.45533141210375,617,0.8521709691678627,88.69572577080343
239578,239670,239755.0,84.05877948419594,-94.05394726856353,-11.590775051065364,479.156,479.34,479.51,0.18399999999996908,0.353999999999985,84.50704225352113,618,0.8312917462177603,89.21770634455599
239933,240025,240104.0,88.50679317776947,-93.88763344982965,-26.490320940155875,479.866,480.05,480.208,0.18400000000002592,0.3420000000000414,80.0,619,0.5572087847578231,96.06978038105443
240308,240399,240478.0,88.1895066244995,-91.60276506337385,-10.835382388231645,480.616,480.798,480.956,0.18200000000001637,0.34000000000003183,76.53061224489795,620,0.7703060478147696,90.74234880463075
240700,240789,240864.0,87.34620726536625,-97.20892294408996,-22.80691958352687,481.4,481.578,481.728,0.17799999999999727,0.3280000000000314,73.89162561576354,621,2.432452240542713,49.18869398643218
241106,241196,241273.0,90.50034129077662,-90.90647860241249,-15.86861136835253,482.212,482.392,482.546,0.18000000000000682,0.3340000000000032,73.34963325183375,622,0.9793371770871679,85.5165705728208
241515,241603,241671.0,86.75677245047459,-78.799549748233,-20.782927084266817,483.03,483.206,483.342,0.17600000000004457,0.3120000000000118,72.63922518159806,623,1.1923052612475582,80.19236846881104
241928,242018,242090.0,87.27821990428897,-91.86631023627284,-29.22026737366271,483.856,484.036,484.18,0.18000000000000682,0.3240000000000123,72.81553398058253,624,0.6508532329326536,93.72866917668367
242340,242431,242507.0,91.88514313406479,-102.5557339159699,-29.61536502558339,484.68,484.862,485.014,0.18200000000001637,0.3340000000000032,72.46376811594203,625,3.4367798173867485,24.08050456533128
242754,242846,242919.0,95.12151594386488,-100.47032349500279,-32.611439915348726,485.508,485.692,485.838,0.18400000000002592,0.3300000000000409,71.25890736342043,626,1.1837381068867068,80.40654732783233
243175,243266,243341.0,103.54204710672326,-106.6653854962464,-27.26001385846707,486.35,486.532,486.682,0.18199999999995953,0.33199999999999363,71.25890736342043,627,0.9813412276605313,85.46646930848672
243596,243684,243752.0,86.85056689130053,-87.27307416587286,-21.55900390063715,487.192,487.368,487.504,0.17599999999998772,0.3120000000000118,71.25890736342043,628,0.8848943643534859,87.87764089116286
244017,244105,244182.0,73.96316177663975,-90.27329941619313,-13.11499224117379,488.034,488.21,488.364,0.17599999999998772,0.3299999999999841,75.18796992481202,629,1.017949151867774,84.55127120330565
244416,244503,244573.0,71.15235720372777,-79.18748199475993,-7.548575115429045,488.832,489.006,489.146,0.17399999999997817,0.3140000000000214,85.71428571428572,630,0.6006741267143554,94.98314683214112
244766,244857,244939.0,81.90738029203689,-91.48641856717748,-11.15346895057342,489.532,489.714,489.878,0.18200000000001637,0.34600000000000364,84.03361344537815,631,0.3921067970061358,100.1973300748466
245123,245213,245294.0,81.25411818925173,-87.79332938145085,-9.106479974178098,490.246,490.426,490.588,0.18000000000000682,0.3420000000000414,85.9598853868195,632,1.1258991084542012,81.85252228864496
245472,245562,245641.0,72.67006831251226,-85.32618972023982,-1.3900366227968015,490.944,491.124,491.282,0.18000000000000682,0.33799999999996544,85.9598853868195,633,1.172521716047372,80.6869570988157
245821,245911,245993.0,75.01153965402862,-92.75260581561251,-11.464614109177969,491.642,491.822,491.986,0.18000000000000682,0.3439999999999941,85.47008547008548,634,0.721681464306071,91.95796339234822
246172,246263,246339.0,93.37374613279657,-92.73828610683704,-20.239743123134,492.344,492.526,492.678,0.18200000000001637,0.3340000000000032,80.21390374331551,635,1.1585494459916899,81.03626385020775
246546,246640,246721.0,93.36547217620824,-97.21997988551975,-31.56829659141502,493.092,493.28,493.442,0.18799999999998818,0.35000000000002274,75.37688442211055,636,0.8715284498770284,88.21178875307429
246944,247035,247110.0,96.01506798411182,-100.21000807730388,-30.47309251344594,493.888,494.07,494.22,0.18200000000001637,0.3320000000000505,71.25890736342043,637,1.0832429507939008,82.91892623015248
247365,247457,247534.0,86.65413481949479,-95.77534318786424,-24.158816241368864,494.73,494.914,495.068,0.18399999999996908,0.33799999999996544,70.75471698113208,638,0.22385144499874937,104.40371387503127
247789,247881,247960.0,80.49834065186738,-93.29367057500014,-26.775106709387963,495.578,495.762,495.92,0.18400000000002592,0.3420000000000414,72.28915662650603,639,0.8215184226708019,89.46203943322996
248204,248296,248372.0,81.855926261109,-96.52430681399672,-20.0523050137446,496.408,496.592,496.744,0.18399999999996908,0.33600000000001273,72.28915662650603,640,1.0527094486282509,83.68226378429372
248619,248706,248784.0,73.09842762173173,-81.57922733026398,-1.5372557555396784,497.238,497.412,497.568,0.17399999999997817,0.3299999999999841,79.7872340425532,641,1.4114924339351804,74.71268915162048
248995,249087,249161.0,75.37525621249394,-89.22134345391916,-15.400617133875658,497.99,498.174,498.322,0.18399999999996908,0.33199999999999363,81.74386920980926,642,0.9006354737980442,87.4841131550489
