sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
186968,187146,187309.0,31.574153302190396,-30.988677517792713,8.083543761921295,373.936,374.292,374.618,0.35599999999999454,0.6820000000000164,66.2251655629139,495,-2.027818505506613,160.69546263766532
187421,187491,187528.0,22.01607718904875,-0.1689215646085779,1.9749691706773072,374.842,374.982,375.056,0.1400000000000432,0.21399999999999864,82.19178082191782,496,-0.06493529883720854,111.62338247093021
187786,187881,,9.594191018155408,-26.430655829408053,,375.572,375.762,,0.18999999999999773,,86.20689655172414,497,0.22013989040902143,104.49650273977447
188134,188358,,38.228828256400945,-18.61739321559893,,376.268,376.716,,0.4480000000000359,,86.70520231213874,498,-0.12790027816815921,113.19750695420399
188480,188662,,22.575725021788447,-22.431510677653243,,376.96,377.324,,0.36400000000003274,,89.28571428571428,499,0.022603698708105878,109.43490753229736
188816,188899,188950.0,37.18985209090247,-12.043878642770611,-1.9731434258349578,377.632,377.798,377.9,0.16599999999999682,0.26799999999997226,89.82035928143712,500,0.05930725534087295,108.51731861647818
189150,189236,189282.0,16.946123596105462,-27.232851308889106,-20.27552314692048,378.3,378.472,378.564,0.17199999999996862,0.26400000000001,85.9598853868195,501,-2.2420818226126342,166.05204556531586
189499,189621,,56.03212502379091,-33.95440263166985,,378.998,379.242,,0.2440000000000282,,81.08108108108108,502,1.3467384453976547,76.33153886505863
189869,190010,190161.0,37.030820941281505,-37.89010710547836,22.00170687407167,379.738,380.02,380.322,0.28199999999998226,0.5840000000000032,74.81296758104737,503,0.7946761622610488,90.13309594347378
190270,190397,,45.80807477558194,-31.46776875344568,,380.54,380.794,,0.25399999999996226,,79.36507936507937,504,-0.06560365049971256,111.64009126249282
190648,190746,190854.0,34.03909370661979,-30.804781194986386,-3.843704067755238,381.296,381.492,381.708,0.19600000000002638,0.41200000000003456,89.28571428571428,505,-25.711184316741786,752.7796079185447
190984,191208,,44.59483922476552,-36.52112743602603,,381.968,382.416,,0.4479999999999791,,64.51612903225806,506,-2.117608020349736,162.9402005087434
191449,191723,,40.367856055855704,-11.617355275252772,,382.898,383.446,,0.5480000000000018,,81.52173913043478,507,0.0852331952560456,107.86917011859886
191817,191931,192014.0,22.779801092843243,-31.598893696421587,-10.891790804978443,383.634,383.862,384.028,0.22800000000000864,0.39400000000000546,83.10249307479225,508,1.6352042540510474,69.11989364872382
192178,192377,,53.78683965210414,-34.34814388942288,,384.356,384.754,,0.39800000000002456,,72.46376811594203,509,-2.724089672450305,178.1022418112576
192592,192670,192841.0,20.68512920013551,-25.267995929529924,22.14943991663225,385.184,385.34,385.682,0.15599999999994907,0.49799999999999045,85.71428571428572,510,-0.12062834377622185,113.01570859440555
192942,193029,,37.59534572466185,-39.0578056313714,,385.884,386.058,,0.17399999999997817,,86.45533141210375,511,-0.07813876973999687,111.95346924349992
193289,193376,193444.0,47.6305578764428,-21.398511962648247,-1.3289486609764838,386.578,386.752,386.888,0.17400000000003502,0.3100000000000023,94.9367088607595,512,-4.22337428196949,215.58435704923727
193605,193750,,18.484245529578004,-27.598914388238345,,387.21,387.5,,0.29000000000002046,,75.18796992481202,513,4.158253518804742,6.04366202988146
194004,194114,,28.165735166391755,-27.23721970970358,,388.008,388.228,,0.22000000000002728,,86.70520231213874,514,-0.39968205245422606,119.99205131135565
194350,194498,,34.508257192412245,-39.041642579438296,,388.7,388.996,,0.29599999999999227,,94.6372239747634,515,0.9367826062375016,86.58043484406247
194667,194835,194973.0,46.14994973801821,-33.50908528282289,-3.2761549788420163,389.334,389.67,389.946,0.33600000000001273,0.6120000000000232,67.26457399103138,516,3.0947753878302935,32.63061530424267
195113,195196,195272.0,21.9656810256595,-29.900560118202005,6.840260148353436,390.226,390.392,390.544,0.16599999999999682,0.31799999999998363,107.91366906474819,517,-5.2540099319717095,241.35024829929273
195391,195589,,30.212741857388394,-42.83248626365655,,390.782,391.178,,0.396000000000015,,59.880239520958085,518,108.06821979905786,-2591.7054949764465
195892,196093,196186.0,55.36219408460544,-29.755979156845676,3.382668527722398,391.784,392.186,392.372,0.4019999999999868,0.5880000000000223,75.56675062972292,519,-0.690120373356737,127.25300933391843
196289,196365,,20.530624635137446,-24.137428030525893,,392.578,392.73,,0.15200000000004366,,94.6372239747634,520,-0.7355583650289375,128.38895912572343
196606,196719,,20.937155756893855,-25.188683776226522,,393.212,393.438,,0.2259999999999991,,77.51937984496124,521,-0.9994659608183735,134.98664902045934
196993,197068,197147.0,27.326876809951894,-21.35979347598525,11.211286837137507,393.986,394.136,394.294,0.1500000000000341,0.3079999999999927,78.125,522,-0.24109385736822575,116.02734643420564
197377,197539,,23.654020461904697,-21.65073911416777,,394.754,395.078,,0.32399999999995543,,87.2093023255814,523,0.8455780735827788,88.86054816043053
197721,197901,197957.0,29.452109662635838,-24.87475623860375,-2.8133073715509065,395.442,395.802,395.914,0.36000000000001364,0.47199999999998,82.87292817679558,524,0.13664484373848004,106.583878906538
198083,198205,198338.0,31.602074746750432,-32.2080325848929,5.108577459222739,396.166,396.41,396.676,0.2440000000000282,0.5099999999999909,80.0,525,1.3948412495093068,75.12896876226733
198458,198634,198734.0,35.43271799012612,-24.79676308672413,7.362840570517142,396.916,397.268,397.468,0.35199999999997544,0.5520000000000209,74.25742574257426,526,-6.029404976917803,260.7351244229451
198862,198956,199060.0,18.331861197606262,-26.579373295617035,12.589796667354987,397.724,397.912,398.12,0.18799999999998818,0.396000000000015,74.25742574257426,527,-0.033125647636129345,110.82814119090324
199266,199350,199404.0,23.632046925998104,-32.92209519895239,-24.189826654212077,398.532,398.7,398.808,0.16800000000000637,0.27600000000001046,76.72634271099744,528,0.45300608707231727,98.67484782319207
199657,199847,199917.0,43.35061121878597,-21.233283826354263,-10.0793442239783,399.314,399.694,399.834,0.37999999999999545,0.5199999999999818,66.66666666666667,529,9.577464945777779,-129.43662364444447
200107,200235,200349.0,17.573210825654463,-17.327023827032708,7.189817032664283,400.214,400.47,400.698,0.25600000000002865,0.48399999999998045,83.33333333333334,530,-1.137274757765583,138.43186894413958
200467,200630,,33.780254561123705,-24.41259969919584,,400.934,401.26,,0.325999999999965,,82.87292817679558,531,0.22286498881461936,104.42837527963452
200829,201028,201095.0,25.078925008021805,-11.029259227953304,-3.1079117138187407,401.658,402.056,402.19,0.3979999999999677,0.5319999999999823,68.80733944954129,532,0.37732666509547047,100.56683337261325
201265,201370,201436.0,24.981345197931415,-21.63663139064908,-9.405769938045616,402.53,402.74,402.872,0.21000000000003638,0.3420000000000414,72.46376811594203,533,0.27109238297915655,103.22269042552108
201679,201797,,43.67393024254697,-30.65938965329603,,403.358,403.594,,0.23599999999999,,78.125,534,0.025455823786721142,109.36360440533197
202063,202158,202204.0,42.584818523443865,-16.897909257850856,-13.644434061946738,404.126,404.316,404.408,0.18999999999999773,0.2820000000000391,71.77033492822967,535,0.19800081767275096,105.04997955818122
202481,202624,202704.0,27.083048521512627,-33.22574127461862,1.3424482403759128,404.962,405.248,405.408,0.28600000000000136,0.4460000000000264,80.0,536,0.9087879339408542,87.28030165147865
202856,203055,203167.0,44.259440637870085,-30.272649705271355,5.2519237824114855,405.712,406.11,406.334,0.39800000000002456,0.6220000000000141,74.07407407407408,537,3.1411313620849737,31.47171594787565
203261,203358,203442.0,27.924823048612446,-25.70608730075333,-5.170244469766951,406.522,406.716,406.884,0.19400000000001683,0.3620000000000232,92.02453987730061,538,3.9969085224195253,10.077286939511865
203587,203773,,29.68582207794196,-27.60426497734957,,407.174,407.546,,0.3720000000000141,,63.15789473684211,539,6.000430530001318,-40.010763250032966
204062,204246,,43.95302033442442,-17.926686187887707,,408.124,408.492,,0.367999999999995,,76.53061224489795,540,0.0516247565891291,108.70938108527177
204454,204569,204734.0,24.65501231651984,-23.603548748888905,15.554990191678778,408.908,409.138,409.468,0.22999999999996135,0.5600000000000023,76.72634271099744,541,-0.5494999449624558,123.7374986240614
204845,204968,205043.0,29.671870590394246,-37.524509506257985,-4.879552773596176,409.69,409.936,410.086,0.2459999999999809,0.396000000000015,82.64462809917356,542,0.2679904587883061,103.30023853029235
205208,205304,205361.0,25.05863070703397,-11.769724646183976,-3.272954338255126,410.416,410.608,410.722,0.19200000000000728,0.3059999999999832,69.76744186046511,543,0.43159812366503825,99.21004690837404
205638,205716,205775.0,20.13399889815353,-21.072266137347462,-11.472445939082348,411.276,411.432,411.55,0.1560000000000059,0.2740000000000009,80.64516129032258,544,0.7389774422268995,91.52556394432752
206010,206517,,44.09476769078737,-23.950989909776844,,412.02,413.034,,1.01400000000001,,49.09983633387889,545,1.723018967562822,66.92452581092945
206621,206852,206911.0,24.071497885278568,-21.2434298508514,-7.813646759564073,413.242,413.704,413.822,0.4619999999999891,0.5799999999999841,56.39097744360902,546,1.1773411611419684,80.5664709714508
207153,207252,207398.0,19.44291140713864,-19.112362360545813,13.636774793059915,414.306,414.504,414.796,0.19800000000003593,0.4900000000000091,77.720207253886,547,0.16507367870744102,105.87315803231398
207539,207635,,23.760024805147797,-34.768011816317724,,415.078,415.27,,0.19200000000000728,,77.12082262210797,548,0.8662763520693024,88.34309119826744
207928,208028,208127.0,37.68143325108438,-20.3452270529513,-12.39969494901565,415.856,416.056,416.254,0.19999999999998863,0.39800000000002456,77.31958762886597,549,-0.8940599264714266,132.35149816178566
208316,208408,,22.886118667808393,-29.912832964914205,,416.632,416.816,,0.18399999999996908,,77.92207792207792,550,-0.2783712467220416,116.95928116805104
208701,208797,208862.0,19.818541663338326,-23.770969188593934,-12.787179973448522,417.402,417.594,417.724,0.19200000000000728,0.32200000000000273,111.94029850746269,551,0.3848573296516024,100.37856675870994
208969,209155,,6.508520606997607,-14.265082694651952,,417.938,418.31,,0.3720000000000141,,87.97653958944281,552,-0.24067303410854557,116.01682585271364
209310,209524,209588.0,21.324820682487793,-23.056623723560055,-1.5637873462680023,418.62,419.048,419.176,0.42799999999999727,0.5559999999999832,57.47126436781609,553,-5.230900115652942,240.77250289132357
209832,210025,,39.86985803318976,-24.868813357987296,,419.664,420.05,,0.3860000000000241,,75.56675062972292,554,-12.490555709839601,422.26389274599
210229,210316,210392.0,21.76596382057561,-16.42393105945475,2.3467686088463093,420.458,420.632,420.784,0.17399999999997817,0.325999999999965,107.14285714285714,555,-6.457238750792892,271.4309687698223
210509,210736,210817.0,12.87958642256364,-20.38250223619328,6.3812584730413535,421.018,421.472,421.634,0.45400000000000773,0.6160000000000423,65.50218340611353,556,-13.156328572164329,438.90821430410824
210967,211168,211229.0,23.97076263033635,-11.83236774013874,-2.211026915218963,421.934,422.336,422.458,0.4019999999999868,0.5240000000000009,81.08108108108108,557,-1.4621196184489518,146.5529904612238
211337,211508,,21.716319234057973,-15.823496154664499,,422.674,423.016,,0.3420000000000414,,84.98583569405099,558,-1.5894181870498743,149.73545467624686
211690,211825,211901.0,35.51026929233279,-20.206471443895033,-12.273967312366024,423.38,423.65,423.802,0.2699999999999818,0.42200000000002547,82.64462809917356,559,-1.5654340710465453,149.13585177616363
212053,212167,212279.0,32.06057133970613,-30.73390993246572,8.264847949804457,424.106,424.334,424.558,0.22800000000000864,0.4519999999999982,85.47008547008548,560,-1.030080852408935,135.75202131022337
212404,212528,,40.31593167344643,-31.276500231961833,,424.808,425.056,,0.24799999999999045,,92.5925925925926,561,-1.1408609140993993,138.521522852485
212728,212819,212886.0,28.874003913871995,-20.62751573269415,-9.23506445623394,425.456,425.638,425.772,0.18199999999995953,0.3159999999999741,94.33962264150944,562,-2.0100043601713193,160.250109004283
213046,213161,,38.77669151597722,-24.84494299601602,,426.092,426.322,,0.2300000000000182,,78.53403141361257,563,-3.4866852902068906,197.16713225517225
213428,213520,213687.0,26.696570742110634,-11.734609168870442,0.6939287299518268,426.856,427.04,427.374,0.18400000000002592,0.5180000000000291,83.56545961002786,564,-0.6163273493729576,125.40818373432394
213787,213871,213937.0,22.849864214010744,-27.404180307550728,-19.50759570301026,427.574,427.742,427.874,0.16800000000000637,0.30000000000001137,82.87292817679558,565,0.21282253734284248,104.67943656642893
214149,214301,214433.0,53.5982896480829,-48.92049476025551,-11.484463680180312,428.298,428.602,428.866,0.3039999999999736,0.5679999999999836,72.81553398058253,566,0.03504138952403448,109.12396526189914
214561,214798,,46.68992266495548,-24.668684569834692,,429.122,429.596,,0.47399999999998954,,84.26966292134831,567,-0.6290635757208779,125.72658939302195
214917,215047,,3.739331315883414,-12.51482050183643,,429.834,430.094,,0.2599999999999909,,82.41758241758242,568,1.3765782404351772,75.58554398912057
215281,215518,,36.96766821162598,-35.59675405713769,,430.562,431.036,,0.47399999999998954,,78.74015748031496,569,0.6524313629933429,93.68921592516642
215662,215812,,38.29188242795586,-29.268055119049464,,431.324,431.624,,0.30000000000001137,,80.86253369272237,570,-0.18730678195759795,114.68266954893994
216033,216168,,43.30449198371612,-31.91910938253836,,432.066,432.336,,0.27000000000003865,,81.74386920980926,571,-0.42907244876793893,120.72681121919848
216400,216496,216567.0,45.260922755064556,-32.1315735125924,-8.282506488279887,432.8,432.992,433.134,0.19200000000000728,0.3340000000000032,78.53403141361257,572,-0.3796218054629514,119.49054513657379
216782,216874,217058.0,22.008453786893778,-27.93295628243356,2.936301401628919,433.564,433.748,434.116,0.18399999999996908,0.5519999999999641,76.33587786259541,573,-0.36338866957875626,119.0847167394689
217175,217447,,36.186376189619565,-15.937795996611356,,434.35,434.894,,0.5439999999999827,,83.79888268156425,574,2.3720567850138394,50.698580374654014
217533,217741,,17.59105975880073,-13.124489695567881,,435.066,435.482,,0.41600000000005366,,83.33333333333334,575,0.4575389261678004,98.56152684580499
217893,218085,,36.472014605544196,-30.57720468298702,,435.786,436.17,,0.38400000000001455,,77.51937984496124,576,-0.3703667041516724,119.25916760379181
218280,218383,218563.0,50.628543480507766,-31.898293109258848,8.190719667079366,436.56,436.766,437.126,0.20600000000001728,0.5659999999999741,79.7872340425532,577,-0.6660872591205443,126.6521814780136
218656,218742,,22.623571439731084,-27.23131934267674,,437.312,437.484,,0.17199999999996862,,77.92207792207792,578,8.924076240801432,-113.10190602003578
219041,219151,219219.0,31.038659795931647,-22.746125831371216,-10.061498707096156,438.082,438.302,438.438,0.22000000000002728,0.35599999999999454,80.4289544235925,579,0.4866569898903593,97.83357525274101
219414,219559,,30.097863868447703,-17.27438085044791,,438.828,439.118,,0.29000000000002046,,80.4289544235925,580,-0.42777823412329324,120.69445585308233
219787,219874,,40.141076780300196,-29.920582896683975,,439.574,439.748,,0.17399999999997817,,84.03361344537815,581,-0.6550735721750235,126.37683930437558
220144,220258,220343.0,40.844325097351025,-29.240397683702014,-5.118309667176388,440.288,440.516,440.686,0.22800000000000864,0.3979999999999677,82.87292817679558,582,-5.257781446583795,241.4445361645949
220506,220729,220818.0,28.431411409276784,-22.172629489407687,9.490655978028466,441.012,441.458,441.636,0.4460000000000264,0.6240000000000236,72.81553398058253,583,-9.31898914688143,342.9747286720358
220918,221127,,45.46843436565583,-26.384100697145485,,441.836,442.254,,0.41800000000000637,,86.45533141210375,584,1.6752558431791829,68.11860392052043
221265,221464,,27.352478597864092,-14.311413451495381,,442.53,442.928,,0.39800000000002456,,80.4289544235925,585,0.1890453533912052,105.27386616521987
221638,221752,,33.314462190409586,-32.32175743434402,,443.276,443.504,,0.22800000000000864,,77.720207253886,586,-0.22885039141379493,115.72125978534487
222024,222105,222160.0,38.79651311109506,-16.729104850943603,-0.5274036053496237,444.048,444.21,444.32,0.16199999999997772,0.27199999999999136,82.87292817679558,587,-1.3273459221366564,143.18364805341642
222386,222538,222676.0,20.7031559799833,-20.690299829956565,23.694495502751877,444.772,445.076,445.352,0.30400000000003047,0.5799999999999841,78.125,588,2.1595706261929792,56.01073434517552
222770,222875,222949.0,24.38802014255906,-16.77436210175618,-9.563838383216838,445.54,445.75,445.898,0.20999999999997954,0.3580000000000041,83.56545961002786,589,0.7409131099298361,91.4771722517541
223129,223306,,27.005094948554515,-23.066541688197287,,446.258,446.612,,0.35400000000004184,,81.9672131147541,590,0.026994419763730237,109.32513950590675
223495,223590,223642.0,32.61351391270461,-17.15843017907072,-14.48337440651583,446.99,447.18,447.284,0.18999999999999773,0.2939999999999827,84.03361344537815,591,-0.5796626299085452,124.49156574771364
223852,223955,,30.30707132428248,-24.419377596535114,,447.704,447.91,,0.20600000000001728,,86.95652173913044,592,-0.8043398003986372,130.10849500996594
224197,224300,224362.0,43.123669388247386,-24.68466466421999,-16.312770426392344,448.394,448.6,448.724,0.20600000000001728,0.3299999999999841,76.14213197969544,593,-0.3129710903937993,117.82427725984498
224591,224669,,18.405839806563154,-3.183346616557103,,449.182,449.338,,0.1560000000000059,,119.5219123505976,594,-0.722801712536282,128.07004281340704
224842,225026,225137.0,12.487488811118553,-23.38681675504703,-5.328001929876804,449.684,450.052,450.274,0.367999999999995,0.589999999999975,63.69426751592357,595,-9.684928605473848,352.12321513684617
225313,225510,,36.42600954385713,-25.20744618018378,,450.626,451.02,,0.39400000000000546,,77.12082262210797,596,-0.29977268184921874,117.49431704623046
225702,225816,225905.0,31.41142737870474,-14.175794459035599,5.161855915347014,451.404,451.632,451.81,0.22800000000000864,0.4060000000000059,87.2093023255814,597,-0.3501185700144957,118.7529642503624
226046,226133,,26.1465027484523,-41.32595220187442,,452.092,452.266,,0.17400000000003502,,87.97653958944281,598,-0.850041147171666,131.25102867929166
226387,226466,226521.0,38.396038530287456,-20.412118601823146,0.9438122288808399,452.774,452.932,453.042,0.15800000000001546,0.26799999999997226,106.76156583629893,599,6.108904777956187,-42.72261944890468
226668,226883,,13.197756875066402,-22.77162220229416,,453.336,453.766,,0.4300000000000068,,66.3716814159292,600,8.214920830338391,-95.37302075845977
227120,227343,,31.72472565732732,-20.01542672668476,,454.24,454.686,,0.44599999999996953,,89.28571428571428,601,1.8658619174842057,63.35345206289486
227456,227546,227628.0,25.971285540069005,-16.105207963362542,-4.329191922675322,454.912,455.092,455.256,0.18000000000000682,0.3439999999999941,85.22727272727273,602,-0.2788754136531284,116.9718853413282
227808,227953,228075.0,23.22623400765515,-22.6482810946445,0.7622397546149241,455.616,455.906,456.15,0.29000000000002046,0.5339999999999918,78.74015748031496,603,-1.0606690295338583,136.51672573834645
228189,228281,228378.0,22.723304281988916,-10.389208421562838,1.3740534949690266,456.378,456.562,456.756,0.18400000000002592,0.3779999999999859,94.33962264150944,604,-0.9280617186546908,133.20154296636727
228507,228606,,23.731559115293834,-23.062012476447574,,457.014,457.212,,0.19799999999997908,,82.87292817679558,605,-4.171573187977308,214.2893296994327
228869,228961,229089.0,32.58076180703993,-16.0674091449119,2.386190441351602,457.738,457.922,458.178,0.18400000000002592,0.4399999999999977,78.74015748031496,606,-2.4573136587349653,171.43284146837414
229250,229335,229431.0,33.8118543438339,-25.83035901691594,-2.375896518021585,458.5,458.67,458.862,0.17000000000001592,0.3620000000000232,83.33333333333334,607,1.036014199897674,84.09964500255815
229610,229800,,28.653281861237154,-17.510450137161136,,459.22,459.6,,0.37999999999999545,,80.21390374331551,608,5.615405609228458,-30.385140230711443
229984,230088,230179.0,28.690486976773915,-18.985556052442327,-2.251216949240074,459.968,460.176,460.358,0.20799999999997,0.38999999999998636,84.74576271186442,609,-3.604953719265161,200.12384298162902
230338,230531,230649.0,21.712651923142108,-18.25799343625452,3.1173230531642804,460.676,461.062,461.298,0.3860000000000241,0.6220000000000141,68.96551724137932,610,-24.47546064298288,721.886516074572
230773,230856,230917.0,35.81367547106225,-19.309258747490397,-6.591346047414807,461.546,461.712,461.834,0.16599999999999682,0.2880000000000109,77.92207792207792,611,-29.402581863004183,845.0645465751046
231158,231246,231305.0,28.118810586612355,-26.294980091118976,-10.322035167697894,462.316,462.492,462.61,0.17600000000004457,0.29400000000003956,81.30081300813008,612,-0.6485552834604452,126.21388208651113
231527,231617,231708.0,33.089190559339734,-33.96874641270796,-3.215348613371804,463.054,463.234,463.416,0.18000000000000682,0.3620000000000232,81.74386920980926,613,-1.0462799062368964,136.1569976559224
231894,231977,232038.0,29.26013541860199,-21.703129313826953,-6.771154314252069,463.788,463.954,464.076,0.16599999999999682,0.2880000000000109,79.7872340425532,614,0.061982689904551386,108.45043275238622
232270,232384,232499.0,31.955841189160694,-27.43374879146146,1.4868389053757034,464.54,464.768,464.998,0.2279999999999518,0.45799999999997,78.74015748031496,615,0.05389854108894187,108.65253647277645
232651,232860,,44.985412044776254,-18.73591660334976,,465.302,465.72,,0.41800000000000637,,77.12082262210797,616,4.318682141243475,2.0329464689131385
233040,233122,233185.0,16.029495722738716,-17.02538296234517,-8.740569747251014,466.08,466.244,466.37,0.1640000000000441,0.29000000000002046,81.30081300813008,617,-0.732336625785901,128.30841564464754
233409,233505,233560.0,35.720140076515335,-28.048745064134895,-14.281466212689685,466.818,467.01,467.12,0.19200000000000728,0.3020000000000209,77.12082262210797,618,-0.5814255665404708,124.53563916351177
233798,234032,,22.17129093593999,-11.569268008029537,,467.596,468.064,,0.46800000000001774,,86.20689655172414,619,-0.0031620028244623163,110.07905007061156
234146,234224,234296.0,13.999288005195533,-19.411532866271383,-11.634646778835021,468.292,468.448,468.592,0.1560000000000059,0.30000000000001137,80.21390374331551,620,-0.24163837887909007,116.04095947197725
234520,234649,,31.959093766630986,-23.9167847590923,,469.04,469.298,,0.25799999999998136,,83.56545961002786,621,-0.44173180750220514,121.04329518755513
234879,234996,235183.0,38.51898563011217,-21.366874615846548,17.06296393623836,469.758,469.992,470.366,0.2340000000000373,0.6080000000000041,81.9672131147541,622,-0.6881555338730206,127.20388834682552
235245,235382,,22.524978748187312,-25.78898646885629,,470.49,470.764,,0.2740000000000009,,97.7198697068404,623,0.5080685335421355,97.29828666144661
235552,235725,235784.0,28.161466885596006,-20.69119902976459,-10.161414022348438,471.104,471.45,471.568,0.34600000000000364,0.46399999999999864,68.02721088435374,624,1.0262040912156223,84.34489771960943
235993,236197,,25.64250937947709,-15.378237842751794,,471.986,472.394,,0.40800000000001546,,80.0,625,-0.27432723590639024,116.85818089765975
236368,236457,236542.0,42.92158340578134,-46.98906921814555,-10.100479132069722,472.736,472.914,473.084,0.17799999999999727,0.3480000000000132,76.33587786259541,626,-1.428798339280958,145.71995848202394
236761,236876,236952.0,30.797981205032485,-15.881931853972851,-4.86053759520236,473.522,473.752,473.904,0.2300000000000182,0.382000000000005,83.56545961002786,627,1.658322405504367,68.54193986239082
237120,237298,,27.041310798703,-18.561186861263725,,474.24,474.596,,0.35599999999999454,,86.45533141210375,628,-0.20879898740453287,115.21997468511333
237467,237593,,37.016400983296435,-25.47516189676841,,474.934,475.186,,0.2519999999999527,,83.33333333333334,629,-0.7408419945252365,128.5210498631309
237827,237900,237971.0,21.247646793261335,-21.70404177799069,6.756448395206522,475.654,475.8,475.942,0.146000000000015,0.2880000000000109,108.69565217391303,630,-6.111809157610832,262.7952289402708
238103,238272,238448.0,15.138063096649386,-33.63914411078421,10.545149183335228,476.206,476.544,476.896,0.33799999999996544,0.6899999999999977,69.28406466512702,631,25.11041351518805,-517.7603378797013
238536,238621,238747.0,27.782152491531214,-16.78839374440943,-2.9541659742439466,477.072,477.242,477.494,0.17000000000001592,0.42200000000002547,88.23529411764706,632,-219.56400610315873,5599.100152578968
238876,239100,,25.85949776509965,-19.344151051862298,,477.752,478.2,,0.4479999999999791,,81.08108108108108,633,-0.10446305980796758,112.61157649519919
239246,239458,,33.54779422710712,-17.3162801257772,,478.492,478.916,,0.42399999999997817,,86.70520231213874,634,-1.2293838882871142,140.73459720717784
239592,239699,239887.0,22.34327476930019,-33.87403487681137,22.33522707544701,479.184,479.398,479.774,0.21399999999999864,0.589999999999975,80.0,635,0.3354790167063664,101.61302458234084
239967,240135,,36.799751881803054,-26.058386488093,,479.934,480.27,,0.3359999999999559,,81.52173913043478,636,-0.35160150221354725,118.79003755533869
240335,240410,240468.0,34.409203552396455,-19.64879880819071,-0.9930987154387314,480.67,480.82,480.936,0.14999999999997726,0.2659999999999627,88.23529411764706,637,-1.9871868960288854,159.67967240072213
240675,240787,240838.0,21.509465628424223,-20.01116552776493,-14.693770054986745,481.35,481.574,481.676,0.22399999999998954,0.325999999999965,75.56675062972292,638,-2.9362546058887857,183.40636514721965
241072,241244,,26.878551936607575,-13.93682660112636,,482.144,482.488,,0.3439999999999941,,83.79888268156425,639,-0.8258261829300391,130.64565457325097
241430,241561,241610.0,41.97523088127991,-30.35751854314457,-23.084927929087197,482.86,483.122,483.22,0.26200000000000045,0.36000000000001364,82.64462809917356,640,2.4725716464646164,48.18570883838459
241793,241932,,37.129382119795686,-28.66531621711153,,483.586,483.864,,0.27799999999996317,,81.30081300813008,641,7.438790487076415,-75.96976217691036
242162,242283,242373.0,21.13481219277326,-18.48910425380023,3.6567850619082125,484.324,484.566,484.746,0.2419999999999618,0.4219999999999686,84.74576271186442,642,-0.5348553559326426,123.37138389831607
242516,242607,,37.36194996724522,-29.17090386983303,,485.032,485.214,,0.18200000000001637,,85.47008547008548,643,-0.02093857867002147,110.52346446675054
242867,242950,243007.0,24.15509419804235,-14.359154466763522,-2.9575537365819247,485.734,485.9,486.014,0.16599999999999682,0.28000000000002956,77.31958762886597,644,0.5990805832318572,95.02298541920356
243255,243343,243486.0,22.583376527723455,-19.984488382075362,2.682601546084078,486.51,486.686,486.972,0.17599999999998772,0.4619999999999891,86.45533141210375,645,0.3909046699559059,100.22738325110235
243602,243686,243749.0,32.90059246523328,-16.452074702206446,-0.49281793846525596,487.204,487.372,487.498,0.16800000000000637,0.2939999999999827,83.56545961002786,646,-0.34608888939601995,118.6522222349005
243961,244093,244250.0,22.727200358289004,-26.452200210729437,25.102484498413567,487.922,488.186,488.5,0.26399999999995316,0.5779999999999745,79.7872340425532,647,0.34861054451337137,101.28473638716571
244337,244436,244503.0,37.880465910170976,-32.77718481087626,-13.782842376906407,488.674,488.872,489.006,0.19800000000003593,0.33199999999999363,87.97653958944281,648,-0.024883856548355548,110.62209641370889
244678,244766,,37.6329552278362,-35.46914845222459,,489.356,489.532,,0.17599999999998772,,85.47008547008548,649,-1.4538705550508522,146.3467638762713
