sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
187239,187350,,154.917386246448,-69.81671482954847,,374.478,374.7,,0.22199999999998,,87.97653958944281,544,-0.05398189837334498,111.34954745933362
187580,187672,,51.28901350769301,-92.62487472562172,,375.16,375.344,,0.18399999999996908,,83.33333333333334,545,1.5121384032806293,72.19653991798427
187940,188040,188087.0,98.30823548349547,-77.7509018959957,-64.97880614567238,375.88,376.08,376.174,0.19999999999998863,0.2939999999999827,83.33333333333334,546,0.9009739393583477,87.47565151604131
188300,188490,,125.5867721272196,-52.70612099673275,,376.6,376.98,,0.37999999999999545,,88.49557522123894,547,0.9528015915812501,86.17996021046875
188639,188738,,112.97822173605272,-151.01579079703652,,377.278,377.476,,0.19799999999997908,,86.70520231213874,548,0.7126675498226915,92.18331125443271
188985,189082,,175.12370266958513,-107.18464715489519,,377.97,378.164,,0.19399999999995998,,95.23809523809524,549,1.853095268854908,63.6726182786273
189300,189384,,40.71123130563519,-135.5431912319005,,378.6,378.768,,0.16799999999994952,,98.03921568627452,550,1.4017179909467832,74.95705022633042
189606,189709,189792.0,144.49833531574754,-122.62373936855037,-59.27863046588061,379.212,379.418,379.584,0.20600000000001728,0.3720000000000141,92.5925925925926,551,1.219711102334672,79.5072224416332
189930,190001,190080.0,80.66269834910884,-53.41740870088718,55.91330157178618,379.86,380.002,380.16,0.1419999999999959,0.30000000000001137,102.38907849829351,552,1.352194704829231,76.19513237926922
190223,190313,190373.0,114.99036683232015,-122.59921747820991,-75.84126055327903,380.446,380.626,380.746,0.17999999999994998,0.2999999999999545,98.36065573770492,553,0.9965183288482414,85.08704177879396
190528,190607,190669.0,136.24852485416517,-36.50005518098603,19.38011539573725,381.056,381.214,381.338,0.15800000000001546,0.2820000000000391,102.38907849829351,554,1.0570891412311456,83.57277146922135
190821,190920,,127.90108563854491,-150.02643457121755,,381.642,381.84,,0.19799999999997908,,98.03921568627452,555,0.9939595286865364,85.15101178283659
191127,191223,191266.0,160.36857866694274,-40.07075377042394,-30.55813062661499,382.254,382.446,382.532,0.19200000000000728,0.27799999999996317,93.45794392523364,556,0.9797927124660364,85.5051821883491
191448,191547,,147.51161343202747,-198.26021640449542,,382.896,383.094,,0.19799999999997908,,85.71428571428572,557,1.1093663446627717,82.26584138343071
191798,191898,,208.19459423601384,-145.1963987128478,,383.596,383.796,,0.19999999999998863,,79.57559681697613,558,1.7481402563134778,66.29649359216305
192175,192258,,91.44904444364224,-110.34931297832773,,384.35,384.516,,0.16599999999999682,,81.52173913043478,559,1.3995692727648759,75.0107681808781
192543,192646,,150.77327141388017,-186.72835488574864,,385.086,385.292,,0.20599999999996044,,79.15567282321899,560,0.9713815218349123,85.71546195412719
192922,193022,,247.36302621744937,-144.96864509019147,,385.844,386.044,,0.19999999999998863,,76.92307692307692,561,1.3318907735278034,76.7027306618049
193312,193393,193473.0,104.13576586078966,-72.91846445939301,8.545498504021863,386.624,386.786,386.946,0.16199999999997772,0.32200000000000273,81.9672131147541,562,1.3854432402895882,75.36391899276029
193678,193777,,137.5362433086396,-223.4809813900888,,387.356,387.554,,0.19799999999997908,,86.95652173913044,563,0.8142305858444042,89.6442353538899
194023,194128,,246.99235231327984,-178.30915011782284,,388.046,388.256,,0.20999999999997954,,84.50704225352113,564,1.2483019296145215,78.79245175963696
194378,194456,194531.0,131.28988803694097,-77.60847431173558,39.38790746442387,388.756,388.912,389.062,0.1560000000000059,0.30600000000004,92.3076923076923,565,1.316367953483332,77.0908011629167
194703,194800,,153.40571219072595,-175.14892385049006,,389.406,389.6,,0.19400000000001683,,88.49557522123894,566,0.8947723896644062,87.63069025838985
195042,195171,,213.8254726013568,-85.08920118998283,,390.084,390.342,,0.25799999999998136,,86.70520231213874,567,0.2583441585001402,103.5413960374965
195388,195481,,91.09511770432196,-120.58080007295344,,390.776,390.962,,0.18599999999997863,,87.46355685131195,568,1.7446171938425201,66.384570153937
195731,195835,,106.54809768983002,-86.26911855423401,,391.462,391.67,,0.20800000000002683,,79.15567282321899,569,1.0373631527533815,84.06592118116546
196110,196213,,103.94315510077772,-36.77183031442013,,392.22,392.426,,0.20599999999996044,,78.125,570,0.6253065850108154,94.36733537472962
196494,196591,,71.91941476781045,-76.75688710719642,,392.988,393.182,,0.19400000000001683,,71.77033492822967,571,1.8205135612028431,64.48716096992892
196912,197019,,109.23608302677086,-123.60941402690227,,393.824,394.038,,0.21399999999999864,,77.12082262210797,572,1.1247172674365324,81.8820683140867
197301,197526,,106.11902536011596,-82.50847890625823,,394.602,395.052,,0.4500000000000455,,71.59904534606206,573,0.8879360001100126,87.80159999724968
197720,197905,,128.6429540175994,-51.76390276901663,,395.44,395.81,,0.37000000000000455,,76.92307692307692,574,-2.2622308026381965,166.5557700659549
198110,198202,,69.13350448127044,-77.4617800477022,,396.22,396.404,,0.18399999999996908,,78.125,575,1.6047678961781304,69.88080259554674
198494,198685,,85.84907945892657,-96.71992106146635,,396.988,397.37,,0.382000000000005,,80.4289544235925,576,0.9303422978609333,86.74144255347667
198867,199055,,156.64149582920095,-68.68874138312047,,397.734,398.11,,0.3760000000000332,,81.08108108108108,577,1.496776157107114,72.58059607232215
199237,199320,199404.0,81.6593678152811,-53.264775143335186,4.913688112356146,398.474,398.64,398.808,0.16599999999999682,0.3340000000000032,85.71428571428572,578,1.3445552366421087,76.38611908394728
199587,199685,,120.28000918461116,-153.16802282344585,,399.174,399.37,,0.19600000000002638,,87.71929824561403,579,0.9127224357278654,87.18193910680337
199929,200035,,178.95926161404412,-101.26793099479686,,399.858,400.07,,0.21199999999998909,,88.75739644970413,580,2.395725457820549,50.106863554486274
200267,200352,,79.1238752430361,-103.32716973419059,,400.534,400.704,,0.17000000000001592,,91.1854103343465,581,1.576530772317253,70.58673069206867
200596,200699,200758.0,178.42074477057568,-155.65444416633642,-123.33768110473089,401.192,401.398,401.516,0.20600000000001728,0.3240000000000123,84.74576271186442,582,1.0211241962781181,84.47189509304704
200950,201049,,227.15402646312577,-126.2272175642258,,401.9,402.098,,0.19800000000003593,,86.70520231213874,583,0.9189446800702515,87.02638299824372
201296,201394,,151.13269111606178,-224.3879639207277,,402.592,402.788,,0.19600000000002638,,85.71428571428572,584,1.1844570327206247,80.38857418198438
201646,201750,201808.0,190.86490442996367,-171.7991778975894,-120.87636432973376,403.292,403.5,403.616,0.20800000000002683,0.3240000000000123,80.64516129032258,585,0.982300317035558,85.44249207411104
202018,202200,,224.62870903543697,-80.79239654974364,,404.036,404.4,,0.3639999999999759,,86.70520231213874,586,0.8684676517670882,88.2883087058228
202364,202462,,142.6352411903928,-260.4825377974351,,404.728,404.924,,0.19599999999996953,,83.79888268156425,587,1.4700087560872428,73.24978109781892
202722,202829,202897.0,207.04349109743805,-177.8046044482365,-103.94194923653916,405.444,405.658,405.794,0.21399999999999864,0.3499999999999659,79.7872340425532,588,1.0499978363021714,83.75005409244571
203098,203183,203244.0,211.66919326166433,-67.28058871014284,2.448922118572668,406.196,406.366,406.488,0.16999999999995907,0.29199999999997317,88.49557522123894,589,1.0273219369791837,84.3169515755204
203437,203538,,171.3224655190393,-285.3995452765829,,406.874,407.076,,0.20199999999999818,,84.50704225352113,590,0.4400329192845016,98.99917701788746
203792,203902,,268.9145951877518,-202.16273968944603,,407.584,407.804,,0.21999999999997044,,77.720207253886,591,1.284364933573993,77.89087666065018
204178,204260,204345.0,146.0175018719234,-88.96268573350054,28.943235153836593,408.356,408.52,408.69,0.16399999999998727,0.3340000000000032,81.9672131147541,592,1.3119391597507797,77.20152100623051
204544,204647,,177.34951177143884,-250.75301080830747,,409.088,409.294,,0.20599999999996044,,83.56545961002786,593,0.6699105074916745,93.25223731270813
204903,205009,,279.1407343024461,-189.09017269427676,,409.806,410.018,,0.21199999999998909,,81.74386920980926,594,1.3591716010758845,76.0207099731029
205270,205352,205430.0,121.199894468592,-94.81592508231068,21.326605018711607,410.54,410.704,410.86,0.16399999999998727,0.3199999999999932,84.98583569405099,595,1.3119714691759845,77.20071327060039
205623,205726,,175.43247622255737,-262.2817294015646,,411.246,411.452,,0.20600000000001728,,89.82035928143712,596,0.9669266201052307,85.82683449736923
205957,206061,,245.91944558998742,-177.93509796644653,,411.914,412.122,,0.20800000000002683,,85.47008547008548,597,1.3902879002898307,75.24280249275424
206308,206387,206488.0,98.27198419018438,-104.29257892478887,56.95076915286096,412.616,412.774,412.976,0.15800000000001546,0.36000000000001364,89.28571428571428,598,1.3135225160705664,77.16193709823584
206644,206749,,169.46194488432351,-213.0368144527452,,413.288,413.498,,0.20999999999997954,,88.23529411764706,599,0.8946747698224577,87.63313075443855
206984,207098,,240.49237410951937,-102.21874404541626,,413.968,414.196,,0.22800000000000864,,88.49557522123894,600,0.7175487448260559,92.0612813793486
207323,207422,,138.0920974470753,-232.8104757029868,,414.646,414.844,,0.19799999999997908,,82.87292817679558,601,1.1341754304032008,81.64561423991998
207685,207880,,164.75212233078688,-156.99884533623896,,415.37,415.76,,0.38999999999998636,,78.94736842105263,602,0.8707519627934669,88.23120093016333
208065,208253,,203.01733099545675,-78.97989680838445,,416.13,416.506,,0.37599999999997635,,87.46355685131195,603,0.6927814510351882,92.6804637241203
208408,208507,,92.4758561528315,-157.93528598285098,,416.816,417.014,,0.19800000000003593,,83.79888268156425,604,2.1349012960243736,56.62746759939066
208766,208874,208945.0,178.75888230805765,-126.27473636177506,-74.45958406703068,417.532,417.748,417.89,0.21600000000000819,0.3580000000000041,82.64462809917356,605,1.451176918304378,73.72057704239054
209129,209220,209317.0,138.10876040531923,-67.65994691031896,-4.613659172582495,418.258,418.44,418.634,0.18200000000001637,0.3760000000000332,84.03361344537815,606,1.321437908685465,76.96405228286338
209486,209589,,121.24107587607561,-140.40733224374475,,418.972,419.178,,0.20600000000001728,,87.46355685131195,607,0.6332145534805638,94.16963616298591
209829,209930,210096.0,165.86760825947025,-73.64122412297155,0.8631987117600737,419.658,419.86,420.192,0.20199999999999818,0.5339999999999918,90.9090909090909,608,9.474108277414185,-126.85270693535463
210159,210245,210404.0,8.747260896850397,-75.06619848749865,66.51525470638127,420.318,420.49,420.808,0.17200000000002547,0.4900000000000091,85.9598853868195,609,2.1327419730971635,56.68145067257091
210508,210719,,76.91287832480447,-82.04096416387378,,421.016,421.438,,0.4219999999999686,,87.2093023255814,610,0.886627903200372,87.8343024199907
210852,210930,210984.0,97.14622252744307,-14.743298512461656,15.093057478247925,421.704,421.86,421.968,0.1560000000000059,0.26400000000001,92.02453987730061,611,0.876001433642471,88.09996415893822
211178,211286,,102.89902648839397,-141.35844827672213,,422.356,422.572,,0.21600000000000819,,89.28571428571428,612,0.8523206013569331,88.69198496607667
211514,211681,,191.1432583786309,-70.77267066446245,,423.028,423.362,,0.3340000000000032,,89.82035928143712,613,3.789120388465104,15.271990288372393
211848,211931,212083.0,47.50970540217222,-119.54496869378674,85.67646509973916,423.696,423.862,424.166,0.16599999999999682,0.46999999999997044,87.71929824561403,614,1.2825477171775088,77.93630707056228
212190,212298,212355.0,113.52067481928407,-153.11750216019377,-134.88889289579748,424.38,424.596,424.71,0.21600000000000819,0.3299999999999841,90.09009009009009,615,0.8546399834825539,88.63400041293616
212523,212699,,214.42149574900395,-72.00299439113265,,425.046,425.398,,0.3520000000000323,,95.23809523809524,616,0.766641699963182,90.83395750092045
212838,212931,,119.41828875074015,-247.8919427068996,,425.676,425.862,,0.18600000000003547,,91.1854103343465,617,2.3723414490674837,50.69146377331291
213167,213268,213335.0,196.33119758624795,-145.7888884376582,-65.990484639593,426.334,426.536,426.67,0.20199999999999818,0.33600000000001273,86.20689655172414,618,1.1570669946091008,81.07332513477249
213515,213721,,134.343144504438,-26.038241708641124,,427.03,427.442,,0.41200000000003456,,98.03921568627452,619,0.9250409208083427,86.87397697979144
213821,213913,,146.92615998522015,-180.24500450975964,,427.642,427.826,,0.18400000000002592,,92.87925696594426,620,0.9024851617917987,87.43787095520503
214144,214338,,232.66330794768814,-85.8165777038749,,428.288,428.676,,0.3879999999999768,,90.09009009009009,621,0.6825635316081207,92.93591170979698
214477,214571,,125.98292316961408,-218.32011045900614,,428.954,429.142,,0.18799999999998818,,90.09009009009009,622,1.3050901722040011,77.37274569489998
214810,214906,214965.0,160.17993240008548,-149.05209138356838,-82.70177852015676,429.62,429.812,429.93,0.19200000000000728,0.3100000000000023,83.33333333333334,623,0.9764316046927173,85.58920988268207
215170,215354,,210.8508726966568,-69.87426750853764,,430.34,430.708,,0.36800000000005184,,87.46355685131195,624,0.46245461279519023,98.43863468012024
215513,215601,215691.0,63.75604822773038,-147.36039398904757,57.63833238806482,431.026,431.202,431.382,0.17599999999998772,0.35599999999999454,80.64516129032258,625,1.522080354916718,71.94799112708205
215885,215984,216126.0,121.1855211030943,-235.53821208671266,94.10440929035884,431.77,431.968,432.252,0.19800000000003593,0.48200000000002774,79.36507936507937,626,1.222805943324395,79.42985141689013
216263,216365,,116.82385988200487,-131.7860536378787,,432.526,432.73,,0.20400000000000773,,86.95652173913044,627,0.7565964455618455,91.08508886095386
216608,216706,216777.0,174.34547743220924,-97.62891291436561,-33.50782438853849,433.216,433.412,433.554,0.19599999999996953,0.33799999999996544,84.03361344537815,628,1.4768130087314066,73.07967478171483
216965,217036,217101.0,70.77939925956677,-27.056400704836523,25.996556133187273,433.93,434.072,434.202,0.1419999999999959,0.27199999999999136,92.5925925925926,629,1.2349263186859336,79.12684203285166
217289,217390,,127.66912666764526,-169.41920885094873,,434.578,434.78,,0.20199999999999818,,91.1854103343465,630,0.7760895872438583,90.59776031890354
217618,217717,,199.12112187461105,-107.8595829409893,,435.236,435.434,,0.19800000000003593,,96.15384615384616,631,4.560393931916782,-4.009848297919561
217930,218012,,56.90600121860642,-116.30694307572155,,435.86,436.024,,0.16399999999998727,,95.54140127388536,632,1.4824333015163866,72.93916746209032
218244,218352,,131.67437082432363,-138.66268792017746,,436.488,436.704,,0.21600000000000819,,89.82035928143712,633,1.022826074104662,84.42934814738345
218578,218685,,199.73785389338332,-81.43271621845216,,437.156,437.37,,0.21399999999999864,,92.87925696594426,634,0.8685025106241785,88.28743723439554
218901,218993,,92.38325162609598,-155.55622523993313,,437.802,437.986,,0.18399999999996908,,89.55223880597015,635,1.3620329179435626,75.94917705141094
219236,219341,219408.0,137.24373817925436,-113.13546590580782,-85.37067573058802,438.472,438.682,438.816,0.21000000000003638,0.3439999999999941,82.41758241758242,636,1.1803156466171028,80.49210883457243
219600,219690,219745.0,119.32543190064052,-35.66256673104964,-18.724340477064466,439.2,439.38,439.49,0.18000000000000682,0.29000000000002046,86.45533141210375,637,1.0643593488714744,83.39101627821314
219947,220043,,87.44966042801686,-132.8237459905862,,439.894,440.086,,0.19200000000000728,,83.79888268156425,638,0.5574542341959797,96.06364414510051
220305,220526,,111.02400625904889,-73.83216501080209,,440.61,441.052,,0.4420000000000073,,76.72634271099744,639,0.9495906848355062,86.26023287911235
220696,220884,,100.48533925458632,-30.232526974455304,,441.392,441.768,,0.37599999999997635,,79.57559681697613,640,0.25980448589849103,103.50488785253772
221073,221161,,43.10231204905502,-56.747841935841116,,442.146,442.322,,0.17599999999998772,,78.32898172323759,641,2.0122158227273386,59.694604431816536
221456,221630,,70.70007079201096,-58.21004592220811,,442.912,443.26,,0.3480000000000132,,79.36507936507937,642,0.8416279927917605,88.95930018020599
221834,222025,,63.71884675357278,-19.308311048212072,,443.668,444.05,,0.382000000000005,,81.9672131147541,643,-0.3603576924332316,119.00894231083079
222200,222277,222349.0,28.319984205192934,-38.34603687044612,-2.9554315099314827,444.4,444.554,444.698,0.15399999999999636,0.2980000000000018,85.71428571428572,644,1.8870339937349039,62.824150156627404
222550,222648,,85.73372642127424,-103.72274187564244,,445.1,445.296,,0.19599999999996953,,87.46355685131195,645,4.0720179471057545,8.199551322356143
222893,223098,,103.16018441583005,-82.46731829384105,,445.786,446.196,,0.410000000000025,,84.98583569405099,646,0.8934045933459612,87.66488516635097
223246,223423,,132.23008409664007,-45.733856530674906,,446.492,446.846,,0.353999999999985,,93.45794392523364,647,0.8576172575888045,88.55956856027989
223567,223661,,79.39523824524176,-118.27657051888336,,447.134,447.322,,0.18799999999998818,,93.45794392523364,648,-7.285888761792397,292.14721904480996
223888,223986,,134.47957089753487,-85.02847160249067,,447.776,447.972,,0.19599999999996953,,92.87925696594426,649,1.6390644622951926,69.02338844262019
224211,224293,,73.68107404702776,-59.823604717588594,,448.422,448.586,,0.16399999999998727,,93.45794392523364,650,1.3904773510565407,75.23806622358649
224532,224638,,121.12879640479234,-181.04381484349432,,449.064,449.276,,0.21199999999998909,,84.98583569405099,651,-3.5317955042330964,198.2948876058274
224885,224991,,191.5439961510362,-141.63944756701505,,449.77,449.982,,0.21200000000004593,,78.53403141361257,652,0.9653060391133184,85.86734902216705
225267,225382,225410.0,194.9326607315145,-69.69853862001513,-68.0152192492577,450.534,450.764,450.82,0.2300000000000182,0.28600000000000136,81.30081300813008,653,-0.8332754125461039,130.8318853136526
225636,225721,,68.2628654725085,-96.55244808329128,,451.272,451.442,,0.17000000000001592,,80.0,654,1.492276108884788,72.6930972778803
226011,226123,,135.22220457755316,-169.62342315248915,,452.022,452.246,,0.22399999999998954,,80.21390374331551,655,0.8825196112656025,87.93700971835995
226385,226492,226565.0,227.19028961133012,-134.37199181304723,-86.9179554582722,452.77,452.984,453.13,0.21399999999999864,0.36000000000001364,73.52941176470588,656,1.2496751096123868,78.75812225969032
226793,226981,,158.34831867107218,-69.09736268440977,,453.586,453.962,,0.37599999999997635,,83.79888268156425,657,0.7209478127761462,91.97630468059634
227151,227237,227419.0,68.53052547212371,-134.36028686376338,78.76925573102524,454.302,454.474,454.838,0.17199999999996862,0.5360000000000014,84.50704225352113,658,1.3994320885599332,75.01419778600167
227506,227712,,105.55759591808113,-105.6960048496515,,455.012,455.424,,0.4119999999999777,,85.71428571428572,659,0.9660141381556109,85.84964654610972
227856,227950,228015.0,179.72755552455632,-68.4069439493142,-25.75999379766032,455.712,455.9,456.03,0.18799999999998818,0.31799999999998363,89.55223880597015,660,1.1052608076865087,82.36847980783728
228191,228293,,128.67268460258293,-200.08065491245725,,456.382,456.586,,0.20400000000000773,,88.49557522123894,661,0.663049856541636,93.4237535864591
228530,228634,228700.0,195.5203052369519,-121.34226938042443,-78.91402771274714,457.06,457.268,457.4,0.20799999999997,0.339999999999975,85.22727272727273,662,1.342719670949724,76.4320082262569
228882,228962,229032.0,120.47655004107791,-59.29394606896193,17.24909242236461,457.764,457.924,458.064,0.15999999999996817,0.30000000000001137,91.46341463414633,663,1.3076251194062722,77.30937201484319
229210,229312,,127.96239334751891,-148.19042711687123,,458.42,458.624,,0.20400000000000773,,89.28571428571428,664,0.6769783142222093,93.07554214444477
229546,229650,,213.85059965457785,-145.1500772955165,,459.092,459.3,,0.20800000000002683,,83.79888268156425,665,1.691037451430516,67.7240637142371
229904,229986,,80.78600790246591,-64.74335965377796,,459.808,459.972,,0.16399999999998727,,86.20689655172414,666,1.997721551604691,60.05696120988273
230252,230355,230402.0,102.16676137460702,-82.801370016507,-72.7481507267565,460.504,460.71,460.804,0.20599999999996044,0.2999999999999545,84.03361344537815,667,0.7456227314000541,91.35943171499865
230609,230776,,111.26999822685679,-37.67739578459915,,461.218,461.552,,0.3340000000000032,,84.03361344537815,668,-0.577390640564493,124.43476601411233
230966,231054,,42.17770292607752,-49.961598318319695,,461.932,462.108,,0.17599999999998772,,83.56545961002786,669,2.4680007157771993,48.29998210557002
231325,231518,,53.06949725480569,-53.26848923813969,,462.65,463.036,,0.3860000000000241,,83.79888268156425,670,0.7364834614091116,91.58791346477221
231683,231773,231826.0,68.84349501474979,-23.34547369340356,-10.193799531894859,463.366,463.546,463.652,0.18000000000000682,0.28600000000000136,111.1111111111111,671,-0.4203306902838357,120.5082672570959
231953,232101,,20.158352109179862,-53.39020905032547,,463.906,464.202,,0.29599999999999227,,76.53061224489795,672,4.14242193441342,6.439451639664497
232345,232586,232669.0,52.07600920479581,-36.49665370597263,6.358252678825827,464.69,465.172,465.338,0.48200000000002774,0.6480000000000246,65.50218340611353,673,0.7140144637008216,92.14963840747946
232803,233148,,34.167470673692804,-34.287210360050366,,465.606,466.296,,0.6899999999999977,,65.21739130434783,674,-7.891750105901045,307.29375264752616
233263,233422,,34.36913604580751,-3.0833973767818925,,466.526,466.844,,0.31799999999998363,,109.4890510948905,675,0.11758534825796475,107.06036629355089
233537,233649,,30.361845300626104,-66.78054124597242,,467.074,467.298,,0.22399999999998954,,99.66777408637874,676,0.481611875142972,97.9597031214257
233838,234148,,40.92418514908018,-20.50984429382268,,467.676,468.296,,0.6200000000000045,,77.92207792207792,677,-0.2083424336035684,115.2085608400892
234223,234295,234391.0,8.684800619999116,-38.67516712788563,23.634135873828583,468.446,468.59,468.782,0.1439999999999486,0.3359999999999559,92.5925925925926,678,1.765167472237707,65.87081319405732
234547,234727,,44.772177588487246,-53.84530709809185,,469.094,469.454,,0.36000000000001364,,94.9367088607595,679,0.7614045306120643,90.9648867346984
234863,235045,,40.86800255284918,-6.929402021423917,,469.726,470.09,,0.3639999999999759,,101.01010101010101,680,0.32450255169025954,101.88743620774352
235160,235272,,38.488977400774644,-52.35492450023784,,470.32,470.544,,0.22399999999998954,,90.09009009009009,681,0.2546646075312454,103.63338481171887
235493,235782,,58.86111008216226,-35.37637275921857,,470.986,471.564,,0.5780000000000314,,82.19178082191782,682,0.6955233629857331,92.61191592535667
235858,235901,235959.0,10.957618417365042,1.2449952737323646,13.715927200296633,471.716,471.802,471.918,0.08600000000001273,0.20199999999999818,119.5219123505976,683,0.09334060689906984,107.66648482752325
236109,236242,,25.863012822885626,-59.32686792527286,,472.218,472.484,,0.2659999999999627,,85.71428571428572,684,-0.35983285988487146,118.99582149712178
236459,236692,,43.431026325555514,-30.348038721143737,,472.918,473.384,,0.4660000000000082,,87.2093023255814,685,0.5790789236143057,95.52302690964235
236803,236883,236953.0,35.11506218121088,-5.039918644436727,0.3193922962888461,473.606,473.766,473.906,0.160000000000025,0.30000000000001137,109.89010989010988,686,-0.028758682754679115,110.71896706886697
237076,237162,237255.0,13.384886123225156,-44.23666676135424,19.27730254087374,474.152,474.324,474.51,0.17200000000002547,0.3580000000000041,93.45794392523364,687,9.13588048255309,-118.39701206382722
237397,237623,,30.205094778921776,-25.773532558600877,,474.794,475.246,,0.4519999999999982,,93.75,688,0.4515553511767856,98.71111622058037
237717,237875,,11.32134748729149,-6.111785327065582,,475.434,475.75,,0.3159999999999741,,120.0,689,0.45911513028700884,98.52212174282478
237967,238152,,27.913259646821317,-36.2301399790798,,475.934,476.304,,0.3699999999999477,,101.69491525423729,690,0.3414426479674289,101.46393380081427
238262,238371,,49.962093763599796,-4.713842243604448,,476.524,476.742,,0.21800000000001774,,119.5219123505976,691,0.1863185238668783,105.34203690332804
238513,238616,,23.786545087335654,-57.39576727667541,,477.026,477.232,,0.20600000000001728,,102.04081632653062,692,0.3504068009541288,101.23982997614678
238807,239198,239341.0,52.63790302106452,-41.64629319181691,19.738471453804237,477.614,478.396,478.682,0.7820000000000391,1.0680000000000405,45.31722054380664,693,1.1105965836026046,82.23508540993488
239469,239692,,25.6665589241732,-39.12180879026638,,478.938,479.384,,0.4460000000000264,,80.0,694,0.6437361800239881,93.9065954994003
239844,240045,240123.0,45.59135310214188,-15.403412708054757,3.588445432372944,479.688,480.09,480.246,0.4019999999999868,0.5579999999999927,76.53061224489795,695,0.5434419428405375,96.41395142898656
240236,240340,,31.423909082376376,-17.109848228325355,,480.472,480.68,,0.20800000000002683,,119.5219123505976,696,1.5202302948132864,71.99424262966784
240487,240562,240627.0,10.386654887864232,-10.676822897217304,6.6241237264823045,480.974,481.124,481.254,0.1500000000000341,0.28000000000002956,113.20754716981132,697,1.7418070504969572,66.45482373757608
240752,240842,,16.306495739837317,-20.058637243947928,,481.504,481.684,,0.18000000000000682,,119.5219123505976,698,0.6805297686945084,92.98675578263729
241003,241112,241271.0,38.02960983012578,-48.09891718620735,28.344169237748517,482.006,482.224,482.542,0.21800000000001774,0.5360000000000014,73.89162561576354,699,-6.759600804055372,278.9900201013843
241409,241624,,43.89709764595991,-58.760395996613894,,482.818,483.248,,0.4300000000000068,,80.21390374331551,700,0.8236174802618961,89.4095629934526
241783,242113,,69.28478178240708,-7.298101911633435,,483.566,484.226,,0.660000000000025,,84.74576271186442,701,-0.038752322884123606,110.96880807210309
242137,242216,242331.0,-6.413469977013994,-36.73367282425327,19.875253646660312,484.274,484.432,484.662,0.15800000000001546,0.3879999999999768,77.92207792207792,702,3.901286103531066,12.46784741172334
242522,242716,,39.23447767006436,-55.70039921453323,,485.044,485.432,,0.38800000000003365,,85.9598853868195,703,0.6912999512023681,92.7175012199408
242871,243036,,59.406283141052896,-12.88984582000433,,485.742,486.072,,0.3299999999999841,,102.04081632653062,704,0.11476164614348498,107.13095884641288
243165,243264,243408.0,17.633930296793924,-64.186557161277,22.26991916257378,486.33,486.528,486.816,0.19800000000003593,0.48599999999999,85.47008547008548,705,14.299529559620028,-247.4882389905007
243516,243723,,61.251429444712215,-72.32390290688525,,487.032,487.446,,0.4140000000000441,,88.23529411764706,706,0.6994083475015229,92.51479131246192
243856,244015,,62.42134589790786,-21.25039978822814,,487.712,488.03,,0.31799999999998363,,99.00990099009901,707,0.4376710816604369,99.05822295848908
244159,244263,,39.88748681419534,-69.54525006808305,,488.318,488.526,,0.20800000000002683,,112.35955056179775,708,0.9253729643495623,86.86567589126093
244426,244759,,35.74668208366326,-51.655567372716256,,488.852,489.518,,0.6659999999999968,,64.79481641468682,709,4.907574847635407,-12.689371190885169
244889,245043,245156.0,60.50864976549488,-22.75736575055896,24.64191971995556,489.778,490.086,490.312,0.3079999999999927,0.5339999999999918,90.36144578313252,710,0.485787632552682,97.85530918618295
245221,245323,,28.79093609574594,-67.94518179646929,,490.442,490.646,,0.20400000000000773,,102.04081632653062,711,0.8163997961112667,89.59000509721834
245515,245821,,45.53777728900188,-46.989535799982306,,491.03,491.642,,0.6120000000000232,,65.93406593406593,712,7.265071236067088,-71.62678090167722
245970,246374,246482.0,59.47145642979147,-48.165331015482295,37.23291350033914,491.94,492.748,492.964,0.8079999999999927,1.024000000000001,42.31311706629055,713,1.0848898185080893,82.87775453729776
246679,246839,,62.03170792623497,-82.18235733495989,,493.358,493.678,,0.3199999999999932,,88.75739644970413,714,0.9603627960435158,85.9909300989121
247017,247406,247524.0,91.71148042805555,-35.80577830351573,33.189323699824286,494.034,494.812,495.048,0.77800000000002,1.01400000000001,45.731707317073166,715,0.9551080813684548,86.12229796578863
247673,247850,,40.08011250586593,-62.376006559302866,,495.346,495.7,,0.353999999999985,,94.04388714733543,716,0.6984959764822487,92.53760058794379
247992,248125,,91.59208867087169,-34.85201307791963,,495.984,496.25,,0.26600000000001955,,100.67114093959732,717,0.3531469128791438,101.1713271780214
248290,248388,,37.70542269062722,-61.34603502262349,,496.58,496.776,,0.19600000000002638,,95.23809523809524,718,0.34984813726946506,101.25379656826337
248605,248710,248811.0,83.79429578281433,-37.19468401567434,-5.959380785806914,497.21,497.42,497.622,0.21000000000003638,0.41200000000003456,90.9090909090909,719,2.1492581745551926,56.26854563612019
248935,249008,,11.014910295394833,-30.09401767585195,,497.87,498.016,,0.146000000000015,,92.02453987730061,720,1.1850291557375956,80.37427110656012
249261,249473,,60.73103264802853,-60.202407691616145,,498.522,498.946,,0.424000000000035,,86.20689655172414,721,0.8159640944805541,89.60089763798615
249609,249805,,70.35202222285766,-27.451780102458116,,499.218,499.61,,0.3919999999999959,,90.36144578313252,722,1.1564481996978153,81.08879500755461
