sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
161777,161862,161935.0,109.85599983847733,-108.04617237870116,-7.134151414313371,323.554,323.724,323.87,0.17000000000001592,0.3160000000000309,96.46302250803859,496,1.2268722126453384,79.32819468386654
162088,162178,162266.0,100.41645936103374,-108.53322079631604,-2.5223611449359464,324.176,324.356,324.532,0.18000000000000682,0.35599999999999454,97.7198697068404,497,1.0551773406013663,83.62056648496585
162395,162481,,113.62126069720867,-116.05972636663488,,324.79,324.962,,0.17199999999996862,,102.04081632653062,498,0.7290488956140049,91.77377760964987
162689,162779,162864.0,121.16794931840673,-111.46235021829223,-15.230814536638267,325.378,325.558,325.728,0.18000000000000682,0.35000000000002274,93.45794392523364,499,0.9442305962824199,86.39423509293951
163010,163096,163177.0,112.54610538347592,-97.44551308228708,-6.8729620352328125,326.02,326.192,326.354,0.17200000000002547,0.3340000000000032,99.00990099009901,500,5.401759165053935,-25.043979126348376
163313,163394,163471.0,84.4388054603131,-87.20021643675054,-10.414607943170589,326.626,326.788,326.942,0.16200000000003456,0.3160000000000309,101.35135135135135,501,0.9410586419797582,86.47353395050604
163609,163694,163778.0,97.71447149831879,-107.09635603600617,2.106305875143153,327.218,327.388,327.556,0.16999999999995907,0.33799999999996544,99.66777408637874,502,0.5908217696485171,95.22945575878707
163910,163995,,106.0798153987029,-114.44819561377415,,327.82,327.99,,0.17000000000001592,,98.03921568627452,503,-0.8206661347181764,130.5166533679544
164216,164304,164384.0,78.68060448496142,-94.78923858977808,-4.355820324141656,328.432,328.608,328.768,0.17599999999998772,0.3359999999999559,99.33774834437087,504,1.5975950025891092,70.06012493527227
164518,164601,164682.0,92.21024939789028,-97.78452480643715,-5.497971586843044,329.036,329.202,329.364,0.16599999999999682,0.32799999999997453,103.09278350515464,505,-6.067919996206024,261.6979999051506
164809,164897,164992.0,89.9146888151898,-101.9018152838069,11.118694239583823,329.618,329.794,329.984,0.17599999999998772,0.36599999999998545,101.01010101010101,506,0.18275276221293718,105.43118094467657
165106,165193,,97.04206328798458,-101.63120193039968,,330.212,330.386,,0.17400000000003502,,94.33962264150944,507,-0.4039712935206796,120.09928233801699
165424,165507,165609.0,98.55412025347856,-103.82251912301143,8.716175641530224,330.848,331.014,331.218,0.16599999999999682,0.37000000000000455,97.40259740259741,508,-0.17054051106203347,114.26351277655084
165732,165816,,107.7815145556281,-110.9400192864875,,331.464,331.632,,0.16800000000000637,,102.73972602739727,509,2.2689150428505664,53.27712392873584
166024,166113,,110.60940927924,-106.90710476791119,,332.048,332.226,,0.17799999999999727,,102.04081632653062,510,0.6579869705361525,93.55032573659619
166318,166423,,88.22290018390007,-85.71001505264351,,332.636,332.846,,0.20999999999997954,,88.23529411764706,511,0.712291338543328,92.1927165364168
166658,166756,,122.38276779597693,-142.58077813362175,,333.316,333.512,,0.19600000000002638,,91.46341463414633,512,0.5577228845261099,96.05692788684725
166986,167073,167166.0,117.553777835954,-109.90870819109172,14.454517066797155,333.972,334.146,334.332,0.17400000000003502,0.36000000000001364,100.67114093959732,513,0.44255546226153114,98.93611344346172
167284,167371,,85.52519259886907,-116.40703176052456,,334.568,334.742,,0.17400000000003502,,95.84664536741214,514,-0.3741739269579821,119.35434817394955
167597,167683,,104.81523334386014,-94.60867512752377,,335.194,335.366,,0.17199999999996862,,92.02453987730061,515,-6.51511332385962,272.8778330964905
167923,168010,,100.98280201368793,-102.43562337589306,,335.846,336.02,,0.17399999999997817,,94.04388714733543,516,0.6856517070162829,92.85870732459293
168242,168325,168404.0,94.29156461150188,-97.602191001299,18.167539777589386,336.484,336.65,336.808,0.16599999999999682,0.3240000000000123,102.73972602739727,517,3.856758491758235,13.581037706044128
168534,168618,168700.0,93.9493571510544,-99.84684147178916,9.561560364552209,337.068,337.236,337.4,0.16800000000000637,0.33199999999999363,104.89510489510491,518,0.10732795997907633,107.31680100052309
168820,168902,,109.56015941162038,-92.44514468875464,,337.64,337.804,,0.16399999999998727,,109.09090909090908,519,5.398405066415632,-24.960126660390785
169095,169192,169270.0,84.17873193491498,-89.60914043878383,-10.031217541915064,338.19,338.384,338.54,0.19400000000001683,0.35000000000002274,92.02453987730061,520,1.31521613992855,77.11959650178625
169421,169504,169580.0,104.99203832629216,-108.73223108548795,-2.5976868902328594,338.842,339.008,339.16,0.16599999999999682,0.3180000000000405,100.33444816053512,521,1.0943727068152598,82.6406823296185
169720,169806,169882.0,94.25580343572359,-80.33487766253984,-16.825089875498463,339.44,339.612,339.764,0.17200000000002547,0.3240000000000123,100.0,522,1.1808975010888056,80.47756247277985
170020,170106,170181.0,89.57726881772071,-83.57990569084731,-4.9287459479625095,340.04,340.212,340.362,0.17199999999996862,0.32200000000000273,100.67114093959732,523,0.7621321945555792,90.94669513611052
170318,170404,,98.48674771910314,-113.27006576719636,,340.636,340.808,,0.17199999999996862,,97.40259740259741,524,0.6439390470061395,93.90152382484652
170626,170827,,120.8091431291864,-93.34946135392534,,341.252,341.654,,0.4019999999999868,,100.67114093959732,525,1.1479764856948163,81.3005878576296
170924,171005,171092.0,78.05995129710777,-67.60789799795327,17.68228689173164,341.848,342.01,342.184,0.16199999999997772,0.33600000000001273,100.33444816053512,526,0.9466011690713615,86.33497077321596
171223,171310,,118.90986424067499,-128.52015048043455,,342.446,342.62,,0.17399999999997817,,91.74311926605505,527,0.6454510746692304,93.86372313326925
171550,171635,171715.0,120.45044403189672,-120.67018008873868,-17.032705958335434,343.1,343.27,343.43,0.16999999999995907,0.3299999999999841,90.9090909090909,528,0.9013269275972393,87.46682681006902
171880,171975,,102.33637889919765,-88.42418013433857,,343.76,343.95,,0.18999999999999773,,94.33962264150944,529,2.4519456114743154,48.70135971314211
172198,172285,,91.93187854307169,-95.13550034192578,,344.396,344.57,,0.17399999999997817,,98.03921568627452,530,0.8598952856529027,88.50261785867744
172504,172591,172669.0,98.2929879006645,-117.17374257717235,20.584183831892517,345.008,345.182,345.338,0.17400000000003502,0.3300000000000409,97.7198697068404,531,0.7534698503137324,91.16325374215668
172811,172894,172973.0,119.61238010857721,-112.37808614675252,7.245871439701923,345.622,345.788,345.946,0.16599999999999682,0.3240000000000123,97.0873786407767,532,0.6975011020747042,92.5624724481324
173120,173207,173285.0,124.44782066167554,-147.80536376704933,1.211228181568913,346.24,346.414,346.57,0.17399999999997817,0.3299999999999841,104.89510489510491,533,0.8369988883006371,89.07502779248406
173406,173496,173580.0,92.93694056106212,-86.2284260726646,-0.938748382814944,346.812,346.992,347.16,0.18000000000000682,0.3480000000000132,101.01010101010101,534,0.7648146920632816,90.87963269841796
173703,173787,173875.0,119.92286849221074,-107.95427397398434,-12.694231230736372,347.406,347.574,347.75,0.16800000000000637,0.3439999999999941,98.03921568627452,535,0.7503669644643773,91.24082588839056
174009,174096,,96.07813143443126,-80.09578286346749,,348.018,348.192,,0.17400000000003502,,92.5925925925926,536,0.9698920093452497,85.75269976636875
174333,174417,174485.0,94.0962170870603,-108.74069393468183,2.459763646431784,348.666,348.834,348.97,0.16800000000000637,0.30400000000003047,93.16770186335404,537,0.9783597553553818,85.54100611611545
174655,174745,,110.05339360410098,-98.77561443929552,,349.31,349.49,,0.18000000000000682,,97.40259740259741,538,0.8958138038668358,87.6046549033291
174963,175048,,108.71655579334714,-112.26894171783242,,349.926,350.096,,0.17000000000001592,,93.75,539,0.8898125655472873,87.75468586131782
175283,175368,,116.57220872245595,-104.79147412647025,,350.566,350.736,,0.17000000000001592,,95.23809523809524,540,0.8072131646851776,89.81967088287055
175598,175683,,89.61635495034797,-101.35128360736711,,351.196,351.366,,0.16999999999995907,,99.66777408637874,541,1.174632349332894,80.63419126667765
175899,175994,,97.40402803783145,-89.56526927310883,,351.798,351.988,,0.18999999999999773,,91.74311926605505,542,1.440734048940536,73.9816487764866
176226,176316,,97.48898936660764,-95.63596465271797,,352.452,352.632,,0.18000000000000682,,89.82035928143712,543,1.541777787004176,71.4555553248956
176560,176643,176721.0,108.16195750057656,-112.50954715976602,-0.13384786146089447,353.12,353.286,353.442,0.16599999999999682,0.32200000000000273,97.40259740259741,544,1.050210842396739,83.74472894008153
176868,176952,177027.0,87.12211576936926,-90.45295006952671,-13.2547045420524,353.736,353.904,354.054,0.16800000000000637,0.31799999999998363,98.36065573770492,545,1.237173210321461,79.07066974196347
177173,177259,177335.0,105.17767453634758,-107.15223750923045,-3.762161004406968,354.346,354.518,354.67,0.17199999999996862,0.3240000000000123,95.84664536741214,546,0.6501850410867752,93.74537397283062
177486,177575,,107.49832292467455,-106.06814675440765,,354.972,355.15,,0.17799999999999727,,90.09009009009009,547,-4.580758353022976,224.51895882557437
177819,177902,177980.0,110.0687864817658,-106.58094625806231,-3.643893323713114,355.638,355.804,355.96,0.16599999999999682,0.32200000000000273,98.36065573770492,548,0.8119826686585152,89.70043328353712
178124,178216,178306.0,98.12830494860734,-98.87445918953642,-6.67093433359565,356.248,356.432,356.612,0.18400000000002592,0.36400000000003274,99.33774834437087,549,0.39092659274114533,100.22683518147137
178426,178511,178580.0,116.45166947174557,-95.34823565458052,-13.673681170024093,356.852,357.022,357.16,0.17000000000001592,0.30800000000004957,93.45794392523364,550,0.7099787181490388,92.25053204627403
178747,178832,178913.0,110.3057992730658,-115.86902367455323,-10.35371240023892,357.494,357.664,357.826,0.16999999999995907,0.33199999999999363,93.45794392523364,551,2.4518816915237296,48.70295771190676
179068,179167,,110.80452584649356,-94.18290355399742,,358.136,358.334,,0.19799999999997908,,87.97653958944281,552,0.8332986793646591,89.16753301588352
179409,179499,,103.89749445860772,-79.73680297564277,,358.818,358.998,,0.18000000000000682,,94.33962264150944,553,0.8199738461572119,89.5006538460697
179727,179811,179886.0,85.50391862931932,-102.02603048899402,13.7662093674413,359.454,359.622,359.772,0.16800000000000637,0.31799999999998363,101.69491525423729,554,0.21357670545262855,104.66058236368428
180022,180113,,112.66566640830641,-109.9779633198335,,360.044,360.226,,0.18200000000001637,,94.9367088607595,555,1.0275185965833282,84.3120350854168
180338,180424,180503.0,113.44438368587812,-117.2611204128281,-16.755955628571225,360.676,360.848,361.006,0.17200000000002547,0.3299999999999841,95.84664536741214,556,-1.787546194884204,154.6886548721051
180651,180741,180825.0,120.31646622737787,-109.85444573016206,-25.339461702292606,361.302,361.482,361.65,0.18000000000000682,0.34799999999995634,89.28571428571428,557,1.3506953496282414,76.23261625929396
180987,181081,,106.0946506176343,-98.3532893256432,,361.974,362.162,,0.18799999999998818,,94.33962264150944,558,0.4568172854458734,98.57956786385316
181305,181393,,101.72336528629808,-101.48480295824669,,362.61,362.786,,0.17599999999998772,,94.6372239747634,559,0.7912896954890938,90.21775761277266
181622,181711,,155.28854192883935,-197.73050330433776,,363.244,363.422,,0.17799999999999727,,93.45794392523364,560,0.8638683850997785,88.40329037250554
181943,182037,182121.0,140.64698468883887,-95.20370189865362,-24.99083044326726,363.886,364.074,364.242,0.18799999999998818,0.35599999999999454,91.74311926605505,561,1.0593571610841857,83.51607097289536
182270,182362,182459.0,99.84265029149587,-118.17987902541189,4.65173917122248,364.54,364.724,364.918,0.18399999999996908,0.3779999999999859,94.33962264150944,562,0.40207510658402124,99.94812233539947
182588,182672,182745.0,124.95554196846197,-118.30554123055177,-19.116368504792256,365.176,365.344,365.49,0.16800000000000637,0.3140000000000214,102.73972602739727,563,0.9456995961332655,86.35751009666836
182880,182970,,104.08280119270351,-73.25916639806987,,365.76,365.94,,0.18000000000000682,,100.67114093959732,564,0.6065280939754217,94.83679765061446
183178,183260,,84.29796523071887,-89.5345020580251,,366.356,366.52,,0.16399999999998727,,97.7198697068404,565,1.090852166115534,82.72869584711165
183485,183571,183649.0,85.21617673798207,-114.0569428756474,-18.2292331045753,366.97,367.142,367.298,0.17199999999996862,0.32799999999997453,84.98583569405099,566,-0.1865934354602345,114.66483588650587
183838,183928,183997.0,149.27707509388503,-115.97830418495995,-51.37187266623822,367.676,367.856,367.994,0.18000000000000682,0.3180000000000405,82.41758241758242,567,1.7205848971342,66.985377571645
184202,184283,184349.0,118.07886450718475,-94.28282432917928,-38.09474752388487,368.404,368.566,368.698,0.16199999999997772,0.2939999999999827,83.79888268156425,568,4.44292712439008,-1.0731781097519928
184560,184648,184717.0,121.66012753216557,-105.96482290562872,-31.777291875265846,369.12,369.296,369.434,0.17599999999998772,0.3140000000000214,84.03361344537815,569,1.023310659135594,84.41723352161014
184917,185005,185095.0,94.68832847074054,-77.0826674781257,-15.550048915778724,369.834,370.01,370.19,0.17599999999998772,0.35599999999999454,91.46341463414633,570,1.0324891391662854,84.18777152084286
185245,185334,185414.0,89.77973737467943,-84.45161598414032,-4.577293658015246,370.49,370.668,370.828,0.17799999999999727,0.33799999999996544,93.45794392523364,571,0.7329475710450459,91.67631072387385
185566,185656,185735.0,100.28808161699513,-103.63854524294797,-3.5000904393727366,371.132,371.312,371.47,0.18000000000000682,0.3380000000000223,95.84664536741214,572,0.9683930156786793,85.79017460803301
185879,185972,186046.0,90.28965232732769,-70.1963846869906,-18.245701619033785,371.758,371.944,372.092,0.18600000000003547,0.3340000000000032,87.97653958944281,573,0.873513873301588,88.1621531674603
186220,186304,186370.0,108.01625093096048,-92.53510604359485,-20.614010731565365,372.44,372.608,372.74,0.16800000000000637,0.30000000000001137,89.82035928143712,574,0.7914085286297176,90.21478678425706
186554,186650,186738.0,88.90266955015561,-67.10588677509136,-11.250428492369757,373.108,373.3,373.476,0.19200000000000728,0.367999999999995,95.54140127388536,575,1.3454087635784349,76.36478091053914
186868,186952,,95.36488130554572,-76.74286746840265,,373.736,373.904,,0.16800000000000637,,92.02453987730061,576,-2.0644626493157068,161.61156623289267
187194,187281,187354.0,87.61550167428747,-90.34717174194104,-1.5442025201911391,374.388,374.562,374.708,0.17400000000003502,0.32000000000005,98.03921568627452,577,1.4826894079403383,72.93276480149154
187500,187595,,80.04585541818919,-70.87788105920218,,375.0,375.19,,0.18999999999999773,,98.6842105263158,578,0.7450985083385275,91.37253729153682
187804,187896,187974.0,78.52628573022021,-86.3287545379678,-13.437949788575787,375.608,375.792,375.948,0.18399999999996908,0.339999999999975,94.6372239747634,579,0.3779643480115152,100.55089129971212
188121,188212,,100.7567139286154,-81.19223342153195,,376.242,376.424,,0.18199999999995953,,92.5925925925926,580,1.7393956476531132,66.51510880867218
188445,188531,188609.0,92.08320720542339,-94.34369797630629,2.4234882552381127,376.89,377.062,377.218,0.17200000000002547,0.3280000000000314,98.6842105263158,581,1.0054427026984354,84.86393243253912
188749,188833,,100.13488244333827,-81.75743597064543,,377.498,377.666,,0.16800000000000637,,102.38907849829351,582,0.8983794061885102,87.54051484528725
189042,189125,189194.0,87.15654171790764,-96.09656322738012,-4.11765990964756,378.084,378.25,378.388,0.16599999999999682,0.3039999999999736,99.00990099009901,583,0.5993804833339822,95.01548791665044
189345,189431,189512.0,108.82366252896003,-105.09327699621092,-21.478612345295435,378.69,378.862,379.024,0.17200000000002547,0.3340000000000032,96.7741935483871,584,0.8964690899310569,87.58827275172358
189655,189744,,97.9411834394903,-93.39762856840264,,379.31,379.488,,0.17799999999999727,,92.87925696594426,585,0.9151019331447672,87.12245167138082
189978,190062,190136.0,100.27114234777443,-97.94706982621176,-15.391729455456336,379.956,380.124,380.272,0.16800000000000637,0.3159999999999741,92.3076923076923,586,0.30995256819132744,102.25118579521681
190303,190383,190453.0,90.97318765390487,-93.96951089571661,-3.594206462350155,380.606,380.766,380.906,0.160000000000025,0.30000000000001137,92.5925925925926,587,-1.2699613426788443,141.7490335669711
190627,190713,190788.0,78.0105434046373,-88.53462652241129,-7.92248241965138,381.254,381.426,381.576,0.17199999999996862,0.32200000000000273,97.7198697068404,588,0.6526339278812238,93.68415180296941
190934,191020,191102.0,78.71696591091566,-94.77127787831724,-2.210126453563395,381.868,382.04,382.204,0.17200000000002547,0.33600000000001273,100.33444816053512,589,0.2952444887450102,102.61888778137475
191233,191321,191392.0,89.38655664257598,-87.88311957669261,-22.705911743346824,382.466,382.642,382.784,0.17599999999998772,0.31799999999998363,92.02453987730061,590,-1.4350998339077363,145.8774958476934
191559,191647,191703.0,102.14709291759351,-79.90247261007637,-48.11460194082853,383.118,383.294,383.406,0.17599999999998772,0.2880000000000109,88.23529411764706,591,0.33244876967374126,101.68878075815647
191899,191990,192063.0,115.3697170942323,-93.59226189996726,-22.403190928262397,383.798,383.98,384.126,0.18200000000001637,0.32799999999997453,89.28571428571428,592,0.6678234807072507,93.30441298231872
192235,192326,192407.0,99.66869687358931,-89.82179033322382,-22.34042818180585,384.47,384.652,384.814,0.18199999999995953,0.3439999999999941,84.26966292134831,593,0.7940895250095965,90.14776187476008
192591,192684,192758.0,113.886409401773,-104.73014375249784,-29.993902363443542,385.182,385.368,385.516,0.18599999999997863,0.3340000000000032,80.4289544235925,594,0.5302950759726888,96.74262310068278
192964,193055,193129.0,126.32849557769138,-97.74234604497775,-27.659631872505376,385.928,386.11,386.258,0.18200000000001637,0.3299999999999841,79.57559681697613,595,2.1721179251987395,55.697051870031515
193341,193427,193488.0,102.69222584090576,-92.2866016065469,-32.09986040710479,386.682,386.854,386.976,0.17199999999996862,0.2939999999999827,85.47008547008548,596,-0.7624674908513533,129.06168727128383
193692,193775,193848.0,102.93924083403624,-93.2428478420853,-30.91358140060733,387.384,387.55,387.696,0.16599999999999682,0.3120000000000118,84.50704225352113,597,0.46003996371239697,98.49900090719008
194047,194135,194217.0,109.20361143808309,-112.49530634614914,-26.837959813421158,388.094,388.27,388.434,0.17599999999998772,0.34000000000003183,84.50704225352113,598,-6.3980034577648714,269.9500864441218
194402,194493,194578.0,119.37027996572718,-117.04663298450576,-23.127901865982587,388.804,388.986,389.156,0.18200000000001637,0.3520000000000323,82.87292817679558,599,1.1165551564539384,82.08612108865154
194764,194858,194943.0,103.81306747927815,-102.15401986956502,-10.405867878488639,389.528,389.716,389.886,0.18799999999998818,0.3580000000000041,87.2093023255814,600,1.1555860813735641,81.11034796566089
195108,195193,,113.06544088011005,-131.63298930174992,,390.216,390.386,,0.17000000000001592,,86.70520231213874,601,0.3210442687724318,101.97389328068921
195454,195541,195618.0,108.34445692224543,-117.30227561591119,-20.506288152646885,390.908,391.082,391.236,0.17399999999997817,0.32799999999997453,87.2093023255814,602,0.6897618374367953,92.75595406408011
195798,195890,,102.85682964992367,-95.07246046790826,,391.596,391.78,,0.18399999999996908,,89.82035928143712,603,0.26307379060894986,103.42315523477626
196132,196216,,105.87219953077387,-109.07803639858388,,392.264,392.432,,0.16800000000000637,,91.46341463414633,604,0.5514869249478574,96.21282687630357
196460,196542,196607.0,95.69502765934159,-98.96015566783612,1.759930033207541,392.92,393.084,393.214,0.16399999999998727,0.2939999999999827,94.33962264150944,605,0.12260734383909487,106.93481640402263
196778,196863,196936.0,89.60248208944498,-109.22965467080027,-3.9069254213333338,393.556,393.726,393.872,0.17000000000001592,0.3160000000000309,89.55223880597015,606,0.7299947872506918,91.7501303187327
197113,197200,197287.0,88.59053395748559,-87.72408807514381,2.7902435140014243,394.226,394.4,394.574,0.17399999999997817,0.3480000000000132,93.45794392523364,607,0.6951012652651182,92.62246836837204
197434,197520,,81.5024566996358,-96.06530400163476,,394.868,395.04,,0.17200000000002547,,93.16770186335404,608,1.0845389730691526,82.8865256732712
197756,197845,,96.17277255697665,-84.63942013475824,,395.512,395.69,,0.17799999999999727,,92.02453987730061,609,0.7174174668790677,92.06456332802331
198082,198171,,108.5488988997363,-83.87482098213145,,396.164,396.342,,0.17799999999999727,,94.6372239747634,610,0.9183521531195104,87.04119617201223
198399,198481,198564.0,80.59887949056467,-84.8277082743613,2.9472602848972653,396.798,396.962,397.128,0.16399999999998727,0.3299999999999841,98.03921568627452,611,1.1338575339886359,81.6535616502841
198705,198786,198858.0,98.25891336698456,-85.74001934591311,-0.36895455119718096,397.41,397.572,397.716,0.16199999999997772,0.3059999999999832,98.6842105263158,612,-2.882379633512203,182.05949083780507
199009,199093,199180.0,89.63263555717562,-95.80579577457488,4.115252258509769,398.018,398.186,398.36,0.16800000000000637,0.3420000000000414,94.04388714733543,613,0.4786179202856259,98.03455199285935
199328,199413,,96.290881132139,-110.7371563783319,,398.656,398.826,,0.17000000000001592,,94.6372239747634,614,0.7776492095116635,90.55876976220841
199645,199731,199813.0,105.12937436867458,-125.43544728130075,-17.17299795053886,399.29,399.462,399.626,0.17199999999996862,0.3359999999999559,97.40259740259741,615,0.7141612546704775,92.14596863323806
199953,200042,,119.28941566715291,-115.8904974508557,,399.906,400.084,,0.17799999999999727,,98.03921568627452,616,3.1440561026546465,31.39859743363384
200259,200346,200423.0,112.16661876799823,-103.76455547879574,-6.359555315157911,400.518,400.692,400.846,0.17400000000003502,0.3280000000000314,97.0873786407767,617,0.979743852636182,85.50640368409545
200568,200655,,107.3305630904039,-106.95322344462438,,401.136,401.31,,0.17399999999997817,,98.36065573770492,618,0.7135292227602559,92.1617694309936
200873,200960,,87.05953284689909,-92.35345528156428,,401.746,401.92,,0.17400000000003502,,104.52961672473869,619,1.518274178878405,72.04314552803987
201160,201248,,100.17605942720185,-108.50258468726756,,402.32,402.496,,0.17599999999998772,,100.67114093959732,620,0.43558867249201655,99.1102831876996
201458,201544,201624.0,108.91649463310871,-95.95593182765802,-20.454124466532747,402.916,403.088,403.248,0.17200000000002547,0.33199999999999363,95.54140127388536,621,1.5613207469174377,70.96698132706405
201772,201863,,113.56391931634565,-98.8625958325348,,403.544,403.726,,0.18200000000001637,,85.22727272727273,622,0.653770982948419,93.65572542628952
202124,202211,,117.67065241473318,-116.70251647375315,,404.248,404.422,,0.17400000000003502,,91.46341463414633,623,0.8017013186208231,89.95746703447942
202452,202538,202630.0,112.025099733802,-101.13231478867978,-17.495237752141108,404.904,405.076,405.26,0.17200000000002547,0.35599999999999454,96.7741935483871,624,1.1826046069822926,80.43488482544268
202762,202849,202932.0,120.0206583185155,-102.24487204667842,-21.919143917054804,405.524,405.698,405.864,0.17399999999997817,0.339999999999975,91.1854103343465,625,4.237049511706525,4.07376220733687
203091,203176,203257.0,108.24644343702849,-93.03140439966178,-22.247395618634624,406.182,406.352,406.514,0.16999999999995907,0.33199999999999363,92.5925925925926,626,3.349853510443613,26.25366223890967
203415,203499,203567.0,105.61874121540846,-98.69416721461954,-5.025042353441896,406.83,406.998,407.134,0.16800000000000637,0.30400000000003047,93.75,627,0.40147574367104394,99.9631064082239
203735,203833,203924.0,98.35414068031402,-106.24333112089143,1.5508843264737857,407.47,407.666,407.848,0.19599999999996953,0.3779999999999859,95.54140127388536,628,0.7047805718187926,92.38048570453019
204049,204141,204222.0,99.06468331930377,-114.24369393182793,-9.468528441994025,408.098,408.282,408.444,0.18399999999996908,0.34600000000000364,101.35135135135135,629,0.8691469143555207,88.27132714111198
204345,204431,204508.0,109.98710419224223,-100.39187662881717,-3.415851241215069,408.69,408.862,409.016,0.17200000000002547,0.32600000000002183,96.15384615384616,630,0.4945948062231296,97.63512984442175
204657,204740,204814.0,107.47087654633766,-111.03296375603544,0.48836771843169313,409.314,409.48,409.628,0.16599999999999682,0.31399999999996453,100.67114093959732,631,-0.016979581362741223,110.42448953406853
204955,205040,205121.0,96.33180689231675,-98.07661815479442,11.239702954337126,409.91,410.08,410.242,0.16999999999995907,0.33199999999999363,99.33774834437087,632,0.3882679329655804,100.29330167586049
205257,205344,,110.68683168405711,-114.44859580254533,,410.514,410.688,,0.17399999999997817,,93.75,633,1.4889880825488682,72.77529793627829
205577,205668,205743.0,129.97460636522436,-107.77765055385056,-37.95774998842715,411.154,411.336,411.486,0.18200000000001637,0.33199999999999363,88.75739644970413,634,0.9073413717372454,87.31646570656886
205915,206005,206076.0,117.96743628896282,-90.97432291502695,-32.01722154950109,411.83,412.01,412.152,0.18000000000000682,0.32200000000000273,88.75739644970413,635,-0.13830012894793767,113.45750322369844
206253,206338,206416.0,109.26115829331306,-102.30739223540839,-1.963473553639083,412.506,412.676,412.832,0.17000000000001592,0.32600000000002183,97.40259740259741,636,0.5461127023058989,96.34718244235253
206561,206645,206711.0,103.43586269956413,-76.13524325145055,-25.82290144390572,413.122,413.29,413.422,0.16800000000000637,0.30000000000001137,88.75739644970413,637,0.5459919225473588,96.35020193631603
206899,206989,,100.28122194820185,-90.47633816706544,,413.798,413.978,,0.18000000000000682,,88.49557522123894,638,0.12110272166697761,106.97243195832556
207238,207330,,115.6990757449436,-96.79647822378435,,414.476,414.66,,0.18400000000002592,,88.23529411764706,639,0.716162355429921,92.09594111425197
207578,207666,,102.04421542768559,-104.35115747867793,,415.156,415.332,,0.17599999999998772,,91.1854103343465,640,2.2673077611560983,53.31730597109754
207907,207992,,93.82326106110983,-89.7967251951119,,415.814,415.984,,0.16999999999995907,,95.84664536741214,641,-5.358388991456345,243.95972478640863
208220,208307,208382.0,99.08282573245513,-103.10537161955413,-11.951019589523037,416.44,416.614,416.764,0.17399999999997817,0.3240000000000123,104.52961672473869,642,1.1042824066781076,82.39293983304731
208507,208593,,102.4308417653687,-82.1854699324443,,417.014,417.186,,0.17199999999996862,,97.0873786407767,643,0.9225782073862687,86.93554481534328
208816,208904,,87.54897872796518,-104.93736815974628,,417.632,417.808,,0.17599999999998772,,98.36065573770492,644,-33.9232492670331,958.0812316758274
209121,209208,,78.83214290323194,-97.3333061747965,,418.242,418.416,,0.17399999999997817,,101.35135135135135,645,0.5798165540404286,95.50458614898929
209417,209503,,113.90978724730189,-100.84005662542107,,418.834,419.006,,0.17199999999996862,,104.52961672473869,646,0.5553311142086659,96.11672214478335
209704,209792,209875.0,91.368650183006,-96.20950249218163,-6.198552055971971,419.408,419.584,419.75,0.17599999999998772,0.34199999999998454,101.69491525423729,647,0.2628548157349584,103.42862960662605
209999,210083,210215.0,117.31604546175295,-83.86030498433271,40.619235940363936,419.998,420.166,420.43,0.16800000000000637,0.43200000000001637,95.23809523809524,648,0.7379317649850098,91.55170587537475
210314,210399,,76.37031512505162,-133.7535417937826,,420.628,420.798,,0.17000000000001592,,91.46341463414633,649,0.8663367136902587,88.34158215774353
210642,210740,,121.57364612720912,-103.67745318930072,,421.284,421.48,,0.19600000000002638,,87.97653958944281,650,1.1327312967667003,81.6817175808325
210983,211072,211165.0,109.2552788391076,-97.1548608393678,-7.790390719127408,421.966,422.144,422.33,0.17799999999999727,0.3639999999999759,92.87925696594426,651,2.761274355333899,40.96814111665253
211306,211391,,104.33642927844542,-93.45388956599226,,422.612,422.782,,0.16999999999995907,,93.16770186335404,652,1.250167674354467,78.74580814113833
211628,211713,211785.0,102.61888206557963,-106.16408465038302,-13.407476350463998,423.256,423.426,423.57,0.17000000000001592,0.3140000000000214,91.46341463414633,653,-1.5060978637973166,147.6524465949329
211956,212044,,100.40760683048653,-108.77679992253977,,423.912,424.088,,0.17600000000004457,,94.04388714733543,654,1.0223836416316063,84.44040895920983
212275,212359,212449.0,98.80449355221353,-110.71115780718307,-0.03135424861619025,424.55,424.718,424.898,0.16800000000000637,0.3480000000000132,102.04081632653062,655,-1.8346488163796604,155.86622040949152
212569,212656,,101.18733792952904,-109.05417951677698,,425.138,425.312,,0.17400000000003502,,104.89510489510491,656,0.7731835643881919,90.6704108902952
212855,212940,213025.0,93.54422916129994,-86.17410475469718,-6.804069320680947,425.71,425.88,426.05,0.17000000000001592,0.34000000000003183,100.67114093959732,657,-2.977098566489664,184.4274641622416
213153,213232,213294.0,88.50161152807964,-81.28864324094909,-1.0865801586238983,426.306,426.464,426.588,0.15800000000001546,0.2820000000000391,109.09090909090908,658,-0.532056136798317,123.30140341995792
213428,213518,,99.5558547445729,-103.88886097002374,,426.856,427.036,,0.18000000000000682,,103.44827586206897,659,0.34944216630315206,101.2639458424212
