sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
151149,151231,,14.981193192732734,-24.75209114455631,,302.298,302.462,,0.16399999999998727,,107.5268817204301,502,0.4710413630220798,98.22396592444801
151428,151511,,24.38083870022186,-16.194908819464736,,302.856,303.022,,0.16599999999999682,,114.06844106463878,503,1.4951323297087966,72.62169175728008
151691,151776,151856.0,17.072235967210325,-18.59355152422427,8.227742453299248,303.382,303.552,303.712,0.17000000000001592,0.3299999999999841,109.09090909090908,504,0.393789419405295,100.15526451486762
151966,152050,,17.59534712040387,-28.18856805219215,,303.932,304.1,,0.16800000000000637,,106.76156583629893,505,-0.11505393993670877,112.87634849841771
152247,152328,,18.24528570173645,-12.049033140102326,,304.494,304.656,,0.16199999999997772,,113.20754716981132,506,0.27853276844461294,103.03668078888468
152512,152612,152651.0,18.48442908468645,-19.816359698971745,-18.63998006709568,305.024,305.224,305.302,0.19999999999998863,0.27800000000002,107.91366906474819,507,0.44779422057838114,98.80514448554047
152790,152974,,25.683493724354943,-0.8725992673190914,,305.58,305.948,,0.367999999999995,,119.5219123505976,508,0.2393396993854519,104.0165075153637
153041,153124,,7.976744657764517,-14.736821852867081,,306.082,306.248,,0.16599999999999682,,94.9367088607595,509,-0.6403797436192796,126.009493590482
153357,153442,153544.0,18.908120727965933,-21.002898687881064,1.590389546081294,306.714,306.884,307.088,0.17000000000001592,0.37400000000002365,101.01010101010101,510,1.3988458267785282,75.0288543305368
153654,153762,153850.0,14.920519798256143,-21.087530086742493,8.94674621635488,307.308,307.524,307.7,0.21600000000000819,0.3919999999999959,90.9090909090909,511,0.7284705144729482,91.7882371381763
153984,154090,,21.97782690192451,-25.859180223552997,,307.968,308.18,,0.21199999999998909,,88.23529411764706,512,0.20942606686679233,104.76434832833019
154324,154434,,26.286792227069256,-13.966280721170245,,308.648,308.868,,0.21999999999997044,,84.98583569405099,513,0.38876332658993384,100.28091683525166
154677,154763,,16.19248111860447,-19.011970232393093,,309.354,309.526,,0.17200000000002547,,92.02453987730061,514,1.1286610040660088,81.78347489834978
155003,155096,155180.0,21.600989076457434,-18.816672661029102,-2.599147994888921,310.006,310.192,310.36,0.18600000000003547,0.35400000000004184,89.28571428571428,515,1.069984089780418,83.25039775548954
155339,155433,,23.825437714437253,-22.01165204033292,,310.678,310.866,,0.18799999999998818,,95.54140127388536,516,0.7030042460677983,92.42489384830505
155653,155735,155787.0,17.283856495497346,-12.412140763683734,-4.239863159572681,311.306,311.47,311.574,0.1640000000000441,0.2680000000000291,90.63444108761328,517,1.2324603199923054,79.18849200019237
155984,156061,156119.0,19.414413100681013,-15.352171932208053,-4.033351465891379,311.968,312.122,312.238,0.15399999999999636,0.2699999999999818,104.52961672473869,518,1.257698961951389,78.55752595121527
156271,156372,156441.0,12.937777559297817,-4.668024219501925,-1.7406040517968802,312.542,312.744,312.882,0.20200000000005502,0.34000000000003183,101.69491525423729,519,0.5880310106994425,95.29922473251393
156566,156642,156719.0,11.377046121274573,-14.206314986864031,-1.4107442002467274,313.132,313.284,313.438,0.1519999999999868,0.3059999999999832,109.89010989010988,520,1.886317784274673,62.84205539313317
156839,156959,,10.642891327835068,-13.238468448977901,,313.678,313.918,,0.2400000000000091,,96.15384615384616,521,1.1869864043447862,80.32533989138034
157151,157234,157285.0,18.939778041176663,-17.23162982308061,-8.576845689419589,314.302,314.468,314.57,0.16599999999999682,0.26799999999997226,98.03921568627452,522,-0.03173489695053271,110.79337242376332
157457,157547,157620.0,21.21224302280619,-17.865771535914313,-6.576501512712536,314.914,315.094,315.24,0.18000000000000682,0.32600000000002183,98.6842105263158,523,-0.9792208037093113,134.48052009273277
157761,157850,,29.317385589017846,-21.625547978190582,,315.522,315.7,,0.17799999999999727,,104.89510489510491,524,-3.9888564728577367,209.7214118214434
158047,158141,158218.0,18.016731624902995,-15.156801812413972,-3.2826195461445797,316.094,316.282,316.436,0.18799999999998818,0.34199999999998454,98.36065573770492,525,0.49934936803143815,97.51626579921404
158352,158434,158502.0,34.932013229524394,-19.54210927621895,-3.86947438702199,316.704,316.868,317.004,0.16399999999998727,0.30000000000001137,93.45794392523364,526,0.8105185026040759,89.7370374348981
158673,158758,158836.0,28.25623328677558,-26.690241431697967,-4.169082724707553,317.346,317.516,317.672,0.17000000000001592,0.32600000000002183,92.87925696594426,527,1.167436084025332,80.8140978993667
158996,159081,159171.0,31.595498782446338,-32.163117336053766,1.9400167480218842,317.992,318.162,318.342,0.16999999999995907,0.3499999999999659,103.80622837370242,528,0.08543889389809099,107.86402765254772
159285,159405,,34.323927815411,-29.43930512671251,,318.57,318.81,,0.2400000000000091,,94.33962264150944,529,-0.15031663439548026,113.757915859887
159603,159712,,30.532957086109914,-21.24636047133727,,319.206,319.424,,0.2179999999999609,,93.16770186335404,530,0.5105621055122809,97.23594736219297
159925,160015,,44.24026731021479,-43.037793693782696,,319.85,320.03,,0.17999999999994998,,97.40259740259741,531,0.8793157319329751,88.01710670167563
160233,160341,,33.53623235811423,-21.773695581486127,,320.466,320.682,,0.21600000000000819,,97.40259740259741,532,0.4219263762349397,99.45184059412651
160541,160624,160687.0,27.772616315889984,-15.046716695559587,-2.6232791667554656,321.082,321.248,321.374,0.16599999999999682,0.29200000000003,101.69491525423729,533,0.532035298288023,96.69911754279943
160836,160919,160999.0,22.10362408887259,-16.72431686224034,-5.699757973570935,321.672,321.838,321.998,0.16599999999999682,0.325999999999965,98.6842105263158,534,0.5254012584457661,96.86496853885585
161140,161208,161273.0,21.453041393854313,-11.743379225604196,3.9692625698977326,322.28,322.416,322.546,0.1360000000000241,0.26600000000001955,106.0070671378092,535,0.4128265046156392,99.67933738460903
161423,161507,,22.312037356082666,-28.536502079579034,,322.846,323.014,,0.16800000000000637,,101.01010101010101,536,0.6255394761250263,94.36151309687435
161720,161816,,26.446200113715562,-29.772950505618066,,323.44,323.632,,0.19200000000000728,,103.09278350515464,537,-0.15802458631978214,113.95061465799455
162011,162101,162174.0,31.400086742428325,-27.319470691471025,-2.866725723438191,324.022,324.202,324.348,0.18000000000000682,0.32600000000002183,104.52961672473869,538,-0.16765565722045622,114.1913914305114
162298,162388,162461.0,33.545350125487175,-29.67693911376662,-8.461365848446778,324.596,324.776,324.922,0.18000000000000682,0.32600000000002183,97.0873786407767,539,-0.39613012672240344,119.90325316806009
162607,162693,,43.161607719167414,-30.7336859815377,,325.214,325.386,,0.17200000000002547,,104.89510489510491,540,-2.005779664862358,160.14449162155896
162893,162983,163066.0,29.17580228047079,-27.465475446951867,4.376279893705744,325.786,325.966,326.132,0.18000000000000682,0.34600000000000364,100.0,541,4.9953809511905085,-14.884523779762716
163193,163272,163360.0,24.27874731686743,-27.795656097950555,2.071892263962893,326.386,326.544,326.72,0.15799999999995862,0.3340000000000032,103.09278350515464,542,1.163459948946312,80.9135012763422
163484,163572,,32.35963182750784,-32.43148666909029,,326.968,327.144,,0.17599999999998772,,97.0873786407767,543,29.895799148016255,-637.3949787004063
163793,163881,163956.0,38.2730873367997,-31.971564880370718,-13.675774738317918,327.586,327.762,327.912,0.17599999999998772,0.325999999999965,92.5925925925926,544,0.6136525566542044,94.6586860836449
164117,164246,164305.0,29.653333079302204,-9.577207388013402,-3.8568774641857284,328.234,328.492,328.61,0.2580000000000382,0.3760000000000332,99.00990099009901,545,0.21902109763510996,104.52447255912224
164420,164497,164571.0,22.77689114270939,-32.02583842135952,0.562193246431752,328.84,328.994,329.142,0.1540000000000532,0.3020000000000209,92.5925925925926,546,0.14642704583683053,106.33932385407924
164744,164819,164881.0,34.901480864209766,-11.59017708912194,2.7516659999779507,329.488,329.638,329.762,0.14999999999997726,0.2740000000000009,106.76156583629893,547,0.07776331429552338,108.05591714261192
165025,165104,165176.0,16.638713494382795,-25.481952700142145,-3.920829698568191,330.05,330.208,330.352,0.15800000000001546,0.3019999999999641,103.80622837370242,548,0.4486451635675543,98.78387091081115
165314,165402,165497.0,28.646080838597,-26.84723645827113,4.393498665796136,330.628,330.804,330.994,0.17599999999998772,0.3660000000000423,106.76156583629893,549,0.6501166178443446,93.74708455389138
165595,165688,165767.0,31.312576961686833,-26.58073142549454,-4.823285899276101,331.19,331.376,331.534,0.18599999999997863,0.3439999999999941,95.84664536741214,550,0.8286814665636769,89.28296333590808
165908,165991,,31.916595480749177,-33.2046150218455,,331.816,331.982,,0.16600000000005366,,103.09278350515464,551,-3.7460225700396874,203.6505642509922
166199,166293,,26.318525666447332,-18.787750708685728,,332.398,332.586,,0.18799999999998818,,106.0070671378092,552,-0.25448260273003614,116.3620650682509
166482,166573,,27.467044420154462,-27.82400709335837,,332.964,333.146,,0.18200000000001637,,100.33444816053512,553,0.3928029158627446,100.17992710343138
166781,166859,166923.0,33.53210497835722,-17.300081678976753,0.7365073971174286,333.562,333.718,333.846,0.1560000000000059,0.2839999999999918,105.26315789473685,554,-0.12204312372770451,113.05107809319261
167066,167146,167240.0,19.869037016742602,-16.73021072924336,-0.8227846206481856,334.132,334.292,334.48,0.15999999999996817,0.3480000000000132,101.69491525423729,555,0.7770541121873831,90.57364719531543
167361,167440,,14.913382911748899,-21.26926022621625,,334.722,334.88,,0.15800000000001546,,105.26315789473685,556,0.9715782272023353,85.71054431994162
167646,167740,,36.24442577866296,-36.08904633283437,,335.292,335.48,,0.18800000000004502,,98.36065573770492,557,0.46799567941954023,98.3001080145115
167951,168060,,35.334835323587235,-32.84964908690881,,335.902,336.12,,0.21800000000001774,,97.7198697068404,558,1.1313758259024624,81.71560435243845
168258,168354,168423.0,27.357003638234037,-18.594059648515728,-0.35259748824807136,336.516,336.708,336.846,0.19200000000000728,0.3299999999999841,95.54140127388536,559,0.7692984009552933,90.76753997611766
168572,168665,,32.21968846292233,-29.32995725756751,,337.144,337.33,,0.18599999999997863,,95.84664536741214,560,0.04926463611662387,108.76838409708441
168885,168966,169029.0,41.10957916370956,-23.91784896902402,-5.619619385038933,337.77,337.932,338.058,0.16200000000003456,0.2880000000000109,106.76156583629893,561,-1.384618966413191,144.61547416032977
169166,169248,169294.0,30.751528102103276,-21.62033081369797,-14.771966495858429,338.332,338.496,338.588,0.16399999999998727,0.25600000000002865,100.67114093959732,562,0.5659879260694636,95.85030184826341
169464,169553,169621.0,39.16975857553588,-20.215996637140865,0.9210480559455483,338.928,339.106,339.242,0.17799999999999727,0.3140000000000214,93.75,563,1.5663136598386245,70.84215850403439
169784,169864,,26.143164987104008,-29.692532944554397,,339.568,339.728,,0.160000000000025,,117.1875,564,-12.16493805214029,414.12345130350724
170040,170164,,31.67198611191794,-40.16046935761556,,340.08,340.328,,0.24799999999999045,,100.67114093959732,565,0.7335499616825687,91.66125095793578
170338,170463,170517.0,27.95466928753,-17.226593288347928,-11.725909337147348,340.676,340.926,341.034,0.25,0.3580000000000041,82.19178082191782,566,1.5841307327294627,70.39673168176344
170703,170794,,30.89623828004301,-21.800975175571722,,341.406,341.588,,0.18200000000001637,,94.04388714733543,567,6.545415230104763,-53.635380752619085
171022,171108,,23.753239704999064,-19.366288125809323,,342.044,342.216,,0.17200000000002547,,99.33774834437087,568,0.6408070256572311,93.97982435856922
171324,171424,,27.092696862797183,-20.424315057368737,,342.648,342.848,,0.19999999999998863,,99.66777408637874,569,0.969538751690129,85.76153120774677
171625,171712,171794.0,18.17491787790603,-16.66241883214725,7.837239209999384,343.25,343.424,343.588,0.17399999999997817,0.3380000000000223,98.6842105263158,570,0.7651958953928578,90.87010261517855
171929,172023,,20.29383357960879,-19.115020507712888,,343.858,344.046,,0.18799999999998818,,91.74311926605505,571,0.7492380472508992,91.26904881872753
172256,172336,172414.0,24.79514296096029,-25.92050186331013,3.9822237289552076,344.512,344.672,344.828,0.160000000000025,0.3159999999999741,98.6842105263158,572,0.6790292898571069,93.02426775357233
172560,172653,,18.899458283362605,-29.83305452817469,,345.12,345.306,,0.18599999999997863,,98.36065573770492,573,-0.7049588541672156,127.62397135418038
172865,172960,,31.639956020918998,-34.785782991150434,,345.73,345.92,,0.18999999999999773,,95.54140127388536,574,-0.4443028594287033,121.10757148571759
173179,173271,173335.0,43.49230903890856,-29.47941099625782,-11.162596184510384,346.358,346.542,346.67,0.18399999999996908,0.3120000000000118,95.23809523809524,575,0.0188671614470222,109.52832096382444
173494,173586,,34.088703756609576,-26.277883085701067,,346.988,347.172,,0.18400000000002592,,98.6842105263158,576,-0.12410955135220585,113.10273878380515
173798,173887,173936.0,53.998876134655696,-28.77937073221205,-17.39744721846077,347.596,347.774,347.872,0.17799999999999727,0.27600000000001046,100.67114093959732,577,0.6529324804167681,93.6766879895808
174096,174176,174237.0,36.80381022194813,-19.57458832243122,-1.9187620559082743,348.192,348.352,348.474,0.15999999999996817,0.28199999999998226,102.38907849829351,578,-0.16354362979482967,114.08859074487074
174389,174472,174525.0,34.65978596976961,-15.461490124029174,-8.64769959747792,348.778,348.944,349.05,0.16599999999999682,0.27199999999999136,102.38907849829351,579,0.34173064523065627,101.45673386923359
174682,174764,174835.0,31.88401552507007,-33.00660895847835,-4.209441447228937,349.364,349.528,349.67,0.1640000000000441,0.30600000000004,99.33774834437087,580,0.35831218570497536,101.04219535737562
174984,175085,,32.89849695215262,-41.26520530194488,,349.968,350.17,,0.20199999999999818,,102.04081632653062,581,2.5443649903097736,46.39087524225566
175278,175374,,47.275253912105256,-38.68506808141275,,350.556,350.748,,0.19200000000000728,,100.67114093959732,582,1.1619946911840813,80.95013272039796
175576,175672,,41.0351488787157,-26.92105233503918,,351.152,351.344,,0.19200000000000728,,96.7741935483871,583,-0.31703781732815034,117.92594543320376
175886,175968,176035.0,42.71189970075145,-23.01975639831827,-5.664980062872627,351.772,351.936,352.07,0.16399999999998727,0.2980000000000018,97.7198697068404,584,0.19199551704692527,105.20011207382687
176193,176276,176344.0,28.91787784847177,-22.555673181385725,-7.5044208124501255,352.386,352.552,352.688,0.16599999999999682,0.3019999999999641,101.01010101010101,585,0.7323425675535106,91.69143581116224
176490,176573,,24.959370700078434,-20.377000334256707,,352.98,353.146,,0.16599999999999682,,110.29411764705881,586,-4.169427732043668,214.23569330109171
176762,176861,,14.671302496719932,-22.732436261119915,,353.524,353.722,,0.19799999999997908,,97.0873786407767,587,1.1354132444171936,81.61466888957017
177071,177165,,36.29344368777577,-39.99865532160582,,354.142,354.33,,0.18799999999998818,,91.74311926605505,588,0.5416573097535343,96.45856725616164
177398,177487,,35.74360371539991,-19.744063820796494,,354.796,354.974,,0.17799999999999727,,106.0070671378092,589,0.12648236103051522,106.83794097423711
177681,177779,177844.0,30.035331255607133,-19.185867585547438,-12.705461300302444,355.362,355.558,355.688,0.19599999999996953,0.325999999999965,52.91005291005291,590,0.8858613664121959,87.8534658396951
178248,178330,178408.0,17.12571890448538,-21.045095727986322,-5.139279471052801,356.496,356.66,356.816,0.1640000000000441,0.3199999999999932,109.09090909090908,591,1.0645106263438604,83.38723434140348
178523,178610,,14.854579740830811,-30.14401783510055,,357.046,357.22,,0.17400000000003502,,104.89510489510491,592,1.199717598832762,80.00706002918095
178809,178903,178985.0,38.441182366306705,-34.372237072135604,-9.477887718712106,357.618,357.806,357.97,0.18799999999998818,0.3520000000000323,99.33774834437087,593,0.7756068494880625,90.60982876279844
179111,179204,,30.575611633711432,-25.717633660967245,,358.222,358.408,,0.18600000000003547,,95.23809523809524,594,10.80020981875003,-160.00524546875073
179426,179532,,38.484422761204314,-21.546867944751636,,358.852,359.064,,0.21200000000004593,,99.00990099009901,595,4.077419463689586,8.064513407760344
179729,179812,179879.0,23.995366296583867,-20.31784554908787,-1.209127231489424,359.458,359.624,359.758,0.16599999999999682,0.2999999999999545,94.6372239747634,596,1.3825139357685736,75.43715160578566
180046,180137,180223.0,21.79357385271368,-18.513458089364047,6.783596225072695,360.092,360.274,360.446,0.18200000000001637,0.35400000000004184,97.0873786407767,597,2.198757380012758,55.031065499681056
180355,180736,180819.0,13.511991822608572,-24.807775017836903,3.635661422144974,360.71,361.472,361.638,0.7620000000000005,0.9279999999999973,50.59021922428331,598,5.628465607383248,-30.7116401845812
180948,181041,,15.554453727923697,-14.451879089874051,,361.896,362.082,,0.18599999999997863,,103.09278350515464,599,0.9331476248217463,86.67130937945635
181239,181330,,9.430290562074633,-24.753590240901794,,362.478,362.66,,0.18200000000001637,,111.94029850746269,600,1.331886483110039,76.70283792224902
181507,181598,181790.0,24.947967770827614,-15.647709937912882,6.94069736140355,363.014,363.196,363.58,0.18200000000001637,0.5659999999999741,65.64551422319475,601,1.2059354542313225,79.85161364421694
181964,182137,182225.0,12.218882912329308,-23.252134286068355,11.287926920931493,363.928,364.274,364.45,0.34600000000000364,0.5219999999999914,83.56545961002786,602,1.58274536492491,70.43136587687725
182323,182399,182552.0,23.03115023117562,-19.237784335569515,4.943869251555643,364.646,364.798,365.104,0.1519999999999868,0.45799999999997,52.72407732864675,603,0.12325050399450015,106.9187374001375
182892,183066,,15.415260888049518,-7.481045664169964,,365.784,366.132,,0.3480000000000132,,98.36065573770492,604,0.14368647497994402,106.4078381255014
183197,183285,,14.059480602334727,-14.699214735145214,,366.394,366.57,,0.17599999999998772,,97.40259740259741,605,2.5441558059379807,46.39610485155048
183505,183589,183675.0,14.900359160038994,-14.030250400949683,-0.5481107826147342,367.01,367.178,367.35,0.16800000000000637,0.34000000000003183,94.33962264150944,606,0.4398336885489647,99.00415778627588
183823,183916,,16.70244896626492,-19.96711807843487,,367.646,367.832,,0.18599999999997863,,85.9598853868195,607,-0.3766893514650982,119.41723378662745
184172,184250,184314.0,22.56259821437308,-17.668012421988184,3.2270864350696464,368.344,368.5,368.628,0.1560000000000059,0.2839999999999918,98.36065573770492,608,0.49954213279259924,97.51144668018502
184477,184567,,19.796680169214813,-31.84596148468249,,368.954,369.134,,0.18000000000000682,,97.0873786407767,609,-4.285400479807189,217.13501199517972
184786,184875,,33.61532523301815,-32.315894617125124,,369.572,369.75,,0.17799999999999727,,94.33962264150944,610,1.3762901391111169,75.59274652222209
185104,185196,185270.0,30.398337053305532,-36.30619607409506,-11.906439053428793,370.208,370.392,370.54,0.18399999999996908,0.33199999999999363,96.46302250803859,611,0.7232541286897739,91.91864678275564
185415,185612,,37.20436326888172,-19.368918365635746,,370.83,371.224,,0.39400000000000546,,94.04388714733543,612,0.10024834879792455,107.49379128005188
185734,185812,185882.0,25.83694484860289,-13.938960085622004,6.34975956223187,371.468,371.624,371.764,0.1560000000000059,0.29599999999999227,105.26315789473685,613,0.463458400725868,98.4135399818533
186019,186096,,24.009781053564307,-26.155842489445593,,372.038,372.192,,0.15399999999999636,,98.6842105263158,614,0.6515649171587985,93.71087707103004
186323,186403,186473.0,31.010521203188134,-22.201109928613747,-8.023422236478286,372.646,372.806,372.946,0.15999999999996817,0.30000000000001137,102.04081632653062,615,0.05463768621991082,108.63405784450222
186617,186710,,27.93107641089044,-26.21454619473326,,373.234,373.42,,0.18600000000003547,,96.7741935483871,616,-0.0415397231496701,111.03849307874175
186927,187009,187064.0,30.136938028995992,-24.757901954339932,-8.958211446589674,373.854,374.018,374.128,0.16399999999998727,0.2740000000000009,90.9090909090909,617,-1.6326934312328842,150.8173357808221
187257,187351,,30.384896245498336,-27.06505452862644,,374.514,374.702,,0.18799999999998818,,105.63380281690142,618,-11.43903426922488,395.975856730622
187541,187735,,34.780632466185715,-20.985431989706015,,375.082,375.47,,0.38800000000003365,,91.46341463414633,619,0.25147086470127133,103.71322838246822
187869,187952,188025.0,36.0179647865618,-19.238474886000958,-1.35366539312005,375.738,375.904,376.05,0.16599999999999682,0.3120000000000118,95.23809523809524,620,0.6513164827478276,93.7170879313043
188184,188376,,28.373978357687147,-15.530906972406829,,376.368,376.752,,0.38400000000001455,,104.89510489510491,621,1.995483245095313,60.11291887261717
188470,188550,188638.0,26.485993948412915,-32.86060465702166,5.470257681741248,376.94,377.1,377.276,0.160000000000025,0.33600000000001273,101.01010101010101,622,1.315598690487233,77.11003273781918
188767,188858,188915.0,36.84011378769329,-28.741553463203836,-17.219874637865058,377.534,377.716,377.83,0.18200000000001637,0.29599999999999227,98.36065573770492,623,0.830059872395347,89.24850319011632
189072,189162,,29.86820357820688,-39.69778862134966,,378.144,378.324,,0.18000000000000682,,102.73972602739727,624,0.6548922275876639,93.6276943103084
189364,189460,,39.27748776864094,-39.212908124772774,,378.728,378.92,,0.19200000000000728,,95.54140127388536,625,0.15873073391978215,106.03173165200545
189678,189772,,38.96108934460532,-26.647367532350476,,379.356,379.544,,0.18799999999998818,,97.40259740259741,626,0.6499106790843243,93.75223302289189
189986,190067,190125.0,41.395307033635596,-17.6649272179051,-3.26868384038468,379.972,380.134,380.25,0.16200000000003456,0.27800000000002,105.63380281690142,627,0.32101235626701186,101.97469109332471
190270,190350,190419.0,27.371962231035017,-21.331007015107062,-0.1685066460755705,380.54,380.7,380.838,0.15999999999996817,0.2980000000000018,110.7011070110701,628,4.051297133477617,8.717571663059573
190541,190625,190715.0,16.357585554137277,-25.168333709153774,4.917503457129962,381.082,381.25,381.43,0.16800000000000637,0.3480000000000132,101.69491525423729,629,2.0454124911750915,58.86468772062271
190836,190925,,33.75512317076455,-30.083947740841374,,381.672,381.85,,0.17799999999999727,,105.26315789473685,630,0.6246518703335494,94.38370324166127
191121,191302,,36.31113529329567,-14.09966031212751,,382.242,382.604,,0.36199999999996635,,101.69491525423729,631,0.5007425263884853,97.48143684028787
191416,191491,191561.0,13.320846370765885,-11.856505480155642,9.591199652373174,382.832,382.982,383.122,0.1500000000000341,0.29000000000002046,113.20754716981132,632,0.25645515983529665,103.58862100411758
191681,191758,191828.0,21.652383450624832,-16.407022314556784,-1.9424866257977385,383.362,383.516,383.656,0.15399999999999636,0.2939999999999827,111.52416356877323,633,8.302833932315544,-97.57084830788858
191950,192039,,17.46317443699139,-25.487382642222084,,383.9,384.078,,0.17799999999999727,,107.5268817204301,634,3.905977007064003,12.350574823399924
192229,192321,,33.62884791614493,-24.89862233676236,,384.458,384.642,,0.18399999999996908,,98.6842105263158,635,0.15895025791297904,106.02624355217553
192533,192685,,28.373846439285572,-18.29701765829634,,385.066,385.37,,0.30400000000003047,,94.6372239747634,636,1.5356657889821395,71.60835527544651
192850,193037,,30.24178568773318,-14.880720796309133,,385.7,386.074,,0.37400000000002365,,92.3076923076923,637,-12.34055998145793,418.5139995364483
193175,193267,193316.0,30.860429134946685,-12.605840425501322,-6.024063144130811,386.35,386.534,386.632,0.18399999999996908,0.28199999999998226,92.5925925925926,638,5.8308821452681725,-35.772053631704324
193499,193578,193706.0,13.64681904826516,-15.743541331687894,4.809829943961162,386.998,387.156,387.412,0.15800000000001546,0.41399999999998727,98.03921568627452,639,0.34663317189278203,101.33417070268045
193805,193888,193960.0,16.83677304705678,-15.890765903211207,-3.331337731634772,387.61,387.776,387.92,0.16599999999999682,0.3100000000000023,84.74576271186442,640,0.35141013019582534,101.21474674510436
194159,194236,,12.455704047834178,-27.649994272195276,,388.318,388.472,,0.15399999999999636,,107.5268817204301,641,-0.3087521335970697,117.71880333992674
194438,194570,,17.010144399487565,-28.898882714487485,,388.876,389.14,,0.26400000000001,,84.74576271186442,642,-0.04085070521663533,111.02126763041588
194792,194883,,26.362691887502976,-19.435760237953044,,389.584,389.766,,0.18200000000001637,,99.33774834437087,643,0.4053715063065107,99.86571234233723
195094,195201,,29.249534526031397,-24.398095006048386,,390.188,390.402,,0.21399999999999864,,90.63444108761328,644,0.10921126812754567,107.26971829681136
195425,195512,,25.20019047939942,-13.84425204365197,,390.85,391.024,,0.17399999999997817,,100.0,645,-0.091595943186211,112.28989857965527
195725,195806,195872.0,21.867126498107787,-12.850000334743482,1.074658979881634,391.45,391.612,391.744,0.16200000000003456,0.29400000000003956,108.30324909747291,646,-2.3162110002978826,167.90527500744707
196002,196082,,16.789554840925057,-21.42155663362147,,392.004,392.164,,0.15999999999996817,,108.69565217391303,647,1.1916185518292959,80.20953620426761
196278,196373,,27.838781396289008,-26.236695582641822,,392.556,392.746,,0.18999999999999773,,102.73972602739727,648,0.4897174428192179,97.75706392951955
196570,196673,,28.538584423996134,-28.179203607073486,,393.14,393.346,,0.20600000000001728,,93.75,649,-0.7533124427496103,128.83281106874026
196890,197067,,32.009508985032625,-14.607885075421626,,393.78,394.134,,0.35400000000004184,,100.67114093959732,650,1.0363100291299212,84.09224927175197
197188,197269,,13.313704889720018,-8.970914603473556,,394.376,394.538,,0.16200000000003456,,104.89510489510491,651,0.5019263340440412,97.45184164889898
197474,197565,,20.70352135236989,-32.76463689751021,,394.948,395.13,,0.18200000000001637,,88.49557522123894,652,-1.4706757886867143,146.76689471716787
197813,197904,197961.0,22.590909494910154,-24.53427478674696,-15.314862446632862,395.626,395.808,395.922,0.18200000000001637,0.2960000000000491,87.97653958944281,653,0.092064886378273,107.69837784054317
198154,198327,,41.710285979181776,-19.12318723896447,,396.308,396.654,,0.34600000000000364,,92.3076923076923,654,2.4933585789595543,47.66603552601114
198479,198571,198620.0,34.45784429414619,-19.60746194186244,-15.601003971860315,396.958,397.142,397.24,0.18399999999996908,0.28199999999998226,92.5925925925926,655,0.7986009604586494,90.03497598853377
198803,198995,,34.89243967659925,-10.907247212249555,,397.606,397.99,,0.38400000000001455,,90.9090909090909,656,0.6327772620319242,94.1805684492019
199133,199209,199265.0,22.115347846993572,-17.369430200616353,-6.312183837473672,398.266,398.418,398.53,0.1519999999999868,0.26399999999995316,101.69491525423729,657,1.3022689837753727,77.44327540561568
199428,199512,199606.0,24.79133296119809,-16.38841088097371,6.3638236423093995,398.856,399.024,399.212,0.16800000000000637,0.35599999999999454,104.16666666666667,658,0.39304897183734067,100.17377570406649
199716,199806,,19.78694893555712,-32.62329375134983,,399.432,399.612,,0.18000000000000682,,96.15384615384616,659,-0.18475799751841523,114.61894993796038
200028,200120,,53.06497846746035,-31.93352303265248,,400.056,400.24,,0.18400000000002592,,99.00990099009901,660,-1.1417370836575234,138.54342709143808
200331,200436,,31.923233251305838,-27.159167450687065,,400.662,400.872,,0.21000000000003638,,98.03921568627452,661,0.17362399284626687,105.65940017884333
200637,200723,200762.0,42.05533768001359,-20.509466725968675,-16.46591866869126,401.274,401.446,401.524,0.17200000000002547,0.25,97.7198697068404,662,-1.9921906673968113,159.80476668492028
200944,201033,,36.955650887717745,-23.25599742658134,,401.888,402.066,,0.17799999999999727,,116.73151750972762,663,-17.55349867326493,548.8374668316233
201201,201298,201410.0,19.945791282805278,-26.810210606047086,9.35464389557059,402.402,402.596,402.82,0.19400000000001683,0.41800000000000637,92.87925696594426,664,1.1194830727340443,82.01292318164889
201524,201624,201849.0,30.249960563211236,-38.56699564794409,39.73491717592219,403.048,403.248,403.698,0.19999999999998863,0.6499999999999773,53.475935828877,665,-0.7005465835299056,127.51366458824764
202085,202203,,42.037583916193675,-46.82532755444121,,404.17,404.406,,0.23599999999999,,86.70520231213874,666,0.16933350021835739,105.76666249454107
202431,202599,,44.816944999588955,-22.167944490074476,,404.862,405.198,,0.3359999999999559,,96.46302250803859,667,1.23239270980873,79.19018225478175
202742,202938,,34.1802630770182,-18.227066760083787,,405.484,405.876,,0.3919999999999959,,103.44827586206897,668,1.1877452241133624,80.30636939716594
203032,203110,203199.0,16.34931483976956,-14.935654858805126,10.943597602537482,406.064,406.22,406.398,0.1560000000000059,0.3340000000000032,104.16666666666667,669,0.6442438356964557,93.89390410758861
203320,203402,203484.0,23.125699550214765,-35.358234090595516,0.9963308326352659,406.64,406.804,406.968,0.16399999999998727,0.3280000000000314,103.44827586206897,670,-0.11584158394699078,112.89603959867478
203610,203707,,37.55973562270338,-44.74110027525372,,407.22,407.414,,0.19399999999995998,,94.04388714733543,671,-5.542977759750281,248.57444399375703
