sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
164630,164758,,17.545612395778814,-13.544858919022051,,329.26,329.516,,0.25600000000002865,,103.80622837370242,526,0.7734985029947017,90.66253742513246
164919,165077,165210.0,29.235624600499495,-25.03687188637042,2.006733736272415,329.838,330.154,330.42,0.3159999999999741,0.5819999999999936,73.89162561576354,527,1.441841483998752,73.9539629000312
165325,165586,,32.209769334079155,-49.81434660808356,,330.65,331.172,,0.5220000000000482,,64.93506493506493,528,-0.46940381638148027,121.73509540953701
165787,166136,,18.00210639388668,-26.638830230661593,,331.574,332.272,,0.6979999999999791,,51.63511187607573,529,1.0369801912365755,84.07549521908561
166368,166535,166731.0,31.65342564470334,-28.827695125084713,8.303930559297635,332.736,333.07,333.462,0.3340000000000032,0.7259999999999991,58.708414872798436,530,3.3023612558166078,27.44096860458481
166879,167105,,16.995051936593757,-8.326254123369699,,333.758,334.21,,0.4519999999999982,,98.36065573770492,531,1.3533629916462073,76.16592520884481
167184,167264,167311.0,0.954389716403367,-9.091586697612316,-6.244878710222009,334.368,334.528,334.622,0.160000000000025,0.2540000000000191,103.09278350515464,532,0.5629169822440618,95.92707544389846
167475,167796,,13.61870225967301,-30.05642256362061,,334.95,335.592,,0.6419999999999959,,55.865921787709496,533,1.130378494348703,81.74053764128243
168012,168261,,25.840847500256377,-31.541812847212427,,336.024,336.522,,0.49799999999999045,,94.33962264150944,534,5.007555893706872,-15.188897342671794
168330,168362,,-17.31603270266616,-18.20365611796376,,336.66,336.724,,0.06399999999996453,,119.04761904761905,535,0.41149963545583557,99.71250911360411
168582,168870,,26.45808118048327,-21.96894796461753,,337.164,337.74,,0.5760000000000218,,94.04388714733543,536,0.5533150613349164,96.16712346662709
168901,168930,169024.0,-20.522367848556154,-21.93182712607333,3.833597453973989,337.802,337.86,338.048,0.057999999999992724,0.2459999999999809,98.6842105263158,537,0.12334252137785214,106.9164369655537
169205,169348,169454.0,19.653614844716703,-15.146358625335242,7.626996017824796,338.41,338.696,338.908,0.28600000000000136,0.49799999999999045,53.76344086021505,538,5.438096696212976,-25.95241740532441
169763,170163,,9.073139666918129,-16.31287111900386,,339.526,340.326,,0.8000000000000114,,58.8235294117647,539,-7.247226022534639,291.180650563366
170273,170382,,23.08118187223096,-14.225469226499465,,340.546,340.764,,0.21800000000001774,,102.73972602739727,540,0.8897321099210624,87.75669725197343
170565,170674,170712.0,20.824487022331358,-5.627967496210229,-5.228194649632935,341.13,341.348,341.424,0.21800000000001774,0.2939999999999827,109.89010989010988,541,0.18081880539013515,105.47952986524662
170838,170930,,7.941452148190133,-20.075542022370616,,341.676,341.86,,0.18400000000002592,,95.54140127388536,542,-3.7026872987300834,202.5671824682521
171152,171278,171465.0,37.36394543912429,-25.815879515061535,11.389079367599992,342.304,342.556,342.93,0.25200000000000955,0.6260000000000332,58.8235294117647,543,-3.5345919331731883,198.3647983293297
171662,171832,171890.0,18.471361363411354,-19.799839960751072,-11.401418032730692,343.324,343.664,343.78,0.339999999999975,0.45599999999996044,52.53940455341507,544,0.7754129739635358,90.61467565091161
172233,172559,,15.457273431930979,-8.743326137162274,,344.466,345.118,,0.6519999999999868,,66.66666666666667,545,1.6948708609449556,67.62822847637611
172683,172770,172880.0,11.129798566604462,-16.36787250100429,2.024029826245491,345.366,345.54,345.76,0.17400000000003502,0.39400000000000546,96.7741935483871,546,0.2946589620865793,102.63352594783552
172993,173186,,15.713525356345933,-15.18985608961858,,345.986,346.372,,0.3860000000000241,,96.46302250803859,547,-4.903037574044143,232.57593935110359
173304,173497,,18.993540870249525,-12.063323827480096,,346.608,346.994,,0.3860000000000241,,107.5268817204301,548,-0.9894321843341728,134.73580460835433
173583,173664,,5.475800802118196,-18.344789564326284,,347.166,347.328,,0.16199999999997772,,111.94029850746269,549,1.513147407227307,72.17131481931733
173851,174071,,20.445717458083855,-12.268217090994437,,347.702,348.142,,0.4399999999999977,,91.46341463414633,550,0.25604064973665286,103.59898375658368
174179,174309,174383.0,21.855794151270803,-14.747209540068958,-4.091600776149108,348.358,348.618,348.766,0.2599999999999909,0.40800000000001546,94.9367088607595,551,-1.6626193505651956,151.56548376412988
174495,174669,,12.791428715381617,-14.2894545002503,,348.99,349.338,,0.3480000000000132,,93.45794392523364,552,-0.4336413286848096,120.84103321712024
174816,174956,,23.318074503075504,-14.581329125277248,,349.632,349.912,,0.2799999999999727,,97.40259740259741,553,0.46446287875993314,98.38842803100167
175124,175314,,28.479564878208386,-27.54597339547229,,350.248,350.628,,0.37999999999999545,,92.3076923076923,554,0.5471523916460824,96.32119020884794
175449,175620,175805.0,30.64841641300765,-15.583206174330197,9.039450790014401,350.898,351.24,351.61,0.34199999999998454,0.7119999999999891,65.0759219088937,555,-0.16036430181473,114.00910754536825
175910,176171,,9.768510517749244,-27.974552783430354,,351.82,352.342,,0.5219999999999914,,63.29113924050633,556,2.5439993867605235,46.40001533098691
176384,176536,,24.407762070697853,-20.831912939585056,,352.768,353.072,,0.30400000000003047,,91.1854103343465,557,0.2938641850469578,102.65339537382606
176713,176897,,17.77135933240074,-7.403899472010295,,353.426,353.794,,0.367999999999995,,111.94029850746269,558,-0.16341168220977118,114.08529205524428
176981,177058,177175.0,4.174451478509378,-12.055849884919462,4.5221842936874035,353.962,354.116,354.35,0.15399999999999636,0.38800000000003365,96.7741935483871,559,-0.11782068169167687,112.94551704229193
177291,177366,177433.0,12.39612332200191,-8.807724091139876,4.920661154714406,354.582,354.732,354.866,0.1500000000000341,0.2839999999999918,110.7011070110701,560,-0.6656581156912074,126.64145289228018
177562,177638,177682.0,10.729844833002948,-11.17713169200433,-7.17887830688091,355.124,355.276,355.364,0.1519999999999868,0.23999999999995225,96.15384615384616,561,1.5071108168899296,72.32222957775176
177874,177984,178121.0,29.661802289772783,-24.896149779798215,9.334183730672175,355.748,355.968,356.242,0.22000000000002728,0.4940000000000282,56.92599620493358,562,1.1752155625072287,80.61961093731928
178401,178487,178569.0,29.385333228000547,-13.264817673568466,1.2571800389249677,356.802,356.974,357.138,0.17199999999996862,0.3359999999999559,114.50381679389312,563,0.3982373837312146,100.04406540671964
178663,178748,178811.0,5.733156753414352,-15.910768379692785,-6.215456683050066,357.326,357.496,357.622,0.16999999999995907,0.29599999999999227,104.16666666666667,564,0.14542252040951614,106.3644369897621
178951,179135,,25.301398551152136,-15.847671573811388,,357.902,358.27,,0.367999999999995,,104.52961672473869,565,1.6114853919103451,69.71286520224137
179238,179327,179418.0,21.399505664553747,-10.138868179344168,5.836339661511635,358.476,358.654,358.836,0.17799999999999727,0.36000000000001364,111.52416356877323,566,0.553149744769809,96.17125638075477
179507,179697,,15.439069925954612,-25.573245086931365,,359.014,359.394,,0.37999999999999545,,103.09278350515464,567,0.6007936658048041,94.9801583548799
179798,180003,,23.203344051439206,-11.084134404090657,,359.596,360.006,,0.40999999999996817,,104.52961672473869,568,0.31363134651554514,102.15921633711137
180085,180162,,8.847789738852331,-16.423552546908816,,360.17,360.324,,0.15399999999999636,,109.09090909090908,569,0.6128565968919832,94.67858507770042
180360,180466,180509.0,17.242837027524633,-23.30614507281668,-20.749197401134193,360.72,360.932,361.018,0.21199999999998909,0.297999999999945,101.35135135135135,570,0.42080580354994634,99.47985491125134
180656,180841,,28.423014799948763,-9.646960874173669,,361.312,361.682,,0.37000000000000455,,111.94029850746269,571,0.3756379160084097,100.60905209978976
180924,181010,181122.0,-0.6003997616418979,-13.129400870711743,13.654494129908093,361.848,362.02,362.244,0.17199999999996862,0.396000000000015,107.5268817204301,572,0.7150022245294696,92.12494438676326
181203,181332,,18.948342265493544,-25.226000653782965,,362.406,362.664,,0.25799999999998136,,95.23809523809524,573,0.10757716935505814,107.31057076612355
181518,181717,181831.0,26.68604962547917,-25.528886614235475,10.095010253691864,363.036,363.434,363.662,0.39800000000002456,0.6259999999999764,53.956834532374096,574,-0.008406293933606796,110.21015734834018
182074,182214,,19.013121631405145,-31.478204569836354,,364.148,364.428,,0.2799999999999727,,84.26966292134831,575,0.4138541440118629,99.65364639970343
182430,182771,,36.193785904776504,-17.61368969785544,,364.86,365.542,,0.6819999999999595,,57.25190839694656,576,0.7192575490474932,92.01856127381268
182954,183146,,21.213064088885666,-19.342117228762806,,365.908,366.292,,0.3839999999999577,,99.33774834437087,577,0.5311655170806954,96.72086207298261
183256,183438,,20.24895290468047,-6.255812650829396,,366.512,366.876,,0.3639999999999759,,112.35955056179775,578,0.4825103820856032,97.93724044785992
183523,183614,,11.963491579219248,-18.706213392134714,,367.046,367.228,,0.18200000000001637,,105.26315789473685,579,0.7214543977887178,91.96364005528206
183808,184023,,16.418802757857758,-19.32591361520826,,367.616,368.046,,0.4300000000000068,,84.98583569405099,580,0.32577834836720115,101.85554129081997
184161,184368,,14.166681308539685,-6.490451894978088,,368.322,368.736,,0.41399999999998727,,109.09090909090908,581,0.17908065590094696,105.52298360247633
184436,184530,184661.0,-2.582859366229745,-9.581215376056097,13.296594554523162,368.872,369.06,369.322,0.18799999999998818,0.44999999999998863,98.6842105263158,582,0.43589820470374574,99.10254488240636
184740,184929,,15.619566985690179,-19.227761071981003,,369.48,369.858,,0.3779999999999859,,83.33333333333334,583,0.31609547349265765,102.09761316268356
185100,185286,,20.11629275176197,-3.176283876491454,,370.2,370.572,,0.3720000000000141,,103.80622837370242,584,0.03146456521744454,109.2133858695639
185389,185458,185536.0,1.9784042575404015,-11.142756407474138,3.47469836551238,370.778,370.916,371.072,0.1379999999999768,0.2939999999999827,109.4890510948905,585,0.3725473404944746,100.68631648763814
185663,185861,,11.00785048110546,-14.499616851173842,,371.326,371.722,,0.39599999999995816,,79.7872340425532,586,-0.5226488938297291,123.06622234574323
186039,186171,186262.0,29.880112373410544,-12.832919820301004,-4.417721715514146,372.078,372.342,372.524,0.26400000000001,0.4460000000000264,84.50704225352113,587,0.5291721209056394,96.77069697735902
186394,186473,186572.0,11.168476287278196,-6.671744156781789,7.525359609202133,372.788,372.946,373.144,0.15800000000001546,0.35599999999999454,98.03921568627452,588,0.2435222487958884,103.91194378010279
186700,186871,,11.459538922739343,-21.197124916779668,,373.4,373.742,,0.3420000000000414,,97.0873786407767,589,0.4734959554583252,98.16260111354187
187009,187257,,30.585272759053034,-15.978772198955582,,374.018,374.514,,0.49600000000003774,,96.15384615384616,590,-0.9635508505052572,134.08877126263144
187321,187385,187468.0,-1.300218147186964,-15.10274410832355,13.571295342507128,374.642,374.77,374.936,0.1279999999999859,0.2939999999999827,114.06844106463878,591,0.5627611601030769,95.93097099742307
187584,187686,187732.0,25.15574171276818,-15.872704488554858,-13.84896250554861,375.168,375.372,375.464,0.20400000000000773,0.29599999999999227,95.84664536741214,592,0.45428537150108494,98.64286571247288
187897,188272,,9.788517893117115,-20.975031608580828,,375.794,376.544,,0.75,,50.505050505050505,593,0.4032485294607648,99.91878676348088
188491,188633,,31.54164544500432,-30.470381189148398,,376.982,377.266,,0.2839999999999918,,88.23529411764706,594,0.5456262010508034,96.35934497372992
188831,188991,,27.13527476963961,-6.177212867221541,,377.662,377.982,,0.32000000000005,,105.63380281690142,595,0.3256218651160547,101.85945337209863
189115,189235,189299.0,9.133061065853221,-8.105442589004968,-3.1015687420949645,378.23,378.47,378.598,0.2400000000000091,0.367999999999995,98.6842105263158,596,-0.47316213744878566,121.82905343621964
189419,189542,,20.517117911813674,-20.332915018703986,,378.838,379.084,,0.2459999999999809,,106.0070671378092,597,-5.305675219890251,242.64188049725627
189702,189791,,24.29119012686425,-18.949705367673452,,379.404,379.582,,0.17799999999999727,,109.89010989010988,598,-0.1808136001168693,114.52034000292173
189975,190069,190161.0,22.072818469553855,-26.5929247959086,-3.3616069569478864,379.95,380.138,380.322,0.18799999999998818,0.3720000000000141,96.46302250803859,599,0.33143464246538185,101.71413393836545
190286,190453,,20.83711485345529,-14.912064661235254,,380.572,380.906,,0.3340000000000032,,104.52961672473869,600,0.7175903412925421,92.06024146768645
190573,190667,,23.7218455946439,-17.167489872528677,,381.146,381.334,,0.18799999999998818,,92.5925925925926,601,0.6075303863621623,94.81174034094595
190897,190961,191032.0,9.032608955851313,-4.309975378736165,8.820784589104951,381.794,381.922,382.064,0.12800000000004275,0.27000000000003865,103.09278350515464,602,0.46162124920105385,98.45946876997365
191188,191283,,13.433658675734131,-30.716641115666825,,382.376,382.566,,0.18999999999999773,,106.0070671378092,603,0.7046910441588192,92.38272389602952
191471,191690,191776.0,32.85750793041126,-16.200671845187024,8.02081601492986,382.942,383.38,383.552,0.4379999999999882,0.6100000000000136,67.87330316742081,604,0.20254483242007618,104.9363791894981
191913,192140,,12.323471291283532,-30.923280504681255,,383.826,384.28,,0.4539999999999509,,77.31958762886597,605,-1.9939541527616118,159.8488538190403
192301,192460,,29.23361030766388,-13.965895591672746,,384.602,384.92,,0.3180000000000405,,111.52416356877323,606,-0.25190092975731837,116.29752324393296
192570,192670,,15.617568265290325,-20.239206862703398,,385.14,385.34,,0.19999999999998863,,112.35955056179775,607,1.5545465044486824,71.13633738878295
192837,192928,192982.0,24.602400151828768,-14.113496288677442,-7.157789309108916,385.674,385.856,385.964,0.18200000000001637,0.29000000000002046,112.35955056179775,608,1.109423245622745,82.26441885943137
193104,193191,,18.18670223479265,-29.6917969188903,,386.208,386.382,,0.17399999999997817,,100.0,609,1.4035953277946178,74.91011680513455
193404,193540,,53.65703624083897,-23.188334055453222,,386.808,387.08,,0.27199999999999136,,104.89510489510491,610,0.9667634430973633,85.83091392256591
193690,193891,,1.6231015895112995,-10.915745499225258,,387.38,387.782,,0.4019999999999868,,95.84664536741214,611,0.4322227099876265,99.19443225030933
194003,194177,,31.43458139298644,-19.632128125730336,,388.006,388.354,,0.3480000000000132,,92.3076923076923,612,0.8777194132963442,88.0570146675914
194328,194445,194521.0,29.692022364641936,-22.62993804005346,-11.040644795011193,388.656,388.89,389.042,0.23399999999998045,0.38599999999996726,91.74311926605505,613,0.5890908997514603,95.2727275062135
194655,195048,195246.0,22.898691263664684,-27.89245158527581,8.656194691307505,389.31,390.096,390.492,0.7860000000000014,1.1820000000000164,42.016806722689076,614,-0.009252282807202663,110.23130707018007
195369,195608,,14.972655497727176,-33.195002688075235,,390.738,391.216,,0.47800000000000864,,77.31958762886597,615,0.3539912596825351,101.15021850793663
195757,195940,,32.81406467460215,-13.984550574705013,,391.514,391.88,,0.36599999999998545,,104.16666666666667,616,-0.16755217490764723,114.18880437269118
196045,196109,196203.0,-1.9742438021962017,-9.825527817250814,15.110743493292818,392.09,392.218,392.406,0.12800000000004275,0.3160000000000309,111.1111111111111,617,0.4507026007617003,98.73243498095749
196315,196467,,15.376988406534137,-47.54711981605019,,392.63,392.934,,0.30400000000003047,,96.46302250803859,618,0.2112824164142561,104.71793958964359
196626,196756,196927.0,45.01106930845598,-21.96259113446145,6.14963614995701,393.252,393.512,393.854,0.2599999999999909,0.6019999999999754,68.96551724137932,619,1.7324012556922446,66.68996860769388
197061,197315,,6.293204538183097,-33.709739597164344,,394.122,394.63,,0.5079999999999814,,79.7872340425532,620,-0.853607611388962,131.34019028472406
197437,197700,,34.410383157448194,-37.949565436266916,,394.874,395.4,,0.5259999999999536,,54.84460694698354,621,1.0730832492067093,83.17291876983226
197984,198176,,89.38844538664932,-128.53479353435353,,395.968,396.352,,0.3839999999999577,,74.25742574257426,622,0.8061488671221185,89.84627832194704
198388,198586,,50.01331337687497,3.026857373638647,,396.776,397.172,,0.396000000000015,,115.83011583011583,623,0.4784057817952567,98.03985545511858
198647,198796,,24.096311626206386,-23.820523139314982,,397.294,397.592,,0.2980000000000018,,119.04761904761905,624,0.7714375472723164,90.7140613181921
198899,199016,,2.215139343276278,-21.12371593851936,,397.798,398.032,,0.23399999999998045,,116.27906976744185,625,0.10678463915565346,107.33038402110866
199157,199344,,20.67922574115375,-20.700510917145536,,398.314,398.688,,0.3739999999999668,,69.28406466512702,626,0.6833559782243813,92.91610054439047
199590,199815,,29.086014098003005,-41.09358276543347,,399.18,399.63,,0.44999999999998863,,87.71929824561403,627,0.7084575597930098,92.28856100517476
199932,200169,,50.14221879311074,-26.75610137620226,,399.864,400.338,,0.4740000000000464,,93.75,628,0.5539510424520352,96.15122393869912
200252,200305,200418.0,3.6028188052590644,-6.927199340298236,16.80695233074094,400.504,400.61,400.836,0.10599999999999454,0.33199999999999363,111.94029850746269,629,0.44080831404622384,98.97979214884441
200520,200677,,24.46753975200785,-35.54495168372552,,401.04,401.354,,0.31399999999996453,,96.46302250803859,630,0.6242456541726027,94.39385864568493
200831,200974,,46.20751197788017,-26.698102453986632,,401.662,401.948,,0.28600000000000136,,89.55223880597015,631,0.9795099553351391,85.51225111662153
201166,201503,201614.0,21.7537284496101,-47.97602247026111,28.232730145400616,402.332,403.006,403.228,0.6739999999999782,0.896000000000015,58.027079303675045,632,0.12158016967877613,106.9604957580306
201683,201814,201916.0,30.205801745568706,-44.03442451396324,-6.435189877202312,403.366,403.628,403.832,0.26200000000000045,0.4660000000000082,83.79888268156425,633,-0.7351697019916552,128.37924254979137
202041,202155,,49.82708387500949,-19.92583673575794,,404.082,404.31,,0.22800000000000864,,96.7741935483871,634,1.1937732513222792,80.15566871694301
202351,202428,202565.0,17.4208937635341,-16.019287265667284,8.84641798311759,404.702,404.856,405.13,0.15399999999999636,0.42799999999999727,92.87925696594426,635,0.6698401585561075,93.2539960360973
202674,202777,,18.176924091847297,-19.085669317791652,,405.348,405.554,,0.20599999999996044,,98.03921568627452,636,0.4988358630461361,97.52910342384659
202980,203166,,30.734124029480363,-37.52470604155243,,405.96,406.332,,0.3720000000000141,,91.1854103343465,637,0.793290113535305,90.16774716161737
203309,203445,,58.48175722910837,-25.80795259947672,,406.618,406.89,,0.27199999999999136,,92.87925696594426,638,1.1240830554667562,81.8979236133311
203632,204034,,15.312976383789662,-42.608675286287635,,407.264,408.068,,0.8039999999999736,,49.83388704318937,639,0.7931021817170607,90.17244545707348
204234,204350,,48.68365887350957,-41.58344355247828,,408.468,408.7,,0.2319999999999709,,94.04388714733543,640,1.2531411307829416,78.67147173042646
204553,204669,204798.0,31.492990975301318,-19.696166403724693,7.035285058923578,409.106,409.338,409.596,0.23200000000002774,0.4900000000000091,100.33444816053512,641,0.24555583984542614,103.86110400386434
204852,204919,204970.0,7.0140570145048535,-4.434038570257346,1.68059276230896,409.704,409.838,409.94,0.13400000000001455,0.23599999999999,98.6842105263158,642,0.31214563034933673,102.19635924126658
205156,205261,,17.682234577129723,-32.25247940379605,,410.312,410.522,,0.20999999999997954,,106.76156583629893,643,0.0831729359175818,107.92067660206045
205437,205650,,45.309039146344034,-29.245010973724177,,410.874,411.3,,0.4259999999999877,,97.40259740259741,644,0.7218336188022769,91.95415952994307
205745,205956,,31.164638317731665,-12.782887190138538,,411.49,411.912,,0.4219999999999686,,103.44827586206897,645,1.11757522607048,82.06061934823799
206035,206146,,24.374989516816186,-28.92953391768267,,412.07,412.292,,0.22199999999998,,102.73972602739727,646,-0.7733205075657622,129.33301268914406
206327,206422,206497.0,36.06637073428373,-31.0192319191905,-6.160668390524484,412.654,412.844,412.994,0.18999999999999773,0.34000000000003183,88.75739644970413,647,0.5523607747720168,96.19098063069958
206665,206816,,30.956644726987538,-14.922130513671172,,413.33,413.632,,0.3020000000000209,,95.23809523809524,648,0.5063837655354477,97.3404058616138
206980,207071,,20.46719478234677,-13.768836542781427,,413.96,414.142,,0.18200000000001637,,98.36065573770492,649,0.6140362960658501,94.64909259835375
207285,207449,,21.743982409356068,-30.614809663914613,,414.57,414.898,,0.3280000000000314,,90.9090909090909,650,0.47890525627497355,98.02736859312566
207615,207789,,41.462463906661284,-22.190270344715973,,415.23,415.578,,0.34799999999995634,,95.54140127388536,651,5.627978845475923,-30.69947113689807
207929,208020,208127.0,16.83994147041238,-15.685411981227967,10.68885317860601,415.858,416.04,416.254,0.18200000000001637,0.396000000000015,99.66777408637874,652,0.5523091551923884,96.19227112019028
208230,208335,,26.4537500387886,-36.14597629240732,,416.46,416.67,,0.21000000000003638,,98.6842105263158,653,0.5177181175899176,97.05704706025206
208534,208709,,49.61402337238008,-20.482993079979337,,417.068,417.418,,0.35000000000002274,,100.0,654,1.251589904122681,78.71025239693297
208834,208906,208984.0,20.122617840053028,-15.70029432266568,2.7168121041830595,417.668,417.812,417.968,0.14400000000000546,0.30000000000001137,102.73972602739727,655,0.7031378246208447,92.42155438447888
209126,209251,,17.66607441123127,-21.209461707451208,,418.252,418.502,,0.25,,98.03921568627452,656,21.867674472987872,-436.69186182469684
209432,209525,,30.123164965357418,-34.22893561988048,,418.864,419.05,,0.18600000000003547,,98.03921568627452,657,0.6045175252875373,94.88706186781157
209738,209829,209890.0,22.65973613997,-12.413525752761892,-0.33638099392451004,419.476,419.658,419.78,0.18200000000001637,0.3039999999999736,94.04388714733543,658,0.5789972281032963,95.52506929741759
210057,210141,,14.56312019031081,-26.153896011251412,,420.114,420.282,,0.16800000000000637,,97.40259740259741,659,0.9172467393437876,87.06883151640531
210365,210467,210524.0,32.26956923322367,-26.37621009960747,-18.31763394367995,420.73,420.934,421.048,0.20400000000000773,0.31799999999998363,81.9672131147541,660,0.4966080829699098,97.58479792575226
210731,210827,210928.0,38.166520135256185,-12.754510560208974,-5.873082334779143,421.462,421.654,421.856,0.19200000000000728,0.39400000000000546,90.9090909090909,661,-1.0218600705183254,135.54650176295814
211061,211257,,16.141276916272812,-11.559758008881632,,422.122,422.514,,0.3919999999999959,,94.33962264150944,662,4.453083215838617,-1.3270803959654103
211379,211487,,22.980923714526178,-19.67808052091939,,422.758,422.974,,0.21600000000000819,,84.74576271186442,663,1.0136356266490454,84.65910933377387
211733,211827,,30.894150787373448,-30.069247919170518,,423.466,423.654,,0.18799999999998818,,89.28571428571428,664,0.48911685637232466,97.77207859069188
212069,212247,,33.789177602584964,-19.72644117734387,,424.138,424.494,,0.3560000000000514,,90.63444108761328,665,0.9860671760424199,85.3483205989395
212400,212483,212533.0,21.989861947820884,-10.828627288087388,-2.4559690738074433,424.8,424.966,425.066,0.16599999999999682,0.2659999999999627,117.6470588235294,666,-0.05856004184807735,111.46400104620193
212655,212769,,19.076902479266632,-29.99446549565736,,425.31,425.538,,0.22800000000000864,,97.40259740259741,667,0.7983088486315058,90.04227878421236
212963,213066,,56.79318284529683,-51.040644940618584,,425.926,426.132,,0.20600000000001728,,101.69491525423729,668,0.6799147580415882,93.0021310489603
213258,213339,213405.0,37.55670678778485,-8.387296411006755,7.075650797067904,426.516,426.678,426.81,0.16199999999997772,0.2939999999999827,114.06844106463878,669,0.40358524973622706,99.91036875659432
213521,213620,213708.0,18.34672224203151,-33.39310714683451,0.8523012484645257,427.042,427.24,427.416,0.19800000000003593,0.37400000000002365,95.23809523809524,670,0.13917507015358743,106.52062324616031
213836,213921,214041.0,26.605204556632124,-26.233477869565345,7.441160190827819,427.672,427.842,428.082,0.16999999999995907,0.40999999999996817,90.63444108761328,671,0.14758482369910567,106.31037940752236
214167,214252,214340.0,24.91373014035248,-27.74000530423772,7.916951811579501,428.334,428.504,428.68,0.17000000000001592,0.34600000000000364,97.40259740259741,672,0.6453929320634962,93.8651766984126
214475,214558,214643.0,23.889086052784485,-27.528340741808922,1.0877048868357306,428.95,429.116,429.286,0.16599999999999682,0.33600000000001273,96.7741935483871,673,0.28604694173214906,102.84882645669627
214785,214881,,22.08698285503991,-30.668325801934962,,429.57,429.762,,0.19200000000000728,,97.7198697068404,674,2.0776604771466043,58.05848807133489
215092,215264,,37.21232889803517,-32.632253551405185,,430.184,430.528,,0.3439999999999941,,85.9598853868195,675,0.5878744668491451,95.30313832877137
215441,215528,215590.0,28.03503529104942,-12.068933272008037,-2.2839082642232587,430.882,431.056,431.18,0.17399999999997817,0.2980000000000018,87.71929824561403,676,-0.18127788815165563,114.53194720379139
215783,215864,216005.0,15.305504438216015,-23.719787098059786,15.807996348020648,431.566,431.728,432.01,0.16200000000003456,0.4440000000000168,92.02453987730061,677,0.9086226360230008,87.28443409942498
216109,216202,,27.308019773278893,-35.828619181149804,,432.218,432.404,,0.18599999999997863,,102.73972602739727,678,1.2259015949866177,79.35246012533456
216401,216511,,39.53736915321048,-30.746838747808468,,432.802,433.022,,0.21999999999997044,,94.6372239747634,679,0.6162187004902172,94.59453248774457
216718,216803,216890.0,33.82504250508512,-16.54727040023592,21.689873065755645,433.436,433.606,433.78,0.17000000000001592,0.3439999999999941,104.89510489510491,680,0.4918657254357118,97.7033568641072
217004,217088,,9.736679170781057,-45.05140788756803,,434.008,434.176,,0.16800000000000637,,108.69565217391303,681,0.3437016709068371,101.40745822732907
217280,217376,,43.718311358308725,-27.096085903305607,,434.56,434.752,,0.19200000000000728,,104.89510489510491,682,0.7574572584147591,91.06356853963102
217566,217635,217713.0,19.276327401264297,-5.944828359137746,7.590142681996268,435.132,435.27,435.426,0.1379999999999768,0.2939999999999827,114.06844106463878,683,0.3209842357202365,101.97539410699409
217829,217909,,13.324379750006843,-43.87709614821234,,435.658,435.818,,0.15999999999996817,,115.83011583011583,684,0.005951447008333859,109.85121382479166
218088,218191,218251.0,37.00571463010382,-33.1809191063372,-19.608572776302292,436.176,436.382,436.502,0.20600000000001728,0.32600000000002183,97.0873786407767,685,0.5033770190350307,97.41557452412422
218397,218578,,32.81942240988612,-6.508061154797239,,436.794,437.156,,0.3620000000000232,,111.94029850746269,686,0.4571642371929914,98.57089407017521
218665,218751,,23.88309679971769,-43.01686710620639,,437.33,437.502,,0.17200000000002547,,96.46302250803859,687,0.36930738089434145,100.76731547764146
218976,219067,219120.0,35.05319303401215,-22.765577158406103,-13.854323114950086,437.952,438.134,438.24,0.18200000000001637,0.2880000000000109,94.04388714733543,688,0.748239086796726,91.29402283008184
219295,219381,219436.0,43.09537119648864,-25.742947757032717,-11.67416082866216,438.59,438.762,438.872,0.17200000000002547,0.2820000000000391,96.46302250803859,689,0.45746850958931007,98.56328726026724
219606,219697,219768.0,36.17113392885507,-37.46135088972881,-12.171320642035827,439.212,439.394,439.536,0.18200000000001637,0.3240000000000123,90.63444108761328,690,0.8244365805772272,89.38908548556932
219937,220014,220082.0,26.416484128687216,-24.627079496875226,-1.219970036262897,439.874,440.028,440.164,0.15399999999999636,0.2899999999999636,96.15384615384616,691,0.8844878188839201,87.88780452790199
220249,220347,,48.863574054579004,-56.06139369086376,,440.498,440.694,,0.19600000000002638,,92.87925696594426,692,0.753369966079905,91.16575084800238
220572,220669,,41.03819783218444,-39.43462189102938,,441.144,441.338,,0.19400000000001683,,95.23809523809524,693,0.9414401718836124,86.46399570290968
220887,220972,,34.3807567288267,-22.95403859729211,,441.774,441.944,,0.17000000000001592,,113.20754716981132,694,0.322579818857096,101.9355045285726
221152,221249,221322.0,21.026399709256204,-33.08724986817916,-8.643812418196571,442.304,442.498,442.644,0.19400000000001683,0.34000000000003183,97.0873786407767,695,0.16048493446694492,105.98787663832638
221461,221804,,37.71434910335979,-37.43339795841812,,442.922,443.608,,0.6859999999999786,,68.3371298405467,696,-0.2554781407084688,116.38695351771172
221900,222071,,35.640412163948994,-42.11015215648971,,443.8,444.142,,0.34199999999998454,,80.4289544235925,697,1.8819826851954446,62.950432870113886
222273,222397,,46.56718868375912,-61.106976894440486,,444.546,444.794,,0.24799999999999045,,107.5268817204301,698,5.50044043328979,-27.51101083224475
222552,222639,222701.0,59.99317287074724,-36.19253579446373,-12.909751643348903,445.104,445.278,445.402,0.17400000000003502,0.2980000000000018,107.5268817204301,699,1.795883196587388,65.1029200853153
222831,222919,,34.992543376715716,-37.6847485386075,,445.662,445.838,,0.17600000000004457,,100.67114093959732,700,0.3276372080722521,101.80906979819369
