sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
174383,174463,174542.0,148.2605176414969,-175.8973496745262,25.17228219819127,348.766,348.926,349.084,0.15999999999996817,0.31799999999998363,111.52416356877323,456,8.871747043357884,-111.79367608394708
174652,174732,174810.0,148.96138006072394,-173.88279342725122,24.59806720564304,349.304,349.464,349.62,0.160000000000025,0.3160000000000309,111.1111111111111,457,0.08268677408665145,107.93283064783371
174922,175001,175077.0,145.20356366587671,-166.90952903853537,31.80735852981512,349.844,350.002,350.154,0.15800000000001546,0.3100000000000023,111.94029850746269,458,1.5748397954489246,70.62900511377688
175190,175268,175344.0,129.31338084469647,-161.84367647123105,35.6660364866564,350.38,350.536,350.688,0.1560000000000059,0.3079999999999927,112.78195488721803,459,2.3169787481063335,52.07553129734166
175456,175535,175611.0,123.56866485415314,-158.6604450122137,41.04414370145268,350.912,351.07,351.222,0.15800000000001546,0.3100000000000023,112.78195488721803,460,4.908899135442817,-12.72247838607042
175722,175799,175873.0,120.02421888950244,-151.95998513458227,34.24033625137644,351.444,351.598,351.746,0.15399999999999636,0.3019999999999641,114.50381679389312,461,0.9002986150562579,87.49253462359356
175984,176060,176134.0,111.52237617680247,-139.71207665847982,42.48335766960887,351.968,352.12,352.268,0.1519999999999868,0.2999999999999545,117.6470588235294,462,0.6876179509279056,92.80955122680237
176239,176566,176643.0,102.71931836236277,-150.75855811311908,36.61088718382017,352.478,353.132,353.286,0.6539999999999964,0.8079999999999927,60.120240480961925,463,-0.04792098581211619,111.19802464530291
176738,177060,177140.0,115.54791114546221,-151.66557599844467,27.866414082671625,353.476,354.12,354.28,0.6440000000000055,0.8039999999999736,61.47540983606557,464,1.0597798440702946,83.50550389824264
177226,177549,177630.0,128.92751116803598,-161.0926141840053,23.047791394784934,354.452,355.098,355.26,0.646000000000015,0.8079999999999927,60.97560975609756,465,0.8156546422381531,89.60863394404618
177718,177798,177879.0,146.63422921112934,-167.65957165025426,16.187737930596644,355.436,355.596,355.758,0.160000000000025,0.32200000000000273,115.38461538461539,466,1.412040188250069,74.69899529374828
177978,178060,178143.0,164.63734800964826,-180.86360340340846,5.223173251213781,355.956,356.12,356.286,0.16399999999998727,0.3299999999999841,107.91366906474819,467,0.6422624319951917,93.94343920012021
178256,178339,178419.0,187.38925216183216,-192.20565132033883,-5.190034534477292,356.512,356.678,356.838,0.16599999999999682,0.32600000000002183,103.80622837370242,468,1.014392372694438,84.64019068263906
178545,178629,178710.0,191.79323843268142,-195.74631553485906,-3.405998349146684,357.09,357.258,357.42,0.16800000000000637,0.3300000000000409,103.80622837370242,469,2.031302419415925,59.21743951460188
178834,178918,178998.0,185.7469073417503,-194.766447203391,3.264298394330306,357.668,357.836,357.996,0.16800000000000637,0.32799999999997453,104.16666666666667,470,1.4171727285548101,74.57068178612974
179122,179205,179285.0,184.03442785629284,-191.8849568242755,8.452559186030063,358.244,358.41,358.57,0.16599999999999682,0.325999999999965,105.63380281690142,471,1.1673127519461457,80.81718120134636
179406,179488,179567.0,170.3526793672246,-186.14758831570126,21.04741983918997,358.812,358.976,359.134,0.16399999999998727,0.32200000000000273,107.14285714285714,472,4.364941752099343,0.8764561975164327
179686,179766,179843.0,154.4584159607587,-173.8895963561597,28.330432628510618,359.372,359.532,359.686,0.15999999999996817,0.31399999999996453,110.29411764705881,473,1.321415793269304,76.9646051682674
179958,180037,180115.0,137.48173120690905,-168.7664457791912,32.133113344639874,359.916,360.074,360.23,0.15800000000001546,0.3140000000000214,112.35955056179775,474,4.390150685039543,0.24623287401144012
180225,180304,180382.0,138.42742028016838,-168.47465081293495,34.26989317555421,360.45,360.608,360.764,0.15800000000001546,0.3140000000000214,114.50381679389312,475,0.3903252379757426,100.24186905060644
180487,180565,180644.0,132.4073955798267,-162.83639631157178,34.31169809331012,360.974,361.13,361.288,0.1560000000000059,0.3140000000000214,116.73151750972762,476,0.8011034380566905,89.97241404858273
180744,180823,180903.0,134.6224121186676,-173.4223199333108,33.53461321729742,361.488,361.646,361.806,0.15800000000001546,0.31799999999998363,117.1875,477,3.90357894666115,12.410526333471253
181000,181080,181162.0,144.2437720081676,-176.80652078101542,29.311783217287022,362.0,362.16,362.324,0.160000000000025,0.3240000000000123,115.83011583011583,478,-6.102616897949221,262.5654224487305
181259,181338,181419.0,149.4254434263102,-176.935757713934,28.27525961894629,362.518,362.676,362.838,0.15800000000001546,0.32000000000005,115.38461538461539,479,0.5216005215357327,96.95998696160669
181519,181598,181679.0,153.7777910222642,-182.75228993961892,23.138132898478087,363.038,363.196,363.358,0.15800000000001546,0.3199999999999932,115.38461538461539,480,1.1565401033977534,81.08649741505616
181779,181859,181938.0,156.69636282838758,-177.9837028901471,24.572868469427455,363.558,363.718,363.876,0.160000000000025,0.31799999999998363,114.06844106463878,481,-0.08869977910506248,112.21749447762656
182042,182121,182200.0,153.87044900402796,-180.41407661427786,27.18070083637597,364.084,364.242,364.4,0.15800000000001546,0.3159999999999741,113.63636363636363,482,-0.3597256633224766,118.99314158306191
182306,182385,182463.0,151.28655588109578,-176.27203498529298,29.839987159761094,364.612,364.77,364.926,0.15799999999995862,0.31399999999996453,114.94252873563218,483,2.203428643427895,54.91428391430262
182567,182646,182722.0,138.44096597643951,-168.6564818106485,35.06997820889984,365.134,365.292,365.444,0.15799999999995862,0.3100000000000023,115.38461538461539,484,0.28266484490678184,102.93337887733045
182827,182904,182980.0,129.56742613987626,-167.4637358969288,43.58103270197004,365.654,365.808,365.96,0.15399999999999636,0.3059999999999832,117.1875,485,0.3263897513798384,101.84025621550404
183083,183161,183236.0,125.90065969542046,-163.81604650261812,37.521666652386976,366.166,366.322,366.472,0.1560000000000059,0.3059999999999832,118.57707509881423,486,-0.0757535604138375,111.89383901034594
183336,183413,183490.0,129.2385869832519,-165.3178522467468,37.631426695966645,366.672,366.826,366.98,0.15399999999999636,0.3079999999999927,120.0,487,0.5225549022636836,96.93612744340791
183586,183664,183741.0,134.12279493375715,-170.85724031350455,32.88548343359022,367.172,367.328,367.482,0.15599999999994907,0.3100000000000023,60.36217303822938,488,0.5932058063905028,95.16985484023743
184083,184161,184238.0,143.86471427946626,-166.30146662505035,25.61133437391433,368.166,368.322,368.476,0.1560000000000059,0.3100000000000023,59.7609561752988,489,-0.8848038416549399,132.1200960413735
184585,184663,184740.0,140.44541775949267,-163.89199086075268,23.607579672834312,369.17,369.326,369.48,0.1560000000000059,0.3100000000000023,116.73151750972762,490,0.8795608877878467,88.01097780530384
184842,184920,184996.0,136.66230960127672,-158.19419973115157,28.020775338139398,369.684,369.84,369.992,0.15599999999994907,0.3079999999999927,116.27906976744185,491,3.975754564485043,10.606135887873933
185100,185177,185251.0,129.1652348002687,-153.59818692506752,31.085836085192515,370.2,370.354,370.502,0.15399999999999636,0.3020000000000209,116.73151750972762,492,-0.9846879563299817,134.61719890824955
185357,185434,185508.0,122.07989233737618,-154.75827551224015,37.181184935170116,370.714,370.868,371.016,0.15399999999999636,0.3020000000000209,118.11023622047244,493,0.7084946810149222,92.28763297462694
185611,185687,185763.0,124.02543635488148,-161.11990621838237,35.52792867600735,371.222,371.374,371.526,0.15200000000004366,0.30400000000003047,119.04761904761905,494,0.3303246658355817,101.74188335411046
185863,185940,186018.0,131.64609667558094,-162.71138994521175,26.539870996060102,371.726,371.88,372.036,0.15399999999999636,0.3100000000000023,119.04761904761905,495,-2.8252581991858863,180.63145497964717
186115,186194,186271.0,142.06334527453808,-166.3570952612946,24.180609859405948,372.23,372.388,372.542,0.15799999999995862,0.311999999999955,118.57707509881423,496,-0.32556271372850193,118.13906784321254
186368,186446,186527.0,143.3491052328674,-166.0358801093496,24.244974355569962,372.736,372.892,373.054,0.1560000000000059,0.31799999999998363,118.57707509881423,497,0.8918501143935266,87.70374714016184
186621,186700,186779.0,145.89154600993606,-170.47343175658517,22.04159287090861,373.242,373.4,373.558,0.15799999999995862,0.3159999999999741,117.1875,498,0.6913184005166779,92.71703998708306
186877,186957,187035.0,155.08176534018773,-175.81637125458423,20.660130662151907,373.754,373.914,374.07,0.15999999999996817,0.3159999999999741,114.94252873563218,499,0.3019004959776129,102.45248760055968
187138,187217,187295.0,159.511456837979,-177.50398883650251,21.84299548483025,374.276,374.434,374.59,0.15800000000001546,0.31399999999996453,115.38461538461539,500,0.7558563922826383,91.10359019293404
187398,187477,187556.0,151.381152558309,-173.77182218059127,23.554521489137876,374.796,374.954,375.112,0.15800000000001546,0.3160000000000309,114.06844106463878,501,0.371237616639101,100.71905958402247
187661,187740,187817.0,151.92337517402987,-169.466511766243,22.712260003032483,375.322,375.48,375.634,0.15800000000001546,0.3120000000000118,114.50381679389312,502,0.9672192016480003,85.81951995879999
187923,188001,188077.0,133.36759787598058,-165.27080574289354,38.735039839737134,375.846,376.002,376.154,0.1560000000000059,0.3079999999999927,115.83011583011583,503,1.020298482775595,84.49253793061013
188182,188260,188335.0,127.92120178563013,-165.16141630150327,35.1859041763671,376.364,376.52,376.67,0.1560000000000059,0.30600000000004,117.1875,504,-5.584198597816908,249.6049649454227
188438,188516,188594.0,134.58756761113656,-172.9196032456292,38.701198079770236,376.876,377.032,377.188,0.1560000000000059,0.3120000000000118,117.6470588235294,505,0.23353929026666398,104.1615177433334
188693,188771,188850.0,138.47539452115902,-174.31477127509757,35.475106132537086,377.386,377.542,377.7,0.15599999999994907,0.31399999999996453,118.57707509881423,506,0.8752052371538036,88.11986907115491
188946,189024,189102.0,133.64292604998448,-167.35276604518796,35.696087861182875,377.892,378.048,378.204,0.1560000000000059,0.3120000000000118,118.11023622047244,507,0.2588458019074921,103.5288549523127
189200,189277,189353.0,127.53289260098906,-162.1035958435575,38.98493591932351,378.4,378.554,378.706,0.15399999999999636,0.30600000000004,118.57707509881423,508,41.694579913318734,-932.3644978329683
189453,189530,189605.0,119.79632082448329,-154.6955906809096,35.34318638202389,378.906,379.06,379.21,0.15399999999999636,0.3039999999999736,119.5219123505976,509,0.9120809992643877,87.19797501839031
189704,189780,189854.0,115.15906862760264,-148.88054178269186,41.92268545703264,379.408,379.56,379.708,0.1519999999999868,0.30000000000001137,60.60606060606061,510,6.0936661529883684,-42.3416538247092
190199,190519,190597.0,112.44433107757006,-161.94381400367328,35.35356643546524,380.398,381.038,381.194,0.6399999999999864,0.7959999999999923,61.7283950617284,511,0.6621939432972577,93.44515141756855
190685,190762,190839.0,125.89389228364816,-155.99822082020268,27.271227965662067,381.37,381.524,381.678,0.15399999999999636,0.3079999999999927,61.09979633401222,512,0.6072379725864524,94.8190506853387
191176,191254,191332.0,134.42837016139308,-161.3879325111921,23.038178135282553,382.352,382.508,382.664,0.1560000000000059,0.3120000000000118,118.57707509881423,513,-0.1530617818977641,113.8265445474441
191429,191507,191586.0,142.19518070593494,-162.62806453890695,22.976835590929735,382.858,383.014,383.172,0.1560000000000059,0.3140000000000214,117.1875,514,0.9995867478824129,85.01033130293968
191685,191764,191843.0,138.11870894541102,-158.49763492800665,21.484924665100372,383.37,383.528,383.686,0.15800000000001546,0.3159999999999741,114.94252873563218,515,1.0951654624121097,82.62086343969726
191946,192024,192101.0,133.34637210568457,-155.9970520564895,27.518539529554804,383.892,384.048,384.202,0.1560000000000059,0.3100000000000023,114.50381679389312,516,0.4813931477331624,97.96517130667094
192208,192286,192362.0,129.7220900204371,-153.56377357932234,23.94424322126786,384.416,384.572,384.724,0.1560000000000059,0.3079999999999927,115.38461538461539,517,1.0566151463651314,83.5846213408717
192468,192545,192620.0,118.25060624207916,-146.21723548141244,33.28796758815778,384.936,385.09,385.24,0.15399999999999636,0.30400000000003047,116.73151750972762,518,2.0115330550589223,59.71167362352694
192725,192802,192879.0,111.94404107243551,-144.09406052969217,33.83898883361612,385.45,385.604,385.758,0.15399999999999636,0.3079999999999927,117.6470588235294,519,1.0498775674613408,83.75306081346648
192980,193058,193135.0,118.96078861120115,-154.08601851552805,28.48137988824299,385.96,386.116,386.27,0.1560000000000059,0.3100000000000023,118.57707509881423,520,0.5439790688010766,96.40052327997309
193233,193311,193390.0,129.52542687518007,-159.56752740641616,30.730433378772993,386.466,386.622,386.78,0.1560000000000059,0.31399999999996453,119.04761904761905,521,0.5975172512936539,95.06206871765866
193485,193564,193643.0,130.61603597926916,-162.82569881124766,26.611070031499356,386.97,387.128,387.286,0.15799999999995862,0.3159999999999741,117.6470588235294,522,21.25927035240856,-421.48175881021405
193740,193819,193897.0,140.70291545826333,-168.50506307672322,27.262151475099675,387.48,387.638,387.794,0.15799999999995862,0.31399999999996453,116.27906976744185,523,1.6684729896177337,68.28817525955665
193998,194077,194156.0,145.87922714660945,-172.17474844511045,23.448037354781945,387.996,388.154,388.312,0.15800000000001546,0.3160000000000309,114.06844106463878,524,1.3292739836916745,76.76815040770813
194261,194341,194422.0,148.40069018071188,-171.030212317102,26.785002943781187,388.522,388.682,388.844,0.160000000000025,0.32200000000000273,113.20754716981132,525,0.7416448139696479,91.4588796507588
194526,194606,194685.0,145.01314361866923,-174.31451258245767,24.405182727528793,389.052,389.212,389.37,0.15999999999996817,0.31799999999998363,112.78195488721803,526,0.8692838875957821,88.26790281010545
194792,194871,194949.0,142.01876784405744,-166.7702984814978,30.97210701664433,389.584,389.742,389.898,0.15800000000001546,0.3140000000000214,112.78195488721803,527,0.7165451568971798,92.0863710775705
195058,195137,195214.0,138.14294587815624,-167.6694078872041,33.31292974336268,390.116,390.274,390.428,0.15800000000001546,0.3120000000000118,113.63636363636363,528,2.9605307429699343,35.98673142575164
195322,195400,195477.0,128.8878603221397,-165.51545527153533,38.13877226461547,390.644,390.8,390.954,0.1560000000000059,0.3100000000000023,115.38461538461539,529,0.2855230878110903,102.86192280472274
195582,195660,195735.0,125.39533173892164,-158.40324387055765,38.376771596664135,391.164,391.32,391.47,0.1560000000000059,0.30600000000004,115.83011583011583,530,1.6891943154246276,67.7701421143843
195841,195917,195991.0,114.22542886906503,-152.55056402664826,44.13166389414905,391.682,391.834,391.982,0.1519999999999868,0.30000000000001137,118.57707509881423,531,2.882612762482794,37.93468093793014
196094,196170,196245.0,110.84734988710947,-151.07119126677495,42.34668353882945,392.188,392.34,392.49,0.1519999999999868,0.3020000000000209,120.0,532,-3.285577556751406,192.13943891878515
196344,196420,196496.0,111.34105254791729,-149.14668433525893,39.235489348600666,392.688,392.84,392.992,0.1519999999999868,0.30400000000003047,75.56675062972292,533,1.0619709903244647,83.45072524188838
196741,196909,196986.0,35.361687622379755,-147.80824618442017,31.15493258228202,393.482,393.818,393.972,0.3359999999999559,0.48999999999995225,89.82035928143712,534,1.0362023990878613,84.09494002280347
197075,197152,197231.0,121.88234216233228,-155.07597871485314,28.99424969698402,394.15,394.304,394.462,0.15399999999999636,0.3120000000000118,60.97560975609756,535,0.33539355849730695,101.61516103756733
197567,197646,197724.0,137.4678519519849,-158.42851091604476,23.09212240808737,395.134,395.292,395.448,0.15799999999995862,0.31399999999996453,118.57707509881423,536,0.9289415057359055,86.77646235660237
197820,197899,197980.0,141.53454972257836,-164.0010004488505,19.928283304246367,395.64,395.798,395.96,0.15800000000001546,0.3199999999999932,114.50381679389312,537,0.7371069423824448,91.57232644043887
198082,198161,198238.0,146.0654882527567,-162.67691736735358,19.94999449957036,396.164,396.322,396.476,0.15800000000001546,0.3120000000000118,112.35955056179775,538,2.594582067704521,45.13544830738698
198349,198427,198503.0,142.82300985106178,-163.3353435838566,22.754326064403383,396.698,396.854,397.006,0.1560000000000059,0.3079999999999927,112.35955056179775,539,0.9095814574541663,87.26046356364584
198616,198693,198768.0,139.46897246339432,-160.66796892739248,26.81214041899613,397.232,397.386,397.536,0.15399999999999636,0.3039999999999736,113.20754716981132,540,0.8246639823599045,89.3834004410024
198881,198960,199036.0,135.47564258922657,-163.42105583102574,25.29466273380435,397.762,397.92,398.072,0.15800000000001546,0.3100000000000023,114.06844106463878,541,0.3765927563987338,100.58518109003165
199144,199222,199299.0,140.4198853329169,-167.84915999612582,29.65726026864966,398.288,398.444,398.598,0.1560000000000059,0.3100000000000023,114.06844106463878,542,1.1910077032430937,80.22480741892267
199407,199486,199567.0,147.77863673176665,-180.42905308058013,26.449166953421777,398.814,398.972,399.134,0.15799999999995862,0.3199999999999932,113.63636363636363,543,1.2291123545933562,79.2721911351661
199671,199752,199832.0,153.48905520517764,-180.88008396199447,25.36071852748913,399.342,399.504,399.664,0.16200000000003456,0.32200000000000273,112.78195488721803,544,1.4573248923190327,73.56687769202418
199937,200018,200098.0,158.87720443176687,-184.42776571592896,25.262880131203573,399.874,400.036,400.196,0.16199999999997772,0.32200000000000273,111.1111111111111,545,2.404126487738988,49.8968378065253
200207,200287,200367.0,158.5075634804387,-185.20494839745317,29.093215570279654,400.414,400.574,400.734,0.160000000000025,0.3199999999999932,111.52416356877323,546,-1.4016635912164241,145.04158978041062
200476,200555,200635.0,152.23080325000123,-182.70241369912168,31.592130628171486,400.952,401.11,401.27,0.15800000000001546,0.31799999999998363,112.35955056179775,547,0.8299686395617302,89.25078401095675
200743,200822,200900.0,148.53086832222667,-179.59152243949498,36.424297134643936,401.486,401.644,401.8,0.15800000000001546,0.3140000000000214,112.78195488721803,548,-31.254372045588465,891.3593011397116
201009,201088,201165.0,136.59987856546564,-174.7068730506632,37.0950087176516,402.018,402.176,402.33,0.15800000000001546,0.3120000000000118,113.20754716981132,549,1.984093798576543,60.397655035586425
201274,201353,201430.0,135.80537392843286,-171.1644073684027,40.18151309775035,402.548,402.706,402.86,0.15800000000001546,0.3120000000000118,114.06844106463878,550,0.8203076822544093,89.49230794363976
201537,201615,201690.0,122.15089362935441,-159.33518973543218,43.890373220589524,403.074,403.23,403.38,0.1560000000000059,0.3059999999999832,115.38461538461539,551,1.1221514579036411,81.94621355240898
201797,201873,201949.0,112.45394833781988,-154.4806064446881,44.863029810968065,403.594,403.746,403.898,0.1519999999999868,0.30400000000003047,118.11023622047244,552,0.9555674997902673,86.11081250524332
202051,202127,202204.0,117.59157632241087,-161.84981587335827,42.58892599551466,404.102,404.254,404.408,0.15200000000004366,0.30600000000004,119.5219123505976,553,5.23498020234577,-20.874505058644246
202302,202380,202459.0,125.24377565004662,-165.0511562468527,36.162417195683034,404.604,404.76,404.918,0.1560000000000059,0.3140000000000214,119.5219123505976,554,1.4035341126040883,74.91164718489779
202553,202631,202711.0,130.47034367257464,-164.58953741204286,34.14806697016747,405.106,405.262,405.422,0.1560000000000059,0.3160000000000309,118.57707509881423,555,0.3930962847185248,100.17259288203688
202806,202884,202961.0,131.08493078845612,-162.29723881320223,33.822713381844515,405.612,405.768,405.922,0.15599999999994907,0.3100000000000023,118.11023622047244,556,-0.1802513690016251,114.50628422504063
203060,203137,203214.0,130.1111501273711,-161.3230691505405,32.269351047281155,406.12,406.274,406.428,0.15399999999999636,0.3079999999999927,117.1875,557,0.03429334930719104,109.14266626732022
203316,203393,203469.0,130.12210127189405,-162.36769807123008,33.30354482684367,406.632,406.786,406.938,0.15399999999999636,0.3059999999999832,116.73151750972762,558,0.9948467056105762,85.1288323597356
203573,203650,203725.0,126.99493246926512,-154.32399154948953,33.50157942967169,407.146,407.3,407.45,0.15399999999999636,0.3039999999999736,117.1875,559,0.3561901610871691,101.09524597282078
203829,204158,204233.0,116.97931095498087,-153.24376032244822,35.43114502966879,407.658,408.316,408.466,0.6579999999999586,0.8079999999999927,59.880239520958085,560,0.9170931000979061,87.07267249755235
204330,204408,204484.0,125.7313215170317,-161.02556455919228,30.646961920338818,408.66,408.816,408.968,0.15599999999994907,0.3079999999999927,120.0,561,1.1262218285008763,81.8444542874781
204580,204658,204738.0,135.17489980078363,-164.81593262386545,30.849581442894227,409.16,409.316,409.476,0.15599999999994907,0.3159999999999741,119.5219123505976,562,0.8793507306536998,88.0162317336575
204831,204909,204987.0,139.48466827101558,-168.0953021051413,27.74839930882183,409.662,409.818,409.974,0.1560000000000059,0.3120000000000118,118.11023622047244,563,0.4571587822082065,98.57103044479484
205085,205163,205242.0,142.791128847437,-168.47676613772003,27.813255029118373,410.17,410.326,410.484,0.1560000000000059,0.31399999999996453,116.27906976744185,564,0.34650872132701666,101.33728196682458
205343,205421,205499.0,145.9589274869978,-168.5388271326843,23.313225042562948,410.686,410.842,410.998,0.1560000000000059,0.3120000000000118,115.38461538461539,565,0.6821069125529343,92.94732718617664
205603,205681,205759.0,138.03733270801493,-162.37497272190194,28.499397886175213,411.206,411.362,411.518,0.1560000000000059,0.311999999999955,114.06844106463878,566,0.8291863034651692,89.27034241337077
205866,205944,206020.0,135.02500269749112,-163.15462935815825,33.42582667220633,411.732,411.888,412.04,0.15599999999994907,0.3079999999999927,114.50381679389312,567,1.1763290601675087,80.59177349581228
206128,206205,206280.0,125.44625762752489,-157.5817533276635,37.408825775504965,412.256,412.41,412.56,0.1540000000000532,0.30400000000003047,116.27906976744185,568,-0.3935847277153499,119.83961819288375
206386,206463,206540.0,122.87410628478032,-161.11540403286676,38.811818447632184,412.772,412.926,413.08,0.15399999999999636,0.3079999999999927,117.6470588235294,569,16.990244090519077,-314.7561022629769
206641,206719,206797.0,125.89138436855475,-162.275010419009,36.30721512176271,413.282,413.438,413.594,0.1560000000000059,0.3120000000000118,118.11023622047244,570,0.4650451429776451,98.37387142555887
206895,206973,207051.0,135.89903699588,-172.03287071194904,31.216836271089925,413.79,413.946,414.102,0.1560000000000059,0.311999999999955,118.57707509881423,571,0.407234441737322,99.81913895656695
207148,207226,207306.0,139.42142007855114,-168.3429394087284,29.28255895847304,414.296,414.452,414.612,0.1560000000000059,0.3160000000000309,118.57707509881423,572,1.015135523850109,84.62161190374728
207401,207481,207560.0,142.72969024486935,-169.92296018986013,25.544817911600614,414.802,414.962,415.12,0.15999999999996817,0.31799999999998363,115.83011583011583,573,1.0908049317182802,82.72987670704299
207660,207740,207819.0,151.65284027278986,-177.63442616221099,25.6267453768268,415.32,415.48,415.638,0.160000000000025,0.31799999999998363,114.06844106463878,574,1.6221063127097224,69.44734218225693
207923,208003,208083.0,155.74668710009956,-181.40568449566217,26.68934052967533,415.846,416.006,416.166,0.15999999999996817,0.3199999999999932,112.78195488721803,575,0.7714137296792078,90.7146567580198
208189,208268,208346.0,155.39360739496883,-175.9751835859233,23.27055372784626,416.378,416.536,416.692,0.15800000000001546,0.3140000000000214,113.20754716981132,576,0.9672429304672272,85.81892673831932
208454,208533,208610.0,146.40628511130785,-173.2710329346548,28.027746428924775,416.908,417.066,417.22,0.15799999999995862,0.3120000000000118,112.78195488721803,577,1.9777221064050565,60.55694733987359
208720,208798,208875.0,142.20255471192866,-165.18812639259193,33.527205242809316,417.44,417.596,417.75,0.1560000000000059,0.3100000000000023,114.06844106463878,578,1.919968712014642,62.000782199633946
208983,209061,209138.0,126.29472769531651,-164.2322464006185,40.18315676266997,417.966,418.122,418.276,0.1560000000000059,0.3100000000000023,114.94252873563218,579,0.8137644228682656,89.65588942829336
209244,209321,209397.0,119.9582004631719,-157.99410057260516,44.178668547049845,418.488,418.642,418.794,0.15399999999999636,0.3059999999999832,117.1875,580,0.821554586798535,89.46113533003663
209500,209577,209654.0,119.43070338382852,-161.79593388769692,40.74346053411803,419.0,419.154,419.308,0.15399999999999636,0.3079999999999927,119.04761904761905,581,-3.842880605009882,206.07201512524705
209752,210080,210158.0,125.13367195388679,-165.70219102421584,28.93636612064314,419.504,420.16,420.316,0.6560000000000059,0.811999999999955,60.24096385542169,582,-0.3420273083809064,118.55068270952266
210250,210328,210407.0,136.93066910471194,-163.0885956080379,27.25887593255446,420.5,420.656,420.814,0.1560000000000059,0.3140000000000214,60.120240480961925,583,0.6116765711135372,94.70808572216157
210749,210828,210906.0,138.1792854332167,-163.25769746917646,24.384199290736923,421.498,421.656,421.812,0.15800000000001546,0.3140000000000214,117.6470588235294,584,3.797711248656284,15.057218783592901
211004,211083,211162.0,145.51891276437388,-168.33850121535448,21.13373991339471,422.008,422.166,422.324,0.15800000000001546,0.3160000000000309,114.94252873563218,585,-0.2343921150756583,115.85980287689145
211265,211345,211425.0,152.21825319978126,-170.5408327180868,19.437669155624455,422.53,422.69,422.85,0.160000000000025,0.32000000000005,113.20754716981132,586,0.5368729315915901,96.57817671021024
211530,211610,211688.0,148.97145331574535,-167.34196674143928,20.953287979432424,423.06,423.22,423.376,0.160000000000025,0.3159999999999741,112.35955056179775,587,-0.3538834426261948,118.84708606565488
211797,211876,211954.0,149.01000956505368,-166.7482086257057,19.48271617582478,423.594,423.752,423.908,0.15800000000001546,0.3140000000000214,112.35955056179775,588,1.1138803821384347,82.15299044653914
212064,212143,212222.0,142.81114087098968,-164.82190048524316,26.011022235804823,424.128,424.286,424.444,0.15800000000001546,0.3160000000000309,111.94029850746269,589,-5.398645492084701,244.96613730211752
212332,212411,212487.0,133.17360825610126,-161.79889983662213,31.066027804302095,424.664,424.822,424.974,0.15800000000001546,0.3100000000000023,112.35955056179775,590,-0.8654396401924638,131.6359910048116
212599,212677,212752.0,126.7292620323842,-159.3081703605557,35.95133523443625,425.198,425.354,425.504,0.1560000000000059,0.30600000000004,114.06844106463878,591,1.018278531466771,84.54303671333072
212862,212940,213016.0,122.05229726341376,-157.04486552575787,40.135761621565635,425.724,425.88,426.032,0.1560000000000059,0.3079999999999927,116.27906976744185,592,1.1737268782021741,80.65682804494566
213120,213198,213275.0,125.66105294060036,-163.43905913521735,31.356616959252882,426.24,426.396,426.55,0.1560000000000059,0.3100000000000023,117.1875,593,1.1838917409626335,80.40270647593417
213376,213454,213533.0,133.04093851696211,-163.58179347092266,35.91069282889026,426.752,426.908,427.066,0.1560000000000059,0.31399999999996453,119.5219123505976,594,1.299487737938278,77.51280655154305
213627,213706,213786.0,132.459035577925,-168.6296440707771,28.8458713490864,427.254,427.412,427.572,0.15799999999995862,0.31799999999998363,119.04761904761905,595,0.8788310574197016,88.02922356450746
213879,213957,214036.0,141.00265357224347,-166.4714383914256,26.80731436157923,427.758,427.914,428.072,0.1560000000000059,0.3140000000000214,119.5219123505976,596,1.09995892656035,82.50102683599125
214130,214209,214287.0,142.74538424578265,-168.6839294591657,25.85474126421311,428.26,428.418,428.574,0.15800000000001546,0.3140000000000214,117.6470588235294,597,0.8839476975996805,87.90130756000798
214385,214463,214542.0,145.62221657159554,-172.52018003487854,24.7455334992209,428.77,428.926,429.084,0.1560000000000059,0.3140000000000214,117.1875,598,0.6082404307541946,94.79398923114513
214641,214720,214798.0,149.31678482598812,-171.62191073813253,26.60113846203141,429.282,429.44,429.596,0.15800000000001546,0.3140000000000214,116.73151750972762,599,0.6752733697712817,93.11816575571795
214898,214977,215053.0,150.1243946926238,-174.47264906588128,25.54852623019179,429.796,429.954,430.106,0.15800000000001546,0.3100000000000023,115.83011583011583,600,0.8276657866209453,89.30835533447637
215157,215235,215312.0,143.82132556250963,-173.15763832558017,34.63496882341251,430.314,430.47,430.624,0.1560000000000059,0.3100000000000023,114.94252873563218,601,0.18955768048264343,105.26105798793391
215418,215495,215571.0,142.34018932164614,-169.4976249962616,36.18416066002657,430.836,430.99,431.142,0.15399999999999636,0.3059999999999832,115.83011583011583,602,2.880627712190827,37.984307195229334
215677,215754,215829.0,123.20083047101824,-161.3083361541188,39.711649079098436,431.354,431.508,431.658,0.15399999999999636,0.30400000000003047,116.73151750972762,603,1.191448992572828,80.2137751856793
215934,216011,216087.0,119.67980922092646,-161.85401665619023,43.9319958685809,431.868,432.022,432.174,0.15399999999999636,0.3059999999999832,118.11023622047244,604,1.4132908324694238,74.6677291882644
216188,216516,216593.0,125.7096259063576,-165.73779534201748,32.95956044394673,432.376,433.032,433.186,0.6560000000000059,0.8100000000000023,60.120240480961925,605,1.0138094597196334,84.65476350700916
