sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
182906,182996,183064,404.1910882338741,-404.9067046675965,-138.66951526352435,365.812,365.992,366.128,0.18000000000000682,0.3159999999999741,68.96551724137932,452,0.9293187130927165,86.7670321726821
183341,183430,183497,422.5764685053068,-400.2040933246422,-138.43706062554878,366.682,366.86,366.994,0.17799999999999727,0.3120000000000118,66.81514476614699,453,1.1605296532114093,80.98675866971476
183790,183879,183946,426.80511042184435,-400.46206365275305,-121.82007164095434,367.58,367.758,367.892,0.17799999999999727,0.3120000000000118,68.80733944954129,454,0.9653228196841516,85.8669295078962
184226,184312,184379,369.1646897914468,-373.43893715796895,-62.56099066128327,368.452,368.624,368.758,0.17200000000002547,0.3059999999999832,76.53061224489795,455,1.0739138700311153,83.15215324922212
184618,184705,184774,347.6759981254514,-379.2836605081414,-65.48626455254157,369.236,369.41,369.548,0.17400000000003502,0.3120000000000118,75.75757575757575,456,0.9093669268953404,87.2658268276165
185014,185103,185174,395.48422692647443,-403.76854078956177,-116.87138726713441,370.028,370.206,370.348,0.17799999999999727,0.3199999999999932,72.28915662650603,457,0.9947678166785581,85.13080458303605
185429,185518,185588,404.94435643387936,-405.02768442310446,-117.99498160945892,370.858,371.036,371.176,0.17799999999999727,0.31799999999998363,71.59904534606206,458,1.0339350400929326,84.1516239976767
185848,185936,186005,376.6064379677861,-383.4255804051775,-75.48568401776865,371.696,371.872,372.01,0.17599999999998772,0.31399999999996453,76.14213197969544,459,1.015493472388956,84.6126631902761
186242,186329,186398,330.7427583745685,-374.39462312783934,-62.53217297371228,372.484,372.658,372.796,0.17400000000003502,0.3120000000000118,76.92307692307692,460,1.0169320579946401,84.576698550134
186632,186722,186792,379.149755534257,-401.9219301787004,-139.66416134706287,373.264,373.444,373.584,0.18000000000000682,0.3199999999999932,71.94244604316548,461,0.8869757735668811,87.82560566082797
187049,187139,187207,420.57387537505076,-405.2141443359145,-150.19423287073838,374.098,374.278,374.414,0.18000000000000682,0.3159999999999741,68.4931506849315,462,1.095561131216784,82.6109717195804
187487,187576,187643,404.7388206731875,-391.24580401331053,-116.55827802455491,374.974,375.152,375.286,0.17799999999999727,0.3120000000000118,72.11538461538461,463,0.9353602014472716,86.61599496381821
187903,187989,188056,346.02852700965957,-357.6135922890852,-58.913089226421874,375.806,375.978,376.112,0.17200000000002547,0.30600000000004,76.92307692307692,464,1.0340624377745156,84.14843905563711
188293,188381,188450,349.9216469316463,-378.91390855842405,-92.84945117008921,376.586,376.762,376.9,0.17599999999998772,0.31399999999996453,72.81553398058253,465,0.9885763192177425,85.28559201955645
188705,188796,188866,415.46034871744365,-402.28518975183795,-153.00394023154485,377.41,377.592,377.732,0.18199999999995953,0.32200000000000273,66.66666666666667,466,0.9946143523204335,85.13464119198916
189155,189245,189313,444.18163907772976,-409.42593371230583,-155.10371181918887,378.31,378.49,378.626,0.18000000000000682,0.3159999999999741,64.23982869379014,467,0.783010334387904,90.4247416403024
189622,189711,189779,435.67637976012145,-404.61148476061146,-121.1786835032024,379.244,379.422,379.558,0.17799999999999727,0.31399999999996453,68.4931506849315,468,1.0028832295367902,84.92791926158024
190060,190144,190211,343.5907992112632,-352.50886110269215,-38.52331846267949,380.12,380.288,380.422,0.16800000000000637,0.3020000000000209,75.75757575757575,469,1.562188890184964,70.9452777453759
190456,190543,190611,338.34159898404755,-369.0986270688445,-57.13903761496145,380.912,381.086,381.222,0.17400000000003502,0.3100000000000023,73.71007371007371,470,0.9535470099158142,86.16132475210465
190863,190953,191022,381.7940272779863,-398.8792957643179,-109.43603876262655,381.726,381.906,382.044,0.18000000000000682,0.31799999999998363,71.59904534606206,471,0.5005021656257254,97.48744585935687
191282,191372,191443,386.0183736725866,-404.58352016335243,-107.06342581979983,382.564,382.744,382.886,0.18000000000000682,0.32200000000000273,75.75757575757575,472,1.041526652967688,83.9618336758078
191678,191765,191835,343.7457444177946,-359.648522631164,-48.956072175888416,383.356,383.53,383.67,0.17399999999997817,0.3140000000000214,82.64462809917356,473,0.9857898335888678,85.3552541602783
192041,192129,192199,347.3118898942261,-365.25817957351194,-43.670160180105626,384.082,384.258,384.398,0.17599999999998772,0.3160000000000309,83.10249307479225,474,0.7789557144758951,90.52610713810262
192402,192490,192561,356.14617569682775,-371.61631865925045,-52.264699851326554,384.804,384.98,385.122,0.17600000000004457,0.3180000000000405,79.57559681697613,475,0.9947968333669948,85.13007916582512
192779,192866,192934,351.58999407871266,-363.3187422573757,-55.5261374035024,385.558,385.732,385.868,0.17400000000003502,0.3100000000000023,77.31958762886597,476,0.9264961454826948,86.83759636293263
193167,193252,193319,318.46201998270175,-331.3037012711105,-15.216647315104249,386.334,386.504,386.638,0.17000000000001592,0.3039999999999736,82.19178082191782,477,0.8643899522025333,88.39025119493667
193532,193617,193684,289.6278899674821,-315.7677350009089,-12.860215381646656,387.064,387.234,387.368,0.16999999999995907,0.3039999999999736,85.9598853868195,478,0.40754281793616914,99.81142955159578
193881,193968,194039,320.4363647598062,-337.0043027294282,-16.929522184280405,387.762,387.936,388.078,0.17399999999997817,0.3159999999999741,86.95652173913044,479,1.047932977470945,83.80167556322638
194226,194313,194384,319.8090801356351,-329.26156235762875,-18.62827568254477,388.452,388.626,388.768,0.17399999999997817,0.3159999999999741,86.20689655172414,480,0.9923540408991226,85.19114897752193
194574,194661,194731,321.6196934574193,-337.78583524563874,-39.566907315240655,389.148,389.322,389.462,0.17399999999997817,0.31399999999996453,80.0,481,0.9695090534541947,85.76227366364513
194949,195037,195104,333.30025700456235,-346.44081494689874,-78.92601985268666,389.898,390.074,390.208,0.17599999999998772,0.3100000000000023,72.11538461538461,482,1.118756780885374,82.03108047786566
195365,195451,195518,346.21379222585546,-355.4660083511153,-65.49143131885214,390.73,390.902,391.036,0.17199999999996862,0.3059999999999832,75.94936708860759,483,0.9795947099240733,85.51013225189817
195760,195844,195912,298.4084085087612,-340.2516253804015,-27.295074886389177,391.52,391.688,391.824,0.16800000000000637,0.30400000000003047,78.53403141361257,484,0.9934030029194937,85.16492492701266
196142,196230,196297,338.7803446964963,-376.7288311096876,-87.14246715606052,392.284,392.46,392.594,0.17599999999998772,0.3100000000000023,71.09004739336493,485,0.9636294521007471,85.90926369748132
196564,196654,196721,405.22563517898,-401.0755026148878,-149.53687117294646,393.128,393.308,393.442,0.18000000000000682,0.3140000000000214,66.07929515418502,486,0.9832880628822066,85.41779842794483
197018,197108,197176,447.5584503895157,-408.3358199261465,-159.64882207444128,394.036,394.216,394.352,0.18000000000000682,0.3159999999999741,63.29113924050633,487,0.8432365877205209,88.91908530698697
197492,197582,197650,440.5515421181487,-417.0146796907723,-123.77146079055387,394.984,395.164,395.3,0.18000000000000682,0.3160000000000309,64.1025641025641,488,0.9330478282086129,86.67380429478467
197960,198046,198114,379.963260653824,-391.3822038762055,-58.514849721337505,395.92,396.092,396.228,0.17199999999996862,0.3079999999999927,73.52941176470588,489,1.0008499306441068,84.97875173389733
198368,198454,198523,324.8170727113605,-367.53302431178327,-35.59335545284473,396.736,396.908,397.046,0.17200000000002547,0.3100000000000023,76.33587786259541,490,0.9733322271357777,85.66669432160556
198761,198850,198919,371.4850797572443,-395.5638584343989,-103.14824112461594,397.522,397.7,397.838,0.17799999999999727,0.3160000000000309,71.25890736342043,491,0.9497714870903903,86.25571282274024
199182,199272,199340,412.7948056057797,-405.1503215588297,-141.54871984256394,398.364,398.544,398.68,0.18000000000000682,0.3160000000000309,68.80733944954129,492,-1.0875437613613554,137.18859403403388
199618,199707,199775,417.32904761673774,-394.39406269375036,-129.90046432393655,399.236,399.414,399.55,0.17799999999999727,0.3140000000000214,67.26457399103138,493,1.0157498535053424,84.60625366236644
200064,200150,200217,381.61653324684903,-376.4421888999818,-62.32243590498074,400.128,400.3,400.434,0.17200000000002547,0.30600000000004,74.62686567164178,494,0.956037804987466,86.09905487531336
200466,200551,200618,309.2764996837545,-349.9387703918181,-24.47238332957963,400.932,401.102,401.236,0.16999999999995907,0.3039999999999736,79.36507936507937,495,0.9696881381338521,85.7577965466537
200844,200933,201003,365.2492470565674,-394.75060607224,-107.22611429741357,401.688,401.866,402.006,0.17799999999999727,0.31799999999998363,73.17073170731707,496,0.9343953017319943,86.64011745670014
201254,201345,201413,415.7437162366182,-399.2399299224597,-157.110112941253,402.508,402.69,402.826,0.18200000000001637,0.3180000000000405,67.11409395973155,497,1.0849933595266361,82.8751660118341
201701,201792,201859,436.9554724670514,-398.3362313307637,-159.68702053386505,403.402,403.584,403.718,0.18200000000001637,0.3160000000000309,65.50218340611353,498,0.8898778729797525,87.75305317550618
202159,202247,202315,410.5251757681917,-382.9114879865197,-109.5088566660101,404.318,404.494,404.63,0.17600000000004457,0.3120000000000118,69.28406466512702,499,0.989741869517641,85.25645326205898
202592,202678,202745,331.33832190663657,-351.00987748078643,-47.977092952649365,405.184,405.356,405.49,0.17199999999996862,0.3059999999999832,76.72634271099744,500,1.4606364707893353,73.48408823026662
202983,203071,203139,336.6450050375105,-355.4377773268375,-87.88188907038932,405.966,406.142,406.278,0.17599999999998772,0.3120000000000118,74.62686567164178,501,0.8853794599519852,87.86551350120037
203385,203476,203544,381.99018226028124,-371.2074657915919,-146.01814854376076,406.77,406.952,407.088,0.18200000000001637,0.3180000000000405,68.96551724137932,502,0.8461545035751225,88.84613741062194
203820,203912,203980,421.79764650135223,-384.3764168638485,-157.5255688019408,407.64,407.824,407.96,0.18400000000002592,0.3199999999999932,63.829787234042556,503,0.9620924869772359,85.9476878255691
204290,204381,204450,426.467213873423,-398.2575549766475,-139.64149438081438,408.58,408.762,408.9,0.18200000000001637,0.3199999999999932,64.23982869379014,504,0.9627274064413088,85.93181483896728
204757,204845,204911,368.88928225912804,-373.88978751006914,-91.53029651378772,409.514,409.69,409.822,0.17599999999998772,0.3079999999999927,74.25742574257426,505,0.9812094526066572,85.46976368483357
205161,205249,205319,343.952830127656,-374.4460085176541,-76.15291578770764,410.322,410.498,410.638,0.17599999999998772,0.3159999999999741,80.21390374331551,506,0.9610633560344749,85.97341609913812
205535,205625,205697,369.0463088880836,-381.3144563756703,-66.80491953790192,411.07,411.25,411.394,0.18000000000000682,0.3240000000000123,81.74386920980926,507,1.0397229008204754,84.00692747948811
205902,205991,206062,362.8395533962561,-370.8552378929011,-60.3874087446513,411.804,411.982,412.124,0.17800000000005411,0.32000000000005,79.36507936507937,508,0.6744942613525197,93.137643466187
206280,206370,206438,345.6872809341608,-346.10046018423685,-69.1318408542669,412.56,412.74,412.876,0.18000000000000682,0.3159999999999741,76.33587786259541,509,0.7281489751317893,91.79627562170526
206673,206761,206827,299.8289954415556,-278.6396363258603,-49.023670888652845,413.346,413.522,413.654,0.17599999999998772,0.3079999999999927,75.75757575757575,510,0.7951820870387909,90.12044782403024
207069,207153,207219,245.89140481043424,-240.48130200906692,-13.63300653852164,414.138,414.306,414.438,0.16800000000000637,0.30000000000001137,81.30081300813008,511,1.4106799540295274,74.73300114926181
207438,207525,207592,219.21554496853884,-240.19164775382302,-23.37133982365235,414.876,415.05,415.184,0.17400000000003502,0.30800000000004957,78.53403141361257,512,1.0566445123191317,83.5838871920217
207820,207911,207975,275.8320771100242,-254.42552644307543,-97.38292763923094,415.64,415.822,415.95,0.18200000000001637,0.3100000000000023,67.41573033707866,513,1.0709324869323777,83.22668782669055
208265,208357,208419,353.50364492910376,-285.6304615363686,-129.40391139058733,416.53,416.714,416.838,0.18400000000002592,0.30800000000004957,63.829787234042556,514,0.9527349108170465,86.18162722957383
208735,208827,208891,385.37525873091596,-315.9405923325209,-121.95235654244944,417.47,417.654,417.782,0.18399999999996908,0.311999999999955,63.829787234042556,515,1.1194991519644744,82.01252120088814
209205,209293,209358,347.109067943983,-327.52795037074577,-68.65764201521793,418.41,418.586,418.716,0.17599999999998772,0.3059999999999832,72.28915662650603,516,0.8687051909057991,88.28237022735502
209620,209707,209773,324.38655460445665,-324.5133269327027,-60.26626511953675,419.24,419.414,419.546,0.17399999999997817,0.3059999999999832,70.58823529411765,517,1.0145172433686844,84.63706891578289
210045,210135,210202,381.13984151560373,-368.95043867535895,-123.8394947669347,420.09,420.27,420.404,0.18000000000000682,0.3140000000000214,68.18181818181819,518,0.7062630808926345,92.34342297768414
210485,210576,210642,411.15006557882106,-375.1860466094709,-136.88016085768098,420.97,421.152,421.284,0.18199999999995953,0.31399999999996453,66.66666666666667,519,1.1905247665625882,80.2368808359353
210935,211024,211091,408.73725886570156,-376.7167785249986,-102.18262863288328,421.87,422.048,422.182,0.17799999999999727,0.3120000000000118,67.87330316742081,520,1.0282485059321103,84.29378735169725
211377,211462,211529,333.1940277390871,-358.9871669869632,-52.32896581329681,422.754,422.924,423.058,0.16999999999995907,0.3039999999999736,75.0,521,1.0050828059773949,84.87292985056513
211777,211865,211932,337.8389080636528,-369.40259004421165,-78.51416417084346,423.554,423.73,423.864,0.17600000000004457,0.3100000000000023,71.25890736342043,522,1.0092924925088773,84.76768768727807
212198,212288,212357,396.63868686301544,-401.6589005400087,-137.8225364720366,424.396,424.576,424.714,0.18000000000000682,0.31799999999998363,67.72009029345372,523,0.8310810597778328,89.22297350555418
212641,212731,212798,428.3038843033389,-400.06359070195833,-135.7397324888385,425.282,425.462,425.596,0.18000000000000682,0.3140000000000214,64.37768240343347,524,1.1020947521284257,82.44763119678936
213107,213196,213264,422.67403755148166,-399.8492845746056,-108.55533869634803,426.214,426.392,426.528,0.17799999999999727,0.3140000000000214,67.87330316742081,525,0.9630851573443704,85.92287106639074
213549,213634,213701,345.89543297628853,-359.9175026723429,-44.26247484643148,427.098,427.268,427.402,0.16999999999995907,0.3039999999999736,76.72634271099744,526,0.9471634452614037,86.32091386846491
213940,214028,214096,327.11916967529567,-363.03659620537655,-59.24332993465415,427.88,428.056,428.192,0.17599999999998772,0.3120000000000118,76.92307692307692,527,0.946737446377489,86.33156384056278
214330,214420,214488,365.3000762734024,-375.14900576756895,-111.93661057866653,428.66,428.84,428.976,0.17999999999994998,0.3159999999999741,71.77033492822967,528,0.9410365452061803,86.4740863698455
214748,214837,214905,404.5738057740112,-378.58915865276714,-143.33776759038085,429.496,429.674,429.81,0.17799999999999727,0.3140000000000214,67.87330316742081,529,1.0681273634349702,83.29681591412574
215190,215277,215344,413.2773884483371,-369.75259596924684,-116.853697750141,430.38,430.554,430.688,0.17399999999997817,0.3079999999999927,70.58823529411765,530,0.9532318322160807,86.16920419459798
215615,215700,215765,346.7860037665297,-348.2203282408291,-67.10475371551237,431.23,431.4,431.53,0.16999999999995907,0.2999999999999545,73.52941176470588,531,0.9884464417678637,85.28883895580341
216023,216111,216178,353.6679748667237,-382.92268610020943,-98.3651175967525,432.046,432.222,432.356,0.17599999999998772,0.3100000000000023,69.60556844547564,532,1.0158213515650907,84.60446621087273
216454,216543,216610,420.5050206847975,-403.6533280909847,-159.800164556368,432.908,433.086,433.22,0.17799999999999727,0.3120000000000118,65.64551422319475,533,1.1152655147424602,82.11836213143849
216911,217002,217068,450.01199685932016,-397.1994218424415,-162.86963219114384,433.822,434.004,434.136,0.18200000000001637,0.3140000000000214,63.965884861407254,534,0.9857519912174936,85.35620021956265
217380,217469,217537,428.4386221950025,-391.94239996598725,-109.3292580899544,434.76,434.938,435.074,0.17799999999999727,0.3140000000000214,66.3716814159292,535,0.9787984841637064,85.53003789590734
217832,217918,217985,338.37949555830846,-364.50583949046234,-46.388706664148,435.664,435.836,435.97,0.17200000000002547,0.30600000000004,74.25742574257426,536,0.7752757805900781,90.61810548524805
218236,218324,218392,336.1800296657758,-368.3717491566634,-72.68509799365486,436.472,436.648,436.784,0.17600000000004457,0.3120000000000118,74.07407407407408,537,0.9921142468002285,85.19714382999429
218641,218730,218797,379.6248303860523,-373.5059312574276,-107.05456148885014,437.282,437.46,437.594,0.17799999999999727,0.3120000000000118,68.96551724137932,538,0.9533500357995588,86.16624910501103
219076,219164,219231,392.88967338979427,-378.63343958951384,-112.97093244320993,438.152,438.328,438.462,0.17599999999998772,0.3100000000000023,67.87330316742081,539,0.8825166413258745,87.93708396685314
219518,219605,219670,386.8904955318641,-362.8043712947155,-95.7033167098693,439.036,439.21,439.34,0.17399999999997817,0.3039999999999736,66.2251655629139,540,0.7708010934120697,90.72997266469827
219971,220057,220122,377.5728353179756,-356.064660733097,-72.00408847017792,439.942,440.114,440.244,0.17199999999996862,0.3020000000000209,66.81514476614699,541,0.9861394081845465,85.34651479538634
220420,220503,220569,322.32292293678614,-342.89921731474703,-29.04381081223408,440.84,441.006,441.138,0.16599999999999682,0.2980000000000018,74.25742574257426,542,1.0154357687278799,84.614105781803
220824,220910,220977,314.3744112421732,-349.1071016894068,-51.760242009956016,441.648,441.82,441.954,0.17199999999996862,0.3059999999999832,72.63922518159806,543,1.0112673250190416,84.71831687452396
221237,221325,221390,373.7775482306436,-367.7540288081027,-116.292671393262,442.474,442.65,442.78,0.17599999999998772,0.3059999999999832,66.2251655629139,544,0.9388801494309769,86.52799626422558
221690,221780,221845,422.18303600900464,-380.83843993539114,-142.95469103893163,443.38,443.56,443.69,0.18000000000000682,0.3100000000000023,63.69426751592357,545,1.197566237109129,80.06084407227178
222161,222249,222315,417.9218572712358,-379.3309827378023,-120.83140466316604,444.322,444.498,444.63,0.17599999999998772,0.3079999999999927,65.78947368421052,546,0.9750625327391944,85.62343668152013
222617,222702,222768,358.50683393910094,-349.2433889489081,-62.68202099702486,445.234,445.404,445.536,0.17000000000001592,0.3020000000000209,72.99270072992701,547,1.2094647856162186,79.76338035959454
223028,223114,223180,330.20443863281065,-348.78971744317084,-73.20191102544314,446.056,446.228,446.36,0.17200000000002547,0.30400000000003047,72.63922518159806,548,0.9766771112353457,85.58307221911636
223441,223530,223597,376.9258246297019,-373.09400655101683,-138.12699277775093,446.882,447.06,447.194,0.17799999999999727,0.3120000000000118,68.96551724137932,549,0.8838270851640289,87.90432287089928
223876,223966,224032,412.7118028035221,-375.18655479035937,-142.03912167918773,447.752,447.932,448.064,0.18000000000000682,0.3120000000000118,65.359477124183,550,1.01187924096901,84.70301897577475
224335,224424,224491,419.1536027181637,-376.2496581678202,-125.30323035109376,448.67,448.848,448.982,0.17799999999999727,0.3120000000000118,65.93406593406593,551,0.9545612906877176,86.13596773280706
224790,224876,224942,351.77391138061654,-359.8536479105306,-66.15511337033234,449.58,449.752,449.884,0.17200000000002547,0.30400000000003047,73.52941176470588,552,1.2024848301777131,79.93787924555717
225198,225285,225352,345.224034011914,-360.0923426187814,-88.96067168789284,450.396,450.57,450.704,0.17399999999997817,0.3079999999999927,70.09345794392523,553,0.9976806572093729,85.05798356976568
225626,225715,225782,403.02368501904544,-389.2087997649912,-145.6759147368083,451.252,451.43,451.564,0.17799999999999727,0.3120000000000118,66.2251655629139,554,1.0347528976967277,84.13117755758181
226079,226169,226235,433.7085212062248,-383.4321242883352,-153.41765227287362,452.158,452.338,452.47,0.18000000000000682,0.3120000000000118,64.1025641025641,555,1.0607178048968007,83.48205487757998
226547,226635,226701,413.05186105443823,-381.4553751804974,-104.68331664855559,453.094,453.27,453.402,0.17599999999998772,0.3079999999999927,69.12442396313364,556,1.0024446108352232,84.93888472911942
226981,227066,227132,334.131074487065,-354.80177643328585,-55.07501980383523,453.962,454.132,454.264,0.17000000000001592,0.3020000000000209,74.44168734491315,557,1.035165319406939,84.12086701482653
227384,227472,227539,364.1524144637794,-376.5831995588785,-114.2886008845236,454.768,454.944,455.078,0.17600000000004457,0.3100000000000023,70.4225352112676,558,0.8862231535505535,87.84442116123617
227810,227900,227967,408.2794982003852,-379.7071449772966,-150.58784499514815,455.62,455.8,455.934,0.18000000000000682,0.3140000000000214,67.41573033707866,559,1.2710199677158773,78.22450080710307
228255,228344,228411,414.0561132200853,-375.3659978058162,-124.5656055127112,456.51,456.688,456.822,0.17799999999999727,0.3120000000000118,68.4931506849315,560,1.004495780040176,84.8876054989956
228693,228779,228846,355.56639615200663,-361.6506893970317,-76.06709992727578,457.386,457.558,457.692,0.17199999999996862,0.3059999999999832,74.81296758104737,561,1.2913806993037489,77.71548251740629
229094,229181,229249,348.49234411053203,-368.6717322221995,-99.01395380026834,458.188,458.362,458.498,0.17400000000003502,0.3100000000000023,72.46376811594203,562,1.0280703606020039,84.2982409849499
229508,229598,229665,394.8185538696579,-382.32954723967555,-149.26912219066767,459.016,459.196,459.33,0.18000000000000682,0.31399999999996453,68.4931506849315,563,0.6316580224414613,94.20854943896347
229946,230036,230104,414.00224768053243,-383.11084394888553,-142.09285101368533,459.892,460.072,460.208,0.18000000000000682,0.3160000000000309,65.64551422319475,564,0.9354375187155504,86.61406203211124
230403,230490,230557,380.9077492336429,-371.9810834090683,-91.18245781422853,460.806,460.98,461.114,0.17400000000003502,0.3079999999999927,73.71007371007371,565,0.9475295909108811,86.31176022722798
230810,230897,230963,332.6650347645438,-351.92425480573223,-59.57951458144223,461.62,461.794,461.926,0.17399999999997817,0.3059999999999832,74.44168734491315,566,1.0256351582160301,84.35912104459925
231213,231302,231371,371.56511725729666,-386.76368275069063,-123.99004505234996,462.426,462.604,462.742,0.17799999999999727,0.3160000000000309,69.93006993006993,567,0.9039980629262294,87.40004842684426
231642,231732,231800,412.1878435927516,-392.6297568757992,-137.3251965925078,463.284,463.464,463.6,0.18000000000000682,0.3160000000000309,66.81514476614699,568,0.9243232092961499,86.89191976759625
232091,232179,232249,415.45409021367647,-397.34858107382126,-104.06109950169305,464.182,464.358,464.498,0.17599999999998772,0.3159999999999741,71.25890736342043,569,0.9785594764781583,85.53601308804605
232512,232596,232664,316.16159894893707,-345.9027657051063,-13.910249600257345,465.024,465.192,465.328,0.16800000000000637,0.3039999999999736,80.64516129032258,570,0.9350645922250844,86.62338519437289
232884,232971,233041,322.1582597386609,-370.66065788857946,-30.255376393004497,465.768,465.942,466.082,0.17400000000003502,0.3140000000000214,80.4289544235925,571,0.9680846644191647,85.79788338952088
233257,233347,233418,385.031157272616,-396.05320665750116,-87.4907000881857,466.514,466.694,466.836,0.18000000000000682,0.32200000000000273,75.18796992481202,572,4.239165775458043,4.0208556135489175
233656,233748,233815,373.4587451211386,-346.39463508125544,-113.71424027658082,467.312,467.496,467.63,0.18399999999996908,0.31799999999998363,72.46376811594203,573,0.39129697925554324,100.21757551861143
234070,234160,234226,344.7664172938062,-298.40381355950456,-102.63906260012511,468.14,468.32,468.452,0.18000000000000682,0.3120000000000118,69.76744186046511,574,0.8534357345055887,88.66410663736028
234500,234587,234652,304.19627244216485,-271.21863201526446,-59.338909023027206,469.0,469.174,469.304,0.17399999999997817,0.3039999999999736,76.72634271099744,575,1.0662844228212962,83.34288942946759
234891,234979,235045,246.28444690199777,-253.4688437090595,-35.80299902976615,469.782,469.958,470.09,0.17600000000004457,0.3079999999999927,79.15567282321899,576,1.0074413140015985,84.81396714996004
235270,235362,235428,290.9856947044707,-281.23735823743783,-100.14930568248556,470.54,470.724,470.856,0.18399999999996908,0.3159999999999741,74.44168734491315,577,0.9724660413836324,85.68834896540919
235673,235767,235833,344.7835965570813,-308.41474648959036,-143.451549863078,471.346,471.534,471.666,0.18799999999998818,0.3199999999999932,70.09345794392523,578,1.0195153751108035,84.51211562222991
236101,236193,236258,385.1690411616174,-332.0255885411672,-150.49401922698615,472.202,472.386,472.516,0.18400000000002592,0.3140000000000214,68.80733944954129,579,0.9853335544758629,85.36666113810342
236537,236625,236691,356.9634724683813,-328.6905560607972,-84.35614802732749,473.074,473.25,473.382,0.17599999999998772,0.3079999999999927,74.25742574257426,580,1.0353625451689423,84.11593637077644
236941,237027,237093,300.40030465567617,-328.2060005994729,-46.196617294115974,473.882,474.054,474.186,0.17199999999996862,0.3039999999999736,77.12082262210797,581,0.9881336793260025,85.29665801684993
237330,237420,237489,347.20189478646444,-369.723631639327,-98.85996230704095,474.66,474.84,474.978,0.17999999999994998,0.31799999999998363,74.25742574257426,582,0.7668303338252936,90.82924165436766
237734,237825,237894,386.97081816434985,-383.2984856216345,-115.55797223696479,475.468,475.65,475.788,0.18199999999995953,0.3199999999999932,72.11538461538461,583,0.9070986212547206,87.32253446863199
238150,238238,238307,383.54211276548654,-380.7653550303495,-78.94995780701632,476.3,476.476,476.614,0.17599999999998772,0.31399999999996453,72.63922518159806,584,0.9858192413975656,85.35451896506086
238563,238648,238717,331.0847758120772,-354.5891073467001,-27.095696189754406,477.126,477.296,477.434,0.17000000000001592,0.30800000000004957,77.92207792207792,585,0.9627480495688838,85.9312987607779
238948,239035,239104,313.8808119099082,-358.6401324430146,-27.110090548703084,477.896,478.07,478.208,0.17399999999997817,0.3120000000000118,77.720207253886,586,1.0062165255943742,84.84458686014065
239334,239424,239493,361.0177923309005,-389.28021827193777,-86.92648236287461,478.668,478.848,478.986,0.18000000000000682,0.31799999999998363,73.52941176470588,587,0.8853194906813465,87.86701273296634
239742,239832,239901,395.09315330173297,-398.5406938726102,-117.29510652732398,479.484,479.664,479.802,0.18000000000000682,0.3180000000000405,70.2576112412178,588,0.814732741653553,89.63168145866118
240169,240258,240327,406.45444842567775,-403.39641397236073,-115.34793779316851,480.338,480.516,480.654,0.17799999999999727,0.3159999999999741,68.4931506849315,589,0.9628487347903673,85.92878163024082
240607,240693,240760,369.575082692218,-378.82973944668134,-69.69684047548608,481.214,481.386,481.52,0.17200000000002547,0.3059999999999832,73.89162561576354,590,0.9926521397534431,85.18369650616393
241013,241099,241167,322.07306480092046,-359.4056898111367,-47.91360942159631,482.026,482.198,482.334,0.17199999999996862,0.3079999999999927,76.33587786259541,591,0.9950427448360691,85.12393137909827
241406,241495,241564,359.7647619426035,-385.79584317617366,-99.4942126661598,482.812,482.99,483.128,0.17799999999999727,0.3159999999999741,71.25890736342043,592,0.9809115460280148,85.47721134929964
241827,241916,241985,411.0987512885093,-408.87266379217937,-143.11797471574818,483.654,483.832,483.97,0.17799999999999727,0.3160000000000309,67.87330316742081,593,0.8298899866869904,89.25275033282524
242269,242360,242429,445.34532113338946,-411.7442472295265,-157.99019274565714,484.538,484.72,484.858,0.18200000000001637,0.3199999999999932,65.21739130434783,594,1.0121447595207758,84.6963810119806
242729,242818,242887,426.0163845535722,-407.69991094328736,-117.06587700327174,485.458,485.636,485.774,0.17799999999999727,0.3159999999999741,69.76744186046511,595,0.925163476798241,86.87091308004398
243159,243245,243313,357.8163902885152,-376.1255199285125,-63.395559413986255,486.318,486.49,486.626,0.17200000000002547,0.3079999999999927,74.07407407407408,596,1.0079293172936667,84.80176706765833
243564,243652,243720,362.7934521121718,-386.2527491371328,-95.84967916730079,487.128,487.304,487.44,0.17599999999998772,0.3120000000000118,70.09345794392523,597,0.9789746267346414,85.52563433163397
243992,244082,244152,411.30837438217253,-418.24225484197177,-136.605281307456,487.984,488.164,488.304,0.18000000000000682,0.3199999999999932,69.12442396313364,598,2.0307288687619596,59.23177828095101
244426,244515,244584,421.98524370471046,-403.7101690531324,-121.1931005526248,488.852,489.03,489.168,0.17799999999999727,0.3160000000000309,66.96428571428571,599,1.0216870978067916,84.45782255483022
244874,244960,245029,381.6650210973631,-392.25141114259696,-58.31359491794189,489.748,489.92,490.058,0.17200000000002547,0.3100000000000023,74.81296758104737,600,0.9718903543117936,85.70274114220516
245275,245361,245429,302.6757059183887,-367.8228826132377,-50.91371355299275,490.55,490.722,490.858,0.17199999999996862,0.3079999999999927,76.14213197969544,601,1.0032378499504893,84.91905375123777
245669,245758,245824,394.33838260490006,-303.47407822145755,-42.66887372330215,491.338,491.516,491.648,0.17799999999999727,0.3100000000000023,69.93006993006993,602,0.9792095474135045,85.51976131466239
