sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
132688,132769,132845.0,105.45194812421475,-38.19407310092209,59.141996022552654,265.376,265.538,265.69,0.16200000000003456,0.3140000000000214,104.16666666666667,341,1.1952324042037574,80.11918989490607
132976,133257,133435.0,47.39718581648395,-93.35976228410877,96.63016145331741,265.952,266.514,266.87,0.5620000000000118,0.9180000000000064,55.65862708719851,342,0.1854397062897104,105.36400734275725
133515,133793,,109.20333073264216,-132.8081146798814,,267.03,267.586,,0.55600000000004,,58.13953488372093,343,0.8145395273008745,89.63651181747814
134031,134133,134195.0,149.03896819049467,-63.55655428119778,-6.7079771395129795,268.062,268.266,268.39,0.20400000000000773,0.32799999999997453,115.38461538461539,344,-0.32096806746791817,118.02420168669795
134291,134361,134417.0,-14.058846257992082,-55.608896324761,-38.122076480532435,268.582,268.722,268.834,0.13999999999998636,0.25200000000000955,70.09345794392523,345,0.4569373605690067,98.57656598577483
134719,134819,134903.0,68.72586422195863,-54.343984921050684,54.16441407884541,269.438,269.638,269.806,0.19999999999998863,0.367999999999995,92.02453987730061,346,0.7533148446022396,91.167128884944
135045,135328,,37.76803099916636,-97.11539471274573,,270.09,270.656,,0.5660000000000309,,75.56675062972292,347,1.1823280296096121,80.4417992597597
135442,135539,135605.0,124.76142066817242,-32.01709951474828,39.934141387003066,270.884,271.078,271.21,0.19399999999995998,0.325999999999965,107.91366906474819,348,1.2086746871886243,79.7831328202844
135720,135806,135878.0,16.896076367962557,-58.309107975188944,-35.62981574834268,271.44,271.612,271.756,0.17200000000002547,0.3159999999999741,70.2576112412178,349,1.130991663380908,81.7252084154773
136147,136563,,118.81510090534792,-61.34343145696878,,272.294,273.126,,0.8319999999999936,,56.28517823639775,350,1.4995944486154693,72.51013878461328
136680,136768,136862.0,72.61661077837407,-62.33370403574131,63.827736033886865,273.36,273.536,273.724,0.17599999999998772,0.3639999999999759,89.82035928143712,351,1.128859443332023,81.77851391669942
137014,137256,137369.0,41.18641463205656,-89.96701908771443,23.841081311505807,274.028,274.512,274.738,0.48399999999998045,0.7099999999999795,55.55555555555555,352,0.9838596569850601,85.4035085753735
137554,137770,,91.25887814567528,-53.42889833796587,,275.108,275.54,,0.43200000000001637,,104.89510489510491,353,1.699411741093273,67.51470647266817
137840,138135,,16.236837325538154,-60.95387419070032,,275.68,276.27,,0.589999999999975,,75.18796992481202,354,1.3274136078467296,76.81465980383176
138239,138337,138434.0,106.03163650230664,-30.140782600723693,43.11109072379429,276.478,276.674,276.868,0.19599999999996953,0.38999999999998636,92.5925925925926,355,1.2556216437533843,78.6094589061654
138563,138648,138820.0,11.709307454072697,-86.9253890038745,53.280358341143476,277.126,277.296,277.64,0.17000000000001592,0.51400000000001,71.42857142857143,356,1.2752325805936828,78.11918548515793
138983,139073,139151.0,58.05387396904123,-51.877514843366725,43.79793533273003,277.966,278.146,278.302,0.18000000000000682,0.33600000000001273,100.67114093959732,357,1.5639342615621388,70.90164346094653
139281,139622,,8.919539364363201,-109.15240950739948,,278.562,279.244,,0.6820000000000164,,68.4931506849315,358,1.2746401200642006,78.13399699839499
139719,140132,,95.22084523108568,-44.170873246235054,,279.438,280.264,,0.8260000000000218,,56.28517823639775,359,-0.48675414978740966,122.16885374468524
140252,140344,140437.0,29.896475724251562,-44.338237173002994,46.11292318179611,280.504,280.688,280.874,0.18399999999996908,0.37000000000000455,89.02077151335311,360,1.0055900279584171,84.86024930103957
140589,140805,,82.29206449602032,-93.33468762094579,,281.178,281.61,,0.43200000000001637,,80.64516129032258,361,0.9716965444054583,85.70758638986354
140961,141030,141099.0,104.47740819228042,-32.580941403918615,69.49360543827976,281.922,282.06,282.198,0.1379999999999768,0.2759999999999536,105.63380281690142,362,1.0264753159392903,84.33811710151774
141245,141510,,60.043515444191655,-63.5685954110017,,282.49,283.02,,0.5299999999999727,,79.36507936507937,363,1.0213414591770262,84.46646352057434
141623,141706,141795.0,92.54651276024835,-56.47345130669292,82.48849067902349,283.246,283.412,283.59,0.16599999999999682,0.3439999999999941,90.63444108761328,364,1.2092677989757101,79.76830502560725
141954,142188,,50.98992162209428,-104.69704798837947,,283.908,284.376,,0.4679999999999609,,78.125,365,0.9842186766118655,85.39453308470337
142338,142434,142521.0,112.68855398399498,-69.74850790833865,55.11587375574187,284.676,284.868,285.042,0.19200000000000728,0.36599999999998545,73.71007371007371,366,1.3687155487876612,75.78211128030847
142745,142920,143056.0,86.77853998957762,-78.98797678778405,52.27417615232649,285.49,285.84,286.112,0.3499999999999659,0.6220000000000141,56.074766355140184,367,1.193996049474778,80.15009876313054
143280,143611,,103.70524096639078,-150.96298429883262,,286.56,287.222,,0.6619999999999777,,57.36137667304015,368,0.6164491083206936,94.58877229198266
143803,144046,,87.21242936196825,-43.68755290202731,,287.606,288.092,,0.48599999999999,,90.09009009009009,369,1.1482221889471407,81.29444527632148
144136,144329,,29.504184812542363,-36.98771731895737,,288.272,288.658,,0.3860000000000241,,78.53403141361257,370,1.4122814206047918,74.6929644848802
144518,144613,144697.0,87.44877250320104,-72.54457165115836,56.42907682295041,289.036,289.226,289.394,0.18999999999999773,0.3580000000000041,88.23529411764706,371,1.5066273852774548,72.33431536806363
144858,144941,145011.0,33.66199701558733,-47.32517188517169,-5.889196069391292,289.716,289.882,290.022,0.16599999999999682,0.3059999999999832,86.20689655172414,372,1.597867606106819,70.05330984732953
145206,145303,145397.0,70.72400697511424,-76.72243754828219,61.69000658925212,290.412,290.606,290.794,0.19400000000001683,0.382000000000005,80.4289544235925,373,2.1593292357482214,56.01676910629446
145579,146052,,50.93948035163141,-85.37001314730144,,291.158,292.104,,0.9459999999999695,,51.54639175257732,374,1.3013680492697948,77.46579876825513
146161,146388,,76.1752208651491,-35.17114370675631,,292.322,292.776,,0.45400000000000773,,118.11023622047244,375,1.0681525970032655,83.29618507491836
146415,146501,146625.0,-32.85317063337687,-82.82461131552276,48.58741207887658,292.83,293.002,293.25,0.17200000000002547,0.4200000000000159,92.02453987730061,376,1.0880160119107407,82.79959970223149
146741,146840,146919.0,62.48221656719066,-43.1949459384318,2.7092557571295766,293.482,293.68,293.838,0.19799999999997908,0.35599999999999454,84.74576271186442,377,0.9567931398480709,86.08017150379823
147095,147262,147389.0,77.47848347592948,-148.1873730489559,64.07092587329961,294.19,294.524,294.778,0.3340000000000032,0.5880000000000223,58.708414872798436,378,0.8426158592290427,88.93460351927394
147606,147947,,96.90113503467077,-107.47287430347733,,295.212,295.894,,0.6820000000000164,,57.47126436781609,379,1.5792415811563443,70.51896047109139
148128,148220,148317.0,153.8485113798944,-70.64640968921789,20.81867148067591,296.256,296.44,296.634,0.18400000000002592,0.37800000000004275,57.69230769230769,380,-0.8811811353410182,132.02952838352545
148648,148812,,61.52515632203252,-34.16739307211995,,297.296,297.624,,0.3280000000000314,,106.0070671378092,381,0.831963521377397,89.20091196556507
148931,149011,149101.0,56.44309644252679,-52.17505211058253,32.27033244847327,297.862,298.022,298.202,0.15999999999996817,0.339999999999975,76.53061224489795,382,0.7779523289829039,90.5511917754274
149323,149519,149595.0,51.94503638189869,-64.8986511658965,-2.0482543552589814,298.646,299.038,299.19,0.3919999999999959,0.5439999999999827,77.720207253886,383,1.5470554021009324,71.3236149474767
149709,149984,150065.0,81.08209446553161,-52.609576074771546,11.533672933297105,299.418,299.968,300.13,0.5500000000000114,0.7119999999999891,59.05511811023622,384,-0.6559650915282053,126.39912728820514
150217,150532,150624.0,54.787236059541705,-58.83427303034898,-5.66660548661364,300.434,301.064,301.248,0.6299999999999955,0.8139999999999645,51.369863013698634,385,4.224222108893166,4.394447277670849
150801,151141,,134.5903199142161,-144.55102319437782,,301.602,302.282,,0.6800000000000068,,61.224489795918366,386,0.8521418153271743,88.69645461682065
151291,151483,,218.25586955713396,-121.6285557098432,,302.582,302.966,,0.38400000000001455,,109.09090909090908,387,1.180265912763147,80.49335218092133
151566,151744,151813.0,58.54028701361139,-127.13508035319936,24.30271100864182,303.132,303.488,303.626,0.35599999999999454,0.49399999999997135,68.4931506849315,388,1.7462626449129766,66.34343387717558
152004,152133,152202.0,167.01937149035098,-114.49092697404281,31.125684970695158,304.008,304.266,304.404,0.2580000000000382,0.396000000000015,56.39097744360902,389,0.7187177004915037,92.03205748771241
152536,152628,152722.0,125.84882582054975,-71.62563402791943,46.38360255550402,305.072,305.256,305.444,0.18399999999996908,0.3720000000000141,90.36144578313252,390,1.1770440621033778,80.57389844741556
152868,153099,,94.00426764888418,-74.0589339690117,,305.736,306.198,,0.4619999999999891,,78.74015748031496,391,1.1999352910684842,80.0016177232879
153249,153504,,132.2274110245028,-28.998205087973332,,306.498,307.008,,0.5099999999999909,,89.82035928143712,392,1.1734283221522286,80.66429194619428
153583,153987,,95.87315882709846,-90.9142214832273,,307.166,307.974,,0.8079999999999927,,57.80346820809248,393,1.2985902968363796,77.53524257909051
154102,154190,154257.0,97.56253958285767,-15.849667175691913,29.56763060857516,308.204,308.38,308.514,0.17599999999998772,0.3100000000000023,110.29411764705881,394,1.1790660644766953,80.52334838808261
154374,154465,154589.0,17.134143551693867,-80.15578259019756,36.70174997343699,308.748,308.93,309.178,0.18200000000001637,0.4300000000000068,72.99270072992701,395,1.0522317124264349,83.69420718933912
154785,155019,,106.29167436065023,-37.5453552071624,,309.57,310.038,,0.46800000000001774,,103.44827586206897,396,1.4877815974191388,72.80546006452153
155075,155384,,4.364409348398715,-93.15512936740313,,310.15,310.768,,0.617999999999995,,69.28406466512702,397,1.582910654678114,70.42723363304715
155508,155610,155685.0,92.2788471035316,-63.456708211725875,25.052097000373983,311.016,311.22,311.37,0.20400000000000773,0.353999999999985,105.63380281690142,398,1.6404130473789726,68.98967381552569
155792,156116,,39.584091250107036,-55.07428233639556,,311.584,312.232,,0.6480000000000246,,70.75471698113208,399,1.2949647469516465,77.62588132620883
156216,156443,,93.43836850454629,-30.492732632087563,,312.432,312.886,,0.45400000000000773,,102.73972602739727,400,1.5148714162272177,72.12821459431956
156508,156672,156783.0,24.09763940484535,-129.82095656078727,46.411434373522,313.016,313.344,313.566,0.32799999999997453,0.5499999999999545,80.4289544235925,401,1.245626165921209,78.85934585196978
156881,156995,157060.0,92.53186263962561,-50.778787640927575,29.206970356905877,313.762,313.99,314.12,0.22800000000000864,0.3580000000000041,102.04081632653062,402,1.030107389783697,84.24731525540757
157175,157366,157430.0,14.313048005877906,-61.313903801929776,-17.851203643889395,314.35,314.732,314.86,0.382000000000005,0.5099999999999909,74.81296758104737,403,0.8484610217071025,88.78847445732244
157576,157782,,114.61759436475162,-39.79128309524831,,315.152,315.564,,0.41200000000003456,,111.1111111111111,404,0.6971991224603251,92.57002193849188
157846,157989,158082.0,19.36833146772725,-58.185789552586584,-17.81363512099751,315.692,315.978,316.164,0.28600000000000136,0.47199999999998,71.09004739336493,405,0.7404707339094742,91.48823165226315
158268,158475,,134.08756664307145,-47.580708582878536,,316.536,316.95,,0.41399999999998727,,112.78195488721803,406,0.7513136870766062,91.21715782308485
158534,158602,158670.0,4.346599983029177,-66.41237848970886,-13.812174471445456,317.068,317.204,317.34,0.1360000000000241,0.27199999999999136,66.96428571428571,407,0.7044621963277004,92.38844509180748
158982,159337,159437.0,57.58440045510447,-75.81876060447199,14.167402057388125,317.964,318.674,318.874,0.7099999999999795,0.910000000000025,46.08294930875576,408,5.65842363938807,-31.460590984701753
159633,159820,,115.62461797483125,-49.022325388796474,,319.266,319.64,,0.3739999999999668,,118.57707509881423,409,1.008199020553809,84.79502448615477
159886,160050,160123.0,21.374953785671774,-81.05002503482005,-8.528675565789403,319.772,320.1,320.246,0.3280000000000314,0.47399999999998954,72.63922518159806,410,1.1992269139215475,80.0193271519613
160299,160478,160542.0,109.31866296204683,-67.66534617289842,-3.502973527452111,320.598,320.956,321.084,0.3580000000000041,0.48599999999999,86.95652173913044,411,1.1765736700829672,80.58565824792582
160644,160708,160785.0,-20.415172373250527,-58.03007136750445,4.520167731189167,321.288,321.416,321.57,0.1279999999999859,0.28199999999998226,97.0873786407767,412,1.0771100593878233,83.07224851530441
160953,161158,,130.78095358039172,-94.24921740803774,,321.906,322.316,,0.40999999999996817,,108.30324909747291,413,1.7219679508712136,66.95080122821966
161230,161367,161435.0,42.521511336327535,-74.14466676670233,-3.5231928196774334,322.46,322.734,322.87,0.2740000000000009,0.410000000000025,77.92207792207792,414,1.597977122476814,70.05057193807966
161615,161998,,160.32175960841838,-84.91936787786933,,323.23,323.996,,0.7659999999999627,,56.28517823639775,415,0.7502686144761148,91.24328463809712
162148,162236,,64.29605797965274,-62.29029376666664,,324.296,324.472,,0.17599999999998772,,106.0070671378092,416,0.8631678031506406,88.42080492123398
162431,162737,,78.39377043198996,-154.0639754764361,,324.862,325.474,,0.6119999999999663,,66.66666666666667,417,1.090675474529084,82.7331131367729
162881,163049,163130.0,117.15969146324669,-75.43763220535575,38.61024102523693,325.762,326.098,326.26,0.33600000000001273,0.49799999999999045,78.74015748031496,418,1.0962239065302393,82.59440233674403
163262,163433,,102.24227911580452,-150.11065250841023,,326.524,326.866,,0.34199999999998454,,76.72634271099744,419,1.2680727935235259,78.29818016191186
163653,163738,163807.0,189.87824234289727,-64.3240041632746,51.32732050956495,327.306,327.476,327.614,0.17000000000001592,0.3079999999999927,106.0070671378092,420,1.2187336598883238,79.53165850279191
163936,164055,,67.04618423279894,-152.9894144774594,,327.872,328.11,,0.23799999999999955,,83.56545961002786,421,1.109598251688506,82.26004370778736
164295,164494,,192.09304307131376,-97.48646866492417,,328.59,328.988,,0.39800000000002456,,106.76156583629893,422,1.3308209412737495,76.72947646815626
164576,164885,,36.74885179147569,-60.74750446017728,,329.152,329.77,,0.617999999999995,,71.77033492822967,423,1.0007604609308598,84.9809884767285
164994,165193,,111.02569307696103,-64.07938170038054,,329.988,330.386,,0.39800000000002456,,101.69491525423729,424,1.096750748318341,82.58123129204148
165289,165462,165552.0,54.17419453359876,-163.4159739500869,-13.388335039982792,330.578,330.924,331.104,0.34600000000000364,0.5260000000000105,76.92307692307692,425,1.1162530229662617,82.09367442584346
165679,165899,,140.94580510320472,-88.79916617351232,,331.358,331.798,,0.4399999999999977,,108.30324909747291,426,1.0539372045980315,83.65156988504921
165956,166137,,1.1388722551182724,-104.7518768848847,,331.912,332.274,,0.3620000000000232,,102.38907849829351,427,1.0880553904073538,82.79861523981616
166249,166558,,96.5649941484772,-68.20223945454066,,332.498,333.116,,0.617999999999995,,81.08108108108108,428,1.1272667051952947,81.81833237011763
166619,166709,,15.667455446187608,-154.62408829542136,,333.238,333.418,,0.18000000000000682,,118.11023622047244,429,1.1065534603052447,82.33616349236888
166873,166954,167029.0,128.15286862136008,-78.6978855708588,72.00656365285688,333.746,333.908,334.058,0.16200000000003456,0.3120000000000118,94.33962264150944,430,1.3684913139894244,75.7877171502644
167191,167416,,71.12909941682778,-112.22178942877241,,334.382,334.832,,0.44999999999998863,,86.20689655172414,431,1.039129692456393,84.02175768859017
167539,167641,167700.0,109.79100927979816,-57.52844935514274,10.257157339954725,335.078,335.282,335.4,0.20400000000000773,0.32200000000000273,84.74576271186442,432,0.9478797530750354,86.30300617312412
167893,168072,168194.0,134.1413837201304,-110.34964680928174,43.39284418977092,335.786,336.144,336.388,0.3580000000000041,0.6019999999999754,58.708414872798436,433,1.0639330858998999,83.4016728525025
168404,168719,,123.49991190280227,-86.68263550787148,,336.808,337.438,,0.6299999999999955,,83.56545961002786,434,-0.13774822787671961,113.44370569691799
168763,168809,168894.0,-64.43596473001448,-86.487230012006,78.7077170064688,337.526,337.618,337.788,0.09199999999998454,0.26200000000000045,113.63636363636363,435,2.096947305574076,57.576317360648105
169027,169421,,115.09344581751932,-120.5849418711566,,338.054,338.842,,0.7880000000000109,,58.252427184466015,436,1.4570603806645668,73.57349048338583
169542,169618,169689.0,93.07362451331021,-53.80254436190725,90.00967933787537,339.084,339.236,339.378,0.1519999999999868,0.2939999999999827,96.15384615384616,437,1.1825780429295378,80.43554892676156
169854,169938,169989.0,67.3587348242511,-56.20668268620407,-28.026792561510646,339.708,339.876,339.978,0.16799999999994952,0.2699999999999818,60.24096385542169,438,0.6714896649792909,93.21275837551772
170352,170533,,145.2567705581015,-77.20212672335576,,340.704,341.066,,0.36199999999996635,,119.04761904761905,439,0.9957831884570411,85.10542028857398
170604,170740,170841.0,-16.094086611277877,-72.92785329845412,43.845310555552956,341.208,341.48,341.682,0.27199999999999136,0.47399999999998954,73.52941176470588,440,1.4828594795464392,72.92851301133902
171012,171118,171198.0,99.13379405211468,-65.05740551804544,19.598236095657803,342.024,342.236,342.396,0.21199999999998909,0.3720000000000141,101.35135135135135,441,1.815791754806385,64.60520612984038
171308,171393,171430.0,31.136615408766733,-48.10933575285684,-42.96107691860329,342.616,342.786,342.86,0.17000000000001592,0.2440000000000282,73.17073170731707,442,1.199621845020652,80.0094538744837
171718,171928,,65.45170393799418,-53.13610651158386,,343.436,343.856,,0.4200000000000159,,113.63636363636363,443,1.4368043973487532,74.07989006628117
171982,172294,,-12.052999676827875,-93.52605370161888,,343.964,344.588,,0.6240000000000236,,72.11538461538461,444,1.1758913409868648,80.60271647532838
172398,172617,,101.78168330501904,-23.557517064901166,,344.796,345.234,,0.4379999999999882,,119.04761904761905,445,0.984021736163052,85.3994565959237
172650,172730,172897.0,-13.418508011094396,-127.08463287444135,75.11210210271774,345.3,345.46,345.794,0.15999999999996817,0.49399999999997135,60.60606060606061,446,0.9244539301193001,86.88865174701749
173145,173447,173565.0,75.33316327073106,-78.66434499895217,17.49081769576456,346.29,346.894,347.13,0.603999999999985,0.839999999999975,45.662100456621005,447,-1.1232639803148003,138.08159950787
173802,174019,,100.15852008539434,-24.786033980549064,,347.604,348.038,,0.4340000000000259,,106.38297872340426,448,1.336607637662018,76.58480905844955
174084,174200,174314.0,23.40261117404682,-80.779336911259,48.38715844146406,348.168,348.4,348.628,0.2319999999999709,0.45999999999997954,68.96551724137932,449,1.1925713014508383,80.18571746372905
174519,174739,,100.93389205820652,-52.70380531406994,,349.038,349.478,,0.4399999999999977,,103.44827586206897,450,1.7699079702281069,65.75230074429733
174809,175023,,50.99685018086564,-56.86341984829848,,349.618,350.046,,0.42799999999999727,,72.28915662650603,451,1.6589113176508892,68.52721705872777
175224,175611,,116.33411992699519,-84.86731879000544,,350.448,351.222,,0.7740000000000009,,59.7609561752988,452,1.3715075264680914,75.71231183829772
175726,175820,175931.0,95.44195119543721,-104.52397820183975,79.64978622349024,351.452,351.64,351.862,0.18799999999998818,0.410000000000025,97.0873786407767,453,1.1647223665765158,80.8819408355871
176035,176312,,52.24429114024647,-55.50389873966327,,352.07,352.624,,0.5540000000000305,,78.53403141361257,454,1.0076725245184974,84.80818688703756
176417,176497,176543.0,97.03102682405643,-51.282870953559275,-35.80338945709519,352.834,352.994,353.086,0.160000000000025,0.25200000000000955,94.33962264150944,455,1.332134012228986,76.69664969427535
176735,177018,,80.72699056200779,-117.67616711586243,,353.47,354.036,,0.5659999999999741,,77.92207792207792,456,0.9925843319847827,85.18539170038044
177120,177370,,82.71517783537195,-15.025525880475989,,354.24,354.74,,0.5,,92.87925696594426,457,1.1323576146054795,81.69105963486301
177443,177608,,55.56450896105339,-59.37224900855722,,354.886,355.216,,0.3299999999999841,,97.40259740259741,458,1.185152311090061,80.37119222274848
177751,178017,,25.043633245663063,-40.486546797790886,,355.502,356.034,,0.5319999999999823,,85.22727272727273,459,1.1994844232931603,80.01288941767099
178103,178353,178442.0,112.29009315124411,-142.2660827730638,19.54485765469187,356.206,356.706,356.884,0.5,0.6779999999999973,58.708414872798436,460,1.0460373471855688,83.84906632036078
178614,178782,,216.4237603443043,-159.09864704375238,,357.228,357.564,,0.33600000000001273,,119.04761904761905,461,0.8471554276021926,88.82111430994519
178866,179034,179123.0,70.47452069206693,-164.88449397585325,92.68828747986223,357.732,358.068,358.246,0.3359999999999559,0.5139999999999532,82.41758241758242,462,0.6657094739107263,93.35726315223184
179230,179315,179380.0,146.79344312680897,-44.25618043288533,35.79384847997676,358.46,358.63,358.76,0.17000000000001592,0.30000000000001137,104.89510489510491,463,0.9516231869344167,86.20942032663959
179516,179642,179741.0,45.178526163996935,-213.79455247264875,155.5416592122602,359.032,359.284,359.482,0.25200000000000955,0.4500000000000455,77.51937984496124,464,1.0276244815486002,84.309387961285
179903,180301,,171.53995431810327,-139.24450015213014,,359.806,360.602,,0.7959999999999923,,59.523809523809526,465,-7.591803399446616,299.7950849861654
180407,180498,180623.0,178.12008673194714,-129.27206150667533,72.45046241737776,360.814,360.996,361.246,0.18199999999995953,0.4319999999999595,60.24096385542169,466,1.16429658400779,80.89258539980526
180905,181208,,98.31114048852325,-92.00396620855449,,361.81,362.416,,0.6059999999999945,,64.93506493506493,467,0.9514850387884389,86.21287403028903
181367,181472,181553.0,132.4030967795531,-159.39673571679427,52.044549817602935,362.734,362.944,363.106,0.21000000000003638,0.3720000000000141,50.67567567567568,468,1.008469135863244,84.7882716034189
181959,182294,182393.0,137.28403077825942,-99.59988904841536,1.9734012736640605,363.918,364.588,364.786,0.6700000000000159,0.867999999999995,46.58385093167702,469,0.9778560836411696,85.55359790897076
182603,182972,,139.31618618164856,-65.63159254980188,,365.206,365.944,,0.7379999999999995,,64.23982869379014,470,0.8485605062932388,88.78598734266903
183070,183304,,27.739005780458324,-18.19456362886029,,366.14,366.608,,0.46800000000001774,,96.15384615384616,471,1.0781137045612001,83.04715738597
183382,183616,183749.0,74.65290718218237,-59.16013428653252,45.35628418560774,366.764,367.232,367.498,0.46800000000001774,0.7339999999999804,56.28517823639775,472,1.1480582637104657,81.29854340723836
183915,184121,,84.74761799721024,-53.303856731284746,,367.83,368.242,,0.41200000000003456,,113.63636363636363,473,1.0859371743512223,82.85157064121944
184179,184335,184412.0,17.633655388217417,-98.03868284233654,36.4823789681292,368.358,368.67,368.824,0.3120000000000118,0.4660000000000082,79.7872340425532,474,1.1880005885797582,80.29998528550604
184555,184969,,110.54138629193125,-91.38952661773658,,369.11,369.938,,0.8279999999999745,,59.28853754940712,475,0.8747406649333859,88.13148337666536
185061,185284,,72.12895958562763,-22.709229149184996,,370.122,370.568,,0.44599999999996953,,103.44827586206897,476,1.1400433746290637,81.4989156342734
185351,185597,,50.455950769051434,-52.76344416255411,,370.702,371.194,,0.49200000000001864,,84.03361344537815,477,1.0681918532541101,83.29520366864725
185708,185795,185906.0,83.88012435154535,-86.09006941785297,45.5605050529867,371.416,371.59,371.812,0.17399999999997817,0.396000000000015,94.33962264150944,478,1.069425535042523,83.26436162393692
186026,186272,,105.36912778384149,-145.44270299626427,,372.052,372.544,,0.4919999999999618,,78.53403141361257,479,1.0998733511280028,82.50316622179993
186408,186489,186579.0,120.10873611538221,-39.96820646917221,80.16736556974354,372.816,372.978,373.158,0.16200000000003456,0.3420000000000414,102.04081632653062,480,1.139980592513406,81.50048518716486
186702,186975,,7.9730817262212295,-72.529494939302,,373.404,373.95,,0.5459999999999923,,78.32898172323759,481,0.9434329010947807,86.41417747263048
187085,187309,,45.8939733746654,1.398299694317692,,374.17,374.618,,0.4479999999999791,,104.16666666666667,482,0.9494576642501814,86.26355839374547
187373,187542,187643.0,106.37807640849503,-118.2525797443569,11.91847473123328,374.746,375.084,375.286,0.3380000000000223,0.5400000000000205,67.41573033707866,483,1.040226184731665,83.99434538170837
187818,188005,188071.0,141.92004203686096,-73.91226219760036,-11.414869905277301,375.636,376.01,376.142,0.3739999999999668,0.5059999999999718,89.02077151335311,484,1.0083729260614327,84.79067684846419
188155,188241,188314.0,-6.010726375929199,-65.06467592970893,4.0412960266827955,376.31,376.482,376.628,0.17200000000002547,0.31799999999998363,92.3076923076923,485,1.084681384390959,82.88296539022602
188480,188688,,103.07729587533002,-48.13224447072562,,376.96,377.376,,0.4159999999999968,,108.30324909747291,486,1.5461250240571116,71.34687439857221
188757,188909,189022.0,7.380041950109452,-96.69130243871791,72.8958020904776,377.514,377.818,378.044,0.3039999999999736,0.5299999999999727,70.4225352112676,487,1.6972734271358532,67.56816432160366
189183,189290,189389.0,83.41277871155513,-44.813155924365525,16.515934540393463,378.366,378.58,378.778,0.21399999999999864,0.41200000000003456,93.45794392523364,488,-1.2233331389293338,140.58332847323334
189504,189621,189729.0,5.969808377739492,-61.560779140568584,68.48397084676915,379.008,379.242,379.458,0.2340000000000373,0.4500000000000455,77.31958762886597,489,1.4847443265068787,72.88139183732804
189892,190276,,68.79847520639622,-68.94490241990611,,379.784,380.552,,0.7680000000000291,,55.97014925373134,490,0.856129270115841,88.59676824710398
190428,190505,190582.0,100.411171438817,-26.970407907932945,69.32638368817858,380.856,381.01,381.164,0.15399999999999636,0.3079999999999927,107.14285714285714,491,0.9961148131222699,85.09712967194325
190708,190956,191071.0,20.384027719771513,-61.97479767232653,49.77607186487328,381.416,381.912,382.142,0.4959999999999809,0.7259999999999991,58.027079303675045,492,1.1564928831950982,81.08767792012254
191225,191481,,63.13242325098982,-18.69728916622887,,382.45,382.962,,0.5120000000000005,,97.40259740259741,493,1.1883177693554239,80.2920557661144
191533,191617,,0.09392146016545981,-92.90825904256279,,383.066,383.234,,0.16800000000000637,,118.11023622047244,494,1.0028950119739395,84.9276247006515
191787,191869,191942.0,91.25384226620683,-46.00583042451361,38.523160450521196,383.574,383.738,383.884,0.16399999999998727,0.3100000000000023,101.35135135135135,495,1.077921004095391,83.05197489761522
192083,192156,192220.0,52.215851383544944,-52.71624911510653,-2.193529860517725,384.166,384.312,384.44,0.146000000000015,0.2740000000000009,102.73972602739727,496,1.034579589827966,84.13551025430085
192375,192436,192505.0,3.105474569441938,-51.88608950807541,72.61717607223395,384.75,384.872,385.01,0.1220000000000141,0.2599999999999909,106.76156583629893,497,1.0485156265807873,83.78710933548032
192656,192756,192822.0,99.64984417304159,-77.12960606789092,45.503372560020495,385.312,385.512,385.644,0.19999999999998863,0.33199999999999363,95.54140127388536,498,1.1209170398619916,81.97707400345021
192970,193053,,54.201358689757996,-107.09454991095537,,385.94,386.106,,0.16599999999999682,,118.57707509881423,499,1.056022552897574,83.59943617756065
193223,193683,,82.52266929317854,-119.52972910582598,,386.446,387.366,,0.9199999999999591,,52.72407732864675,500,0.842583217412921,88.93541956467698
193792,193885,193964.0,154.8661960139767,-76.0222228682149,62.39303003340802,387.584,387.77,387.928,0.18599999999997863,0.3439999999999941,82.64462809917356,501,1.0692519010070138,83.26870247482465
194155,194379,,37.34952128683435,-71.80037569152353,,388.31,388.758,,0.4479999999999791,,81.08108108108108,502,1.543872321921715,71.40319195195713
194525,194613,194698.0,89.80077383248808,-81.37959615933786,21.33067551298008,389.05,389.226,389.396,0.17599999999998772,0.34600000000000364,90.36144578313252,503,0.5602215019835327,95.99446245041167
194857,194927,194999.0,67.81682517430656,-45.83009103393949,55.773492951636996,389.714,389.854,389.998,0.13999999999998636,0.2839999999999918,107.5268817204301,504,0.8722325332646728,88.19418666838318
195136,195288,,6.71257550457564,-123.8197081343924,,390.272,390.576,,0.30400000000003047,,104.89510489510491,505,0.997366714967801,85.06583212580497
195422,195835,,111.80484737333862,-109.0305400085567,,390.844,391.67,,0.8260000000000218,,59.642147117296226,506,0.5094048975898611,97.26487756025347
195925,196082,196157.0,102.43383189944332,-31.478155523511113,94.646043696799,391.85,392.164,392.314,0.31399999999996453,0.46399999999999864,92.5925925925926,507,1.048000702429153,83.79998243927118
196249,196682,,20.533717516155956,-84.49628307906397,,392.498,393.364,,0.8659999999999854,,54.44646098003629,508,1.144502778129744,81.3874305467564
196800,197188,,90.93218834483679,-89.27705441073634,,393.6,394.376,,0.7759999999999536,,60.60606060606061,509,224.49859383494618,-5502.464845873655
