sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
194791,194981,,182.8415637912115,-97.95539572324532,,389.582,389.962,,0.37999999999999545,,111.52416356877323,509,1.1387314286983354,81.53171428254161
195060,195254,195413.0,143.68868190033933,-324.67462077164697,120.62575807253778,390.12,390.508,390.826,0.3879999999999768,0.7060000000000173,65.78947368421052,510,0.9451704388947272,86.37073902763183
195516,195593,195658.0,246.39242697867718,-206.0576017734898,45.696102238924695,391.032,391.186,391.316,0.15399999999999636,0.2839999999999918,80.21390374331551,511,0.9239594649113914,86.90101337721521
195890,195962,196019.0,104.39196864281321,-105.397073327657,-46.19730938368139,391.78,391.924,392.038,0.14400000000000546,0.2580000000000382,86.70520231213874,512,0.9553713339165864,86.11571665208534
196236,196447,,183.78005285903936,-204.97708336451927,,392.472,392.894,,0.42200000000002547,,88.23529411764706,513,0.9960848475110745,85.09787881222314
196576,196771,,175.9519618922853,-119.28636935695641,,393.152,393.542,,0.38999999999998636,,109.4890510948905,514,0.9787787802821026,85.53053049294743
196850,197028,197181.0,146.38482794062315,-276.71902505165815,103.98714660158973,393.7,394.056,394.362,0.35599999999999454,0.6620000000000346,68.80733944954129,515,1.0802034826746287,82.99491293313429
197286,197362,197438.0,218.10061311667786,-236.0462356892454,97.0713396268551,394.572,394.724,394.876,0.1519999999999868,0.3039999999999736,49.586776859504134,516,1.0389279473240507,84.02680131689874
197891,198220,,169.87138453152792,-172.9391377113674,,395.782,396.44,,0.6580000000000155,,66.81514476614699,517,0.8648740174758407,88.37814956310399
198340,198541,,199.5119879162947,-154.84535243512175,,396.68,397.082,,0.4019999999999868,,104.89510489510491,518,0.9807038046713699,85.48240488321575
198626,198837,198961.0,210.6252168188642,-238.93593550799287,132.26779199807314,397.252,397.674,397.922,0.4219999999999686,0.6700000000000159,69.44444444444444,519,1.2979694150144876,77.55076462463781
199058,199185,199280.0,173.6853402335558,-140.86338723615611,137.29738018107918,398.116,398.37,398.56,0.2540000000000191,0.4440000000000168,90.9090909090909,520,1.095465331477189,82.61336671307028
199388,199568,,91.45771436672545,-214.18971268540898,,398.776,399.136,,0.36000000000001364,,110.29411764705881,521,1.0925674685298579,82.68581328675356
199660,199810,,220.99564344544157,-171.01751224063136,,399.32,399.62,,0.30000000000001137,,82.64462809917356,522,1.1213809541648565,81.96547614587858
200023,200155,200258.0,121.14079775782731,-398.1704664320523,113.61617451493079,400.046,400.31,400.516,0.26400000000001,0.4700000000000273,90.09009009009009,523,1.0364299101827454,84.08925224543137
200356,200596,200673.0,166.53857258938507,-189.96568509153215,-1.6140327243491615,400.712,401.192,401.346,0.4800000000000182,0.6340000000000146,66.51884700665188,524,1.0977356126424227,82.55660968393943
200807,201111,,197.76008192163087,-265.9322109374872,,401.614,402.222,,0.6080000000000041,,80.0,525,1.0519469282049998,83.701326794875
201182,201247,201305.0,190.79508677994298,-121.10491804154644,55.02071938586104,402.364,402.494,402.61,0.1300000000000523,0.24600000000003774,64.37768240343347,526,0.8587196737567212,88.53200815608197
201648,201765,201857.0,150.21864607198407,-81.3052437465922,90.23077303629286,403.296,403.53,403.714,0.23399999999998045,0.41800000000000637,90.09009009009009,527,1.176811305002791,80.57971737493023
201981,202101,202166.0,46.023036566314836,-120.19250161093407,-7.71116284263904,403.962,404.202,404.332,0.2400000000000091,0.37000000000000455,70.92198581560284,528,0.9637658264152084,85.9058543396198
202404,202505,202583.0,239.88145568448687,-187.7511379884465,-1.5140024983517952,404.808,405.01,405.166,0.20199999999999818,0.3580000000000041,90.36144578313252,529,1.059782497077026,83.50543757307435
202736,202868,202982.0,50.69536304227455,-83.70070948933461,103.26493347459592,405.472,405.736,405.964,0.26400000000001,0.49200000000001864,88.23529411764706,530,1.0284120153754843,84.28969961561289
203076,203166,,108.90627707825274,-218.15476473223245,,406.152,406.332,,0.18000000000000682,,109.89010989010988,531,1.0841117158322804,82.89720710419299
203349,203497,203626.0,169.14113199048003,-265.680786043379,61.48197097770736,406.698,406.994,407.252,0.2960000000000491,0.5540000000000305,78.125,532,0.14692688811451102,106.32682779713723
203733,203872,203947.0,185.14447474389283,-156.71671232412822,-45.50610097484383,407.466,407.744,407.894,0.27800000000002,0.42799999999999727,92.5925925925926,533,0.6871902666188427,92.82024333452893
204057,204313,,151.46591266403712,-80.07753625902465,,408.114,408.626,,0.5120000000000005,,87.97653958944281,534,1.013905721816627,84.65235695458432
204398,204769,,214.36283631999362,-160.40348190691125,,408.796,409.538,,0.7420000000000186,,68.18181818181819,535,0.07912098994800741,108.02197525129982
204838,204903,205059.0,83.18944002120446,-132.2461495600315,197.42086958405056,409.676,409.806,410.118,0.12999999999999545,0.4420000000000073,84.03361344537815,536,0.985837800679788,85.3540549830053
205195,205279,205355.0,233.93807078679112,-198.89582865851426,-62.17107304741301,410.39,410.558,410.71,0.16800000000000637,0.3199999999999932,87.2093023255814,537,1.028724653394723,84.28188366513193
205539,205611,205673.0,153.7964585950059,-88.32247988528692,48.70711847818549,411.078,411.222,411.346,0.14400000000000546,0.2680000000000291,89.28571428571428,538,1.0718790095778044,83.20302476055488
205875,205969,,167.8789649766129,-192.10531710819927,,411.75,411.938,,0.18799999999998818,,97.0873786407767,539,1.0472111674733446,83.81972081316638
206184,206309,206429.0,158.6056166053035,-104.95028160719885,82.58378418931443,412.368,412.618,412.858,0.25,0.4900000000000091,81.74386920980926,540,1.129645042207749,81.75887394480627
206551,206653,,143.9919198446133,-376.52895022710914,,413.102,413.306,,0.20400000000000773,,116.27906976744185,541,1.0504064259080188,83.73983935229953
206809,206983,207062.0,113.62967140216318,-105.23564737183759,74.32695330966294,413.618,413.966,414.124,0.3480000000000132,0.5060000000000286,70.4225352112676,542,1.076996323793259,83.07509190516853
207235,207643,,122.28779246273086,-293.8217132189994,,414.47,415.286,,0.8159999999999741,,60.60606060606061,543,1.0561471657120294,83.59632085719926
207730,207988,208090.0,198.95413965572828,-215.7915527383295,61.66875480923679,415.46,415.976,416.18,0.5160000000000196,0.7200000000000273,65.359477124183,544,0.8151823148698477,89.62044212825381
208189,208312,208394.0,190.0048055000204,-164.44088606393194,124.3967447442859,416.378,416.624,416.788,0.24600000000003774,0.410000000000025,57.25190839694656,545,0.787146228551749,90.32134428620628
208713,208882,208947.0,127.90440812086011,-126.00135032047096,64.11808004426854,417.426,417.764,417.894,0.3380000000000223,0.46800000000001774,86.95652173913044,546,1.0433147561539133,83.91713109615216
209058,209183,209247.0,126.16556203976904,-156.79119914901045,2.1603601739369065,418.116,418.366,418.494,0.25,0.37800000000004275,73.17073170731707,547,1.1791112921597091,80.52221769600727
209468,209630,209707.0,167.13874738363836,-108.19420232879261,71.05467748510347,418.936,419.26,419.414,0.3240000000000123,0.47800000000000864,92.5925925925926,548,1.154988646190978,81.12528384522555
209792,209949,210048.0,83.42855670155288,-171.16049733782376,68.17549353320234,419.584,419.898,420.096,0.3140000000000214,0.5120000000000005,76.53061224489795,549,1.1372919866100704,81.56770033474824
210184,210263,,173.78717988989678,-223.49923563196674,,420.368,420.526,,0.15800000000001546,,94.6372239747634,550,1.0359445004176806,84.101387489558
210501,210592,210683.0,209.7977488679251,-505.1640319845693,92.19453328787381,421.002,421.184,421.366,0.18200000000001637,0.3639999999999759,95.54140127388536,551,1.089871282640696,82.7532179339826
210815,210951,,209.57407825739494,-152.45832867049157,,421.63,421.902,,0.27199999999999136,,90.9090909090909,552,1.1417828342447516,81.45542914388122
211145,211332,,152.43622892827543,-145.04054217685945,,422.29,422.664,,0.3739999999999668,,87.71929824561403,553,1.0419523468337513,83.95119132915622
211487,211690,,191.65346316232768,-163.08761121360655,,422.974,423.38,,0.4060000000000059,,104.89510489510491,554,1.2117134263768439,79.7071643405789
211773,211945,212120.0,192.02090160849698,-200.33057587440322,24.931293977213336,423.546,423.89,424.24,0.3439999999999941,0.6940000000000168,66.66666666666667,555,2.467189211619525,48.32026970951188
212223,212385,,112.44495360337653,-117.30789845034917,,424.446,424.77,,0.32399999999995543,,117.6470588235294,556,1.321854252539011,76.95364368652473
212478,212643,212746.0,165.8193474117122,-216.18040808159938,11.244790909338072,424.956,425.286,425.492,0.3299999999999841,0.5360000000000014,79.36507936507937,557,2.4346379262408795,49.134051843978014
212856,213020,213105.0,253.31981408919017,-309.9083136208817,162.97695967253753,425.712,426.04,426.21,0.3280000000000314,0.49799999999999045,80.4289544235925,558,0.9517363151147187,86.20659212213204
213229,213347,213390.0,258.939129112854,-211.5467306885665,-183.96088761210154,426.458,426.694,426.78,0.23599999999999,0.3219999999999459,89.82035928143712,559,0.9734386659263318,85.66403335184171
213563,213762,,161.2302199249984,-97.88514151334611,,427.126,427.524,,0.39800000000002456,,93.75,560,1.0877902352015145,82.80524411996214
213883,213980,214032.0,139.62086512451373,-152.09731716390013,-99.4333848350318,427.766,427.96,428.064,0.19399999999995998,0.2980000000000018,93.45794392523364,561,1.078799718167023,83.03000704582442
214204,214465,,185.5733351495288,-121.45827473473896,,428.408,428.93,,0.5219999999999914,,89.02077151335311,562,0.3512900738645011,101.21774815338748
214541,214730,214757.0,208.74456451152125,-56.69313137986043,-53.96845590954803,429.082,429.46,429.514,0.3779999999999859,0.43200000000001637,71.77033492822967,563,0.87569465600121,88.10763359996974
214959,215026,215091.0,59.944847727432865,-94.62512255927555,51.23863332462792,429.918,430.052,430.182,0.13400000000001455,0.26400000000001,85.71428571428572,564,1.0949762230241653,82.62559442439587
215309,215549,,241.74881602619706,-335.35818230418056,,430.618,431.098,,0.4800000000000182,,60.851926977687626,565,2.8481793643456146,38.79551589135964
215802,215884,215955.0,289.5928457100284,-253.09908634641107,207.61258859727417,431.604,431.768,431.91,0.16399999999998727,0.30600000000004,93.45794392523364,566,1.7082621705821477,67.29344573544631
216123,216201,216268.0,122.44142849518238,-264.586319437539,23.750454335873414,432.246,432.402,432.536,0.1560000000000059,0.29000000000002046,115.38461538461539,567,1.1502005844307899,81.24498538923025
216383,216639,,123.77417379239647,-71.9980881415604,,432.766,433.278,,0.5120000000000005,,89.02077151335311,568,1.15671071821411,81.08223204464724
216720,216853,,156.45813497717913,-288.6595046055124,,433.44,433.706,,0.26600000000001955,,85.22727272727273,569,1.194026672634294,80.14933318414265
217072,217192,,260.780673865741,-205.51073334190872,,434.144,434.384,,0.2400000000000091,,101.69491525423729,570,0.4370114748135105,99.07471312966224
217367,217560,,188.91294631298615,-277.32689228301825,,434.734,435.12,,0.3860000000000241,,78.74015748031496,571,1.2926827231897,77.6829319202575
217748,217983,,186.1481084700782,-146.92292525632197,,435.496,435.966,,0.4700000000000273,,84.26966292134831,572,1.4218341926611167,74.4541451834721
218104,218187,218228.0,214.69071440729053,-27.47184572517545,-5.343130199649113,436.208,436.374,436.456,0.16599999999999682,0.24799999999999045,96.15384615384616,573,0.9498068007134824,86.25482998216293
218416,218515,,45.04392804138784,-258.64328938842004,,436.832,437.03,,0.19799999999997908,,91.1854103343465,574,1.005975036263081,84.85062409342297
218745,218877,218944.0,418.49475682939806,-280.7487382669024,-122.58543991878821,437.49,437.754,437.888,0.26400000000001,0.3979999999999677,93.45794392523364,575,1.0204646964224948,84.48838258943763
219066,219429,,175.7080328089102,-127.43565532937983,,438.132,438.858,,0.7259999999999991,,65.50218340611353,576,1.190633311070937,80.23416722322658
219524,219781,,177.62841950812683,-195.1770884229237,,439.048,439.562,,0.51400000000001,,81.9672131147541,577,-0.22976820518534696,115.74420512963367
219890,220107,220181.0,434.7266020500829,-233.0976277384543,115.07777612969633,439.78,440.214,440.362,0.4340000000000259,0.5820000000000505,70.58823529411765,578,1.253449104674833,78.66377238312917
220315,220716,,154.35859533858317,-101.37080962607564,,440.63,441.432,,0.8020000000000209,,57.14285714285714,579,1.2853576464134813,77.86605883966297
220840,221129,,146.56477551509317,-108.38486897350761,,441.68,442.258,,0.5779999999999745,,83.33333333333334,580,0.8675187043072048,88.31203239231988
221200,221407,,-4.896588982916756,-117.53805863328203,,442.4,442.814,,0.4140000000000441,,102.38907849829351,581,0.9534418631632935,86.16395342091766
221493,221741,,157.11554250405564,-228.51267971713042,,442.986,443.482,,0.49600000000003774,,63.55932203389831,582,0.7453712504770332,91.36571873807416
221965,222079,222163.0,173.3937975863373,-176.51051980605936,79.9284568548667,443.93,444.158,444.326,0.22800000000000864,0.396000000000015,106.38297872340426,583,1.1658859652758184,80.85285086810454
222247,222391,222527.0,57.09786939360637,-156.60903429841966,29.060169391057105,444.494,444.782,445.054,0.28799999999995407,0.5599999999999454,75.37688442211055,584,1.1297012509122928,81.75746872719267
222645,223236,,203.24571027533048,-174.02066878643356,,445.29,446.472,,1.1819999999999595,,43.6046511627907,585,1.0054122310130598,84.86469422467351
223333,223535,,202.91999939868464,-38.33555318854312,,446.666,447.07,,0.40399999999999636,,116.73151750972762,586,0.9425308282134369,86.43672929466408
223590,223768,223850.0,38.01835803855949,-158.4167264634309,95.40830091207465,447.18,447.536,447.7,0.35599999999999454,0.5199999999999818,83.79888268156425,587,1.0554517803401668,83.61370549149584
223948,224082,224161.0,141.4126610969556,-83.06758800086625,127.90656700430513,447.896,448.164,448.322,0.26799999999997226,0.4259999999999877,100.67114093959732,588,1.2416426301202759,78.9589342469931
224246,224501,,55.08809077420711,-295.79187463066637,,448.492,449.002,,0.5099999999999909,,73.17073170731707,589,1.0747542372183991,83.13114406954003
224656,224822,224876.0,547.5511907624027,-353.95967319368015,-233.58727389382338,449.312,449.644,449.752,0.33199999999999363,0.4399999999999977,74.25742574257426,590,0.9985247226470881,85.0368819338228
225060,225292,,306.88117119941336,-132.62597928661762,,450.12,450.584,,0.46399999999999864,,90.09009009009009,591,1.0402821216455738,83.99294695886066
225393,225546,,133.65367921309976,-266.77245173829385,,450.786,451.092,,0.3059999999999832,,109.09090909090908,592,0.9977015885105288,85.05746028723678
225668,225869,,101.98101919762546,-195.3924858387173,,451.336,451.738,,0.4019999999999868,,87.46355685131195,593,1.047900231891548,83.8024942027113
226011,226215,226301.0,320.88331609981395,-267.5854677006248,12.111862401948432,452.022,452.43,452.602,0.40800000000001546,0.5799999999999841,69.76744186046511,594,1.1613983561550005,80.96504109612499
226441,226588,226667.0,165.46370361919884,-130.5512453081464,9.49030741795577,452.882,453.176,453.334,0.2939999999999827,0.4519999999999982,97.7198697068404,595,1.113918177488372,82.1520455627907
226748,226827,226891.0,36.489471677149524,-112.18815019098273,17.64200901796294,453.496,453.654,453.782,0.15800000000001546,0.28600000000000136,59.642147117296226,596,0.9955961791204259,85.11009552198935
227251,227332,227414.0,315.1413156275986,-332.1212776748951,62.267830704373516,454.502,454.664,454.828,0.16199999999997772,0.325999999999965,54.44646098003629,597,0.38648401891701256,100.33789952707468
227802,227936,228009.0,303.1302306541185,-262.64995416881584,13.554308108270638,455.604,455.872,456.018,0.2680000000000291,0.41399999999998727,50.33557046979866,598,0.6274303639485458,94.31424090128635
228398,228521,,365.36990188540716,-322.3323345423849,,456.796,457.042,,0.2459999999999809,,95.54140127388536,599,0.9871816659742614,85.32045835064346
228712,228829,,222.18868067053197,-349.366135606751,,457.424,457.658,,0.2340000000000373,,104.52961672473869,600,0.25826152317159595,103.5434619207101
228999,229204,,301.11555610885705,-343.2413381108198,,457.998,458.408,,0.410000000000025,,103.09278350515464,601,1.0314952604845027,84.21261848788743
229290,229370,229474.0,-27.939219477461275,-97.83660663727447,233.7860617446923,458.58,458.74,458.948,0.160000000000025,0.367999999999995,100.33444816053512,602,0.9879039067104005,85.30240233223998
229589,229686,229823.0,241.64844327416267,-348.71831058966,184.51890256379025,459.178,459.372,459.646,0.19400000000001683,0.46800000000001774,52.083333333333336,603,1.1988280699162606,80.02929825209348
230165,230253,230298.0,207.49431942695983,-176.93526626077295,-114.5214160303707,460.33,460.506,460.596,0.17599999999998772,0.26600000000001955,106.76156583629893,604,1.0301237533025873,84.24690616743531
230446,230595,,88.8403481666327,-110.0747902611111,,460.892,461.19,,0.2980000000000018,,96.15384615384616,605,1.0344481038570381,84.13879740357405
230758,230952,,220.7511003177506,-261.0266924748949,,461.516,461.904,,0.3879999999999768,,64.1025641025641,606,1.2277281285051866,79.30679678737033
231226,231512,231604.0,240.77009019507298,-195.9678837119196,125.91201271527716,462.452,463.024,463.208,0.5720000000000027,0.7560000000000286,48.62236628849271,607,0.7895533206123575,90.26116698469106
231843,232071,,243.3154003398105,-297.9824027382691,,463.686,464.142,,0.4560000000000173,,76.33587786259541,608,0.2297956981938472,104.25510754515382
232236,232322,232395.0,131.86530372674412,-92.49637662623445,69.11229132096629,464.472,464.644,464.79,0.17200000000002547,0.3180000000000405,103.44827586206897,609,1.006643464488188,84.83391338779529
232526,232651,232731.0,187.2702807491558,-194.25625452618752,-1.0987564478215401,465.052,465.302,465.462,0.25,0.40999999999996817,63.965884861407254,610,1.1129147053237767,82.17713236690558
232995,233156,233240.0,258.22205401134187,-160.68530479462,-42.98474294395315,465.99,466.312,466.48,0.32200000000000273,0.4900000000000091,72.46376811594203,611,1.080085440018205,82.99786399954488
233409,233504,233605.0,105.43476858124211,-331.1329589812952,150.43277428725588,466.818,467.008,467.21,0.18999999999999773,0.3919999999999959,102.73972602739727,612,1.123200577729534,81.91998555676165
233701,233878,,259.79771714792815,-316.202608315077,,467.402,467.756,,0.353999999999985,,67.11409395973155,613,1.1706117112604695,80.73470721848827
234148,234379,,212.42217090309123,-120.23734333329364,,468.296,468.758,,0.4619999999999891,,84.26966292134831,614,0.7297676275838588,91.75580931040352
234504,234553,234621.0,-9.251077571738348,-47.37567721893677,33.31590295724224,469.008,469.106,469.242,0.09800000000001319,0.2340000000000373,102.04081632653062,615,0.9235140517817613,86.91214870545596
234798,235039,,197.91540433351668,-254.37594927687968,,469.596,470.078,,0.4819999999999709,,78.53403141361257,616,1.05658736042496,83.585315989376
235180,235253,235304.0,186.63010203030262,-53.28648260999829,30.754832405183063,470.36,470.506,470.608,0.14599999999995816,0.24799999999999045,98.6842105263158,617,1.1246858606009138,81.88285348497715
235484,235605,,139.14140536562275,-277.9680098725994,,470.968,471.21,,0.2419999999999618,,97.7198697068404,618,1.1069142317115768,82.32714420721058
235791,235942,,221.80908753309353,-161.15939965480808,,471.582,471.884,,0.3020000000000209,,117.1875,619,1.4879749280846513,72.80062679788372
236047,236285,236461.0,190.85035615738778,-243.90709909996662,39.44689590856776,472.094,472.57,472.922,0.4759999999999991,0.8280000000000314,57.36137667304015,620,9.413174186421076,-125.32935466052689
236570,236779,,218.41838981917468,-274.99452430214893,,473.14,473.558,,0.41800000000000637,,83.33333333333334,621,0.8885257181743415,87.78685704564147
236930,237014,,183.03232514654118,-167.02954834536118,,473.86,474.028,,0.16800000000000637,,89.02077151335311,622,1.071739965043907,83.20650087390233
237267,237359,237429.0,180.0759950304947,-202.74284690940527,-22.62790428599395,474.534,474.718,474.858,0.18400000000002592,0.3240000000000123,90.9090909090909,623,1.03947484475969,84.01312888100776
237597,237686,237804.0,78.4244340089725,-178.31696273781384,77.10595151916858,475.194,475.372,475.608,0.17799999999999727,0.41399999999998727,89.02077151335311,624,1.097743065369553,82.55642336576118
237934,238038,,281.2629700460347,-273.7882118691645,,475.868,476.076,,0.20800000000002683,,96.46302250803859,625,1.0614233932256847,83.46441516935788
238245,238351,238423.0,140.0636165166684,-105.28789047200009,12.303502194798074,476.49,476.702,476.846,0.21199999999998909,0.35599999999999454,106.38297872340426,626,1.3747130835938186,75.63217291015454
238527,238706,,118.54301538067388,-245.37090113681256,,477.054,477.412,,0.3580000000000041,,69.93006993006993,627,-0.43119597840662394,120.7798994601656
238956,239042,239144.0,112.87085332732765,-155.42899588038333,87.97106803985214,477.912,478.084,478.288,0.17200000000002547,0.3760000000000332,94.6372239747634,628,1.3355457589975728,76.61135602506067
239273,239359,239443.0,23.954320182114486,-174.65540069054853,13.298822594815965,478.546,478.718,478.886,0.17200000000002547,0.34000000000003183,86.95652173913044,629,1.333899610800247,76.65250972999382
239618,239933,,153.54983331063485,-124.57559419803589,,479.236,479.866,,0.6299999999999955,,78.32898172323759,630,0.8307542215713807,89.23114446071548
240001,240063,240126.0,100.44966934141357,-93.57303105913878,25.91324082471309,480.002,480.126,480.252,0.1239999999999668,0.25,90.36144578313252,631,1.044479253675828,83.8880186581043
240333,240513,,257.66648937123705,-242.1628790620203,,480.666,481.026,,0.36000000000001364,,85.71428571428572,632,1.0861650967163776,82.84587258209056
240683,240770,,220.56679826841685,-180.864374712109,,481.366,481.54,,0.17400000000003502,,118.11023622047244,633,1.1922565054926353,80.19358736268411
240937,241128,,190.52372299550703,-264.9159624577508,,481.874,482.256,,0.38199999999994816,,106.38297872340426,634,1.0248116209073617,84.37970947731596
241219,241460,,63.82678065346333,-145.49458031076952,,482.438,482.92,,0.48200000000002774,,95.54140127388536,635,1.1750246107410542,80.62438473147364
241533,241809,241877.0,191.48477636544942,-113.45597092262196,-2.397077492579144,483.066,483.618,483.754,0.5520000000000209,0.688000000000045,63.829787234042556,636,1.2748833810090696,78.12791547477326
242003,242308,,110.11015279795825,-325.8257700319246,,484.006,484.616,,0.6100000000000136,,74.44168734491315,637,0.9038548905332214,87.40362773666946
242406,242610,,270.08576490301874,-158.34424296923018,,484.812,485.22,,0.40800000000001546,,92.3076923076923,638,1.070342227569141,83.24144431077147
242731,242937,,239.27906127622407,-193.07155966995444,,485.462,485.874,,0.41200000000003456,,92.02453987730061,639,1.0380780652914552,84.04804836771362
243057,243142,243209.0,170.6048218374159,-144.93258906193049,86.11977170004242,486.114,486.284,486.418,0.17000000000001592,0.30400000000003047,98.6842105263158,640,1.1117285002179407,82.20678749455149
243361,243547,,201.2783429319211,-131.0712414931077,,486.722,487.094,,0.3720000000000141,,91.1854103343465,641,1.084614043522434,82.88464891193915
243690,243773,243837.0,144.41975953844002,-166.6295094548417,58.534239145074125,487.38,487.546,487.674,0.16599999999999682,0.2939999999999827,95.84664536741214,642,1.1307835493595553,81.73041126601112
244003,244183,,301.3049902042449,-202.6025432700083,,488.006,488.366,,0.36000000000001364,,94.33962264150944,643,1.0823661079445004,82.94084730138749
244321,244392,244450.0,183.37296601224878,-108.01189505934646,73.28940621821911,488.642,488.784,488.9,0.1419999999999959,0.25799999999998136,109.89010989010988,644,1.1673415664108813,80.81646083972797
244594,244695,244748.0,200.83141447477286,-154.11887393154657,-108.17305754871614,489.188,489.39,489.496,0.20199999999999818,0.3079999999999927,87.97653958944281,645,1.1348174920757883,81.62956269810529
244935,245012,245081.0,103.12650057147087,-123.4933957188115,58.334197668449406,489.87,490.024,490.162,0.15399999999999636,0.29199999999997317,100.0,646,1.0816557653838315,82.95860586540421
245235,245354,,221.2700295933856,-251.72784962080536,,490.47,490.708,,0.23799999999999955,,87.97653958944281,647,1.1140963577560568,82.14759105609858
245576,245682,245811.0,211.27503934754753,-200.84344128907975,147.95560465289975,491.152,491.364,491.622,0.21199999999998909,0.4700000000000273,82.87292817679558,648,1.1099470892778645,82.25132276805338
245938,246020,246099.0,27.86541165687339,-314.97973370789316,14.150441188737863,491.876,492.04,492.198,0.1640000000000441,0.32200000000000273,83.33333333333334,649,1.2631959311491385,78.42010172127154
246298,246490,,277.4602677122865,-230.58844912720775,,492.596,492.98,,0.38400000000001455,,82.64462809917356,650,0.895692982466101,87.60767543834747
